model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,63,glasso,0.2,TRUE,vIdentity,0.1412537544622754,26.16254334877452,25.543724423540386,9.34606599034808,331,0.28425096030729835,NA,111,4280,220,339,0.2974367291328523,0.6009017283950616
4,63,glasso,0.35,TRUE,vIdentity,0.1412537544622754,26.16254334877452,25.543724423540386,9.34606599034808,331,0.28425096030729835,NA,111,4280,220,339,0.2974367291328523,0.6009017283950616
4,63,glasso,0.5,TRUE,vIdentity,0.1412537544622754,26.16254334877452,25.543724423540386,9.34606599034808,331,0.28425096030729835,NA,111,4280,220,339,0.2974367291328523,0.6009017283950616
4,63,glasso,0.65,TRUE,vIdentity,0.14962356560944343,26.1573705221965,25.586586799808863,9.357429632734341,256,0.26628895184135976,NA,94,4338,162,356,0.3041023383687009,0.5877506172839506
4,63,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.167022650630912,25.625348521044447,9.366002064311681,205,0.24732824427480915,NA,81,4376,124,369,0.3105328078731687,0.5771555555555555
4,63,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,33.363585925145344,24.998253294454074,9.13205959297135,422,0.30275229357798167,NA,132,4210,290,318,0.2957675641429205,0.617446913580247
4,63,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.83437424985965,25.091867336979437,9.151004340686809,256,0.26628895184135976,NA,94,4338,162,356,0.3037147051193426,0.5877530864197531
4,63,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.553934338716516,25.050169835961242,9.143886019082569,330,0.2846153846153846,NA,111,4281,219,339,0.2973776348153022,0.6009854320987654
4,63,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.553934338716516,25.050169835961242,9.143886019082569,330,0.2846153846153846,NA,111,4281,219,339,0.2973776348153022,0.6009854320987654
4,63,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.553934338716516,25.050169835961242,9.143886019082569,330,0.2846153846153846,NA,111,4281,219,339,0.2973776348153022,0.6009854320987654
4,63,glasso,0.2,TRUE,MSC,0.14962356560944343,28.131837850594763,25.43141159785522,9.305596318312027,256,0.26628895184135976,NA,94,4338,162,356,0.30359238132490457,0.5877456790123456
4,63,glasso,0.35,TRUE,MSC,0.1412537544622754,28.138418204967138,25.384458748837076,9.293189551300205,331,0.28425096030729835,NA,111,4280,220,339,0.29695115166788955,0.6008888888888888
4,63,glasso,0.5,TRUE,MSC,0.1412537544622754,28.138418204967138,25.384458748837076,9.293189551300205,331,0.28425096030729835,NA,111,4280,220,339,0.29695115166788955,0.6008888888888888
4,63,glasso,0.65,TRUE,MSC,0.15848931924611143,28.140913616958528,25.473962209930082,9.314964109893154,205,0.24732824427480915,NA,81,4376,124,369,0.31039345070432606,0.5771545679012345
4,63,glasso,0.8,TRUE,MSC,0.15848931924611143,28.140913616958528,25.473962209930082,9.314964109893154,205,0.24732824427480915,NA,81,4376,124,369,0.31039345070432606,0.5771545679012345
4,63,glasso,0.2,TRUE,Regression,0.12589254117941676,21.89736363100856,25.02001842440769,9.169312636301605,500,0.31157894736842107,NA,148,4148,352,302,0.29281702175355756,0.629192098765432
4,63,glasso,0.35,TRUE,Regression,0.12589254117941676,21.902571134633092,25.022837402735277,9.16931344765184,500,0.31157894736842107,NA,148,4148,352,302,0.29283490402038453,0.6291955555555555
4,63,glasso,0.5,TRUE,Regression,0.1333521432163324,21.56201025885892,25.075309384387133,9.18616507417484,423,0.3024054982817869,NA,132,4209,291,318,0.29346256600150733,0.6172340740740742
4,63,glasso,0.65,TRUE,Regression,0.12589254117941676,21.89499962403407,25.017290321077784,9.169311883340699,500,0.31157894736842107,NA,148,4148,352,302,0.29339670394409595,0.6292024691358025
4,63,glasso,0.8,TRUE,Regression,0.12589254117941676,21.89708209444146,25.01998755610298,9.169312624048017,500,0.31157894736842107,NA,148,4148,352,302,0.2928133986576768,0.6291916049382715
4,63,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.160879254237585,25.06569867569785,9.17593396766088,330,0.2846153846153846,NA,111,4281,219,339,0.2970401818286864,0.6009661728395062
4,63,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.16532577633059,25.099426528399267,9.182627233480224,256,0.26628895184135976,NA,94,4338,162,356,0.30332546341372574,0.5877451851851851
4,63,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.160879254237585,25.06569867569785,9.17593396766088,330,0.2846153846153846,NA,111,4281,219,339,0.2970401818286864,0.6009661728395062
4,63,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.160879254237585,25.06569867569785,9.17593396766088,330,0.2846153846153846,NA,111,4281,219,339,0.2970401818286864,0.6009661728395062
4,63,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.160879254237585,25.06569867569785,9.17593396766088,330,0.2846153846153846,NA,111,4281,219,339,0.2970401818286864,0.6009661728395062
4,63,glasso,0.2,FALSE,None,0.16788040181225605,26.409283205301733,25.644899403157762,9.370536012361121,164,0.2280130293159609,NA,70,4406,94,380,0.31929614486990326,0.5679876543209876
4,63,glasso,0.35,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.5,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.65,FALSE,None,0.1412537544622754,26.68431993739958,25.50157216899691,9.335199867397488,331,0.28425096030729835,NA,111,4280,220,339,0.2966199301829687,0.6008844444444443
4,63,glasso,0.8,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.2,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.35,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.5,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.65,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.8,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.2,FALSE,None,0.16788040181225605,26.409283205301733,25.644899403157762,9.370536012361121,164,0.2280130293159609,NA,70,4406,94,380,0.31929614486990326,0.5679876543209876
4,63,glasso,0.35,FALSE,None,0.1412537544622754,26.68431993739958,25.50157216899691,9.335199867397488,331,0.28425096030729835,NA,111,4280,220,339,0.2966199301829687,0.6008844444444443
4,63,glasso,0.5,FALSE,None,0.1412537544622754,26.68431993739958,25.50157216899691,9.335199867397488,331,0.28425096030729835,NA,111,4280,220,339,0.2966199301829687,0.6008844444444443
4,63,glasso,0.65,FALSE,None,0.16788040181225605,26.409283205301733,25.644899403157762,9.370536012361121,164,0.2280130293159609,NA,70,4406,94,380,0.31929614486990326,0.5679876543209876
4,63,glasso,0.8,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.2,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.35,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.5,FALSE,None,0.1412537544622754,26.68431993739958,25.50157216899691,9.335199867397488,331,0.28425096030729835,NA,111,4280,220,339,0.2966199301829687,0.6008844444444443
4,63,glasso,0.65,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.8,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.2,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.35,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.5,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.65,FALSE,None,0.16788040181225605,26.409283205301733,25.644899403157762,9.370536012361121,164,0.2280130293159609,NA,70,4406,94,380,0.31929614486990326,0.5679876543209876
4,63,glasso,0.8,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.2,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.35,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.5,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.65,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.8,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.2,FALSE,None,0.14962356560944343,26.555514223406973,25.554632124368972,9.349699194749762,256,0.26628895184135976,NA,94,4338,162,356,0.30348991295847394,0.5877466666666666
4,63,glasso,0.35,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.5,FALSE,None,0.15848931924611143,26.46420723485157,25.60157468027912,9.360675162486165,205,0.24732824427480915,NA,81,4376,124,369,0.310336048357243,0.5771575308641974
4,63,glasso,0.65,FALSE,None,0.1412537544622754,26.68431993739958,25.50157216899691,9.335199867397488,331,0.28425096030729835,NA,111,4280,220,339,0.2966199301829687,0.6008844444444443
4,63,glasso,0.8,FALSE,None,0.1412537544622754,26.68431993739958,25.50157216899691,9.335199867397488,331,0.28425096030729835,NA,111,4280,220,339,0.2966199301829687,0.6008844444444443
4,63,rope,0.2,TRUE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.35,TRUE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.5,TRUE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.65,TRUE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.8,TRUE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.2,TRUE,Identity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.35,TRUE,Identity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.5,TRUE,Identity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.65,TRUE,Identity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.8,TRUE,Identity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.2,TRUE,vIdentity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.35,TRUE,vIdentity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.5,TRUE,vIdentity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.65,TRUE,vIdentity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.8,TRUE,vIdentity,1,30.404166473240963,24.42643658956466,8.880251920335043,4950,0.16672841793256762,NA,450,2,4498,0,0.40183547350035953,0.8091377777777777
4,63,rope,0.2,TRUE,Eigenvalue,0.03548133892335755,118.16079598156546,19.45926086512314,4.984195743538043,4950,0.16666666666666666,NA,450,0,4500,0,0.9076029677726928,0.9852795061728395
4,63,rope,0.35,TRUE,Eigenvalue,0.03548133892335755,118.16079598156546,19.45926086512314,4.984195743538043,4950,0.16666666666666666,NA,450,0,4500,0,0.9076029677726928,0.9852795061728395
4,63,rope,0.5,TRUE,Eigenvalue,0.03758374042884443,117.74093171704072,19.51865081531736,5.041160530051178,4950,0.16666666666666666,NA,450,0,4500,0,0.9012498644336654,0.9839516049382716
4,63,rope,0.65,TRUE,Eigenvalue,0.03758374042884443,117.74093171704072,19.51865081531736,5.041160530051178,4950,0.16666666666666666,NA,450,0,4500,0,0.9012498644336654,0.9839516049382716
4,63,rope,0.8,TRUE,Eigenvalue,0.03758374042884443,117.74093171704072,19.51865081531736,5.041160530051178,4950,0.16666666666666666,NA,450,0,4500,0,0.9012498644336654,0.9839516049382716
4,63,rope,0.2,TRUE,MSC,1,31.44604016528652,24.34351026456839,8.847592298356155,4950,0.16666666666666666,NA,450,0,4500,0,0.39734078372538206,0.8073634567901234
4,63,rope,0.35,TRUE,MSC,1,31.44604016528652,24.34351026456839,8.847592298356155,4950,0.16666666666666666,NA,450,0,4500,0,0.39734078372538206,0.8073634567901234
4,63,rope,0.5,TRUE,MSC,1,31.44604016528652,24.34351026456839,8.847592298356155,4950,0.16666666666666666,NA,450,0,4500,0,0.39734078372538206,0.8073634567901234
4,63,rope,0.65,TRUE,MSC,1,31.44604016528652,24.34351026456839,8.847592298356155,4950,0.16666666666666666,NA,450,0,4500,0,0.39734078372538206,0.8073634567901234
4,63,rope,0.8,TRUE,MSC,1,31.44604016528652,24.34351026456839,8.847592298356155,4950,0.16666666666666666,NA,450,0,4500,0,0.39734078372538206,0.8073634567901234
4,63,rope,0.2,TRUE,Regression,1,23.33576406614293,23.888263947533105,8.62429013762366,4950,0.16672841793256762,NA,450,2,4498,0,0.3741334838817843,0.8022385185185186
4,63,rope,0.35,TRUE,Regression,1,23.256751674619707,23.89950768803063,8.647216919719195,4950,0.16675931072818231,NA,450,3,4497,0,0.3763127454706413,0.8024088888888888
4,63,rope,0.5,TRUE,Regression,1,23.24405829814232,23.910169397822795,8.660800123242103,4950,0.16672841793256762,NA,450,2,4498,0,0.3756798698810357,0.802518024691358
4,63,rope,0.65,TRUE,Regression,1,23.269763262160083,23.89530454836755,8.667592648076063,4950,0.16666666666666666,NA,450,0,4500,0,0.37454008826384777,0.8022167901234568
4,63,rope,0.8,TRUE,Regression,1,23.21434994302774,23.915010705119744,8.638128120416187,4950,0.1666975365808483,NA,450,1,4499,0,0.3757645529973137,0.8027422222222222
4,63,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.84891160957437,22.753454037065293,8.009312015668458,4950,0.16672841793256762,NA,450,2,4498,0,0.3578089971857457,0.7940923456790123
4,63,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.84891160957437,22.753454037065293,8.009312015668458,4950,0.16672841793256762,NA,450,2,4498,0,0.3578089971857457,0.7940923456790123
4,63,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.601269898381105,22.795094607154983,8.02481870048918,4950,0.16675931072818231,NA,450,3,4497,0,0.351798160127162,0.7903106172839506
4,63,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.84891160957437,22.753454037065293,8.009312015668458,4950,0.16672841793256762,NA,450,2,4498,0,0.3578089971857457,0.7940923456790123
4,63,rope,0.8,TRUE,TrueDiag,0.9440608762859236,33.38376703470951,22.836108622026394,8.039678477781246,4950,0.16666666666666666,NA,450,0,4500,0,0.346095758837913,0.7866602469135803
4,63,rope,0.2,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.35,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.5,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.65,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.8,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.2,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.35,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.5,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.65,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.8,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.2,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.35,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.5,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.65,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.8,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.2,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.35,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.5,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.65,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.8,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.2,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.35,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.5,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.65,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.8,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.2,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.35,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.5,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.65,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.8,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.2,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.35,FALSE,None,0.3758374042884443,28.70841050801826,24.478967326164607,8.916577284532211,4950,0.16666666666666666,NA,450,0,4500,0,0.5551313370135978,0.8781812345679012
4,63,rope,0.5,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.65,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,rope,0.8,FALSE,None,0.3981071705534973,28.24970390892784,24.5837658277646,8.955633460071773,4950,0.16672841793256762,NA,450,2,4498,0,0.5474114311879963,0.8751313580246913
4,63,gelnet,0.2,TRUE,None,0.23713737056616552,25.227797627937065,25.01105402477068,9.135354384759149,2417,0.26857342169515175,NA,385,2468,2032,65,0.3959890539463655,0.8041397530864198
4,63,gelnet,0.35,TRUE,None,0.21134890398366477,24.095999397765,25.425629032468688,9.296308806702475,1530,0.3276036400404449,NA,324,3296,1204,126,0.33406095236862554,0.7564938271604938
4,63,gelnet,0.5,TRUE,None,0.16788040181225605,24.39237169426731,25.436946395661423,9.308153459313615,1268,0.3329452852153667,NA,286,3518,982,164,0.3200065890586561,0.728916049382716
4,63,gelnet,0.65,TRUE,None,0.14962356560944343,24.214017801476416,25.557985404493955,9.357109550507122,966,0.3305084745762712,NA,234,3768,732,216,0.3043940743115228,0.6905441975308642
4,63,gelnet,0.8,TRUE,None,0.1333521432163324,24.200901229076393,25.612164625887278,9.381025370491798,782,0.3249390739236393,NA,200,3919,581,250,0.29720418250085756,0.6658167901234568
4,63,gelnet,0.2,TRUE,Identity,0.6683439175686149,26.02755673129657,25.602840747108008,9.35701426933682,419,0.2995391705069124,NA,130,4212,288,320,0.29232412300649013,0.6152622222222222
4,63,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.07615207411625,25.587422877242314,9.355288156458045,351,0.28963795255930086,NA,116,4265,235,334,0.29614519688742147,0.6048967901234568
4,63,gelnet,0.5,TRUE,Identity,0.298538261891796,26.120098163601867,25.61342195819165,9.36306522462292,260,0.2676056338028169,NA,95,4335,165,355,0.30328496986416076,0.5885469135802468
