model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,96,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,32.70510496406527,24.97498575957467,9.094759430943535,397,0.3541912632821724,NA,150,4253,247,300,0.36111711898186843,0.6431422222222222
4,96,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,32.70510496406527,24.97498575957467,9.094759430943535,397,0.3541912632821724,NA,150,4253,247,300,0.36111711898186843,0.6431422222222222
4,96,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.9678626960025,25.038319474660728,9.109636633395754,325,0.35096774193548386,NA,136,4311,189,314,0.36927289050185186,0.6326459259259258
4,96,glasso,0.2,TRUE,MSC,0.14962356560944343,27.606760789956397,25.455012447193827,9.276872812456268,259,0.3333333333333333,NA,118,4360,140,332,0.37463133555037276,0.6171150617283951
4,96,glasso,0.35,TRUE,MSC,0.16788040181225605,27.792277253303027,25.57047219209685,9.302207998963278,153,0.29187396351575456,NA,88,4435,65,362,0.40573675965284534,0.5909456790123456
4,96,glasso,0.5,TRUE,MSC,0.15848931924611143,27.686479677334802,25.513629948936902,9.29042776555971,219,0.32585949177877427,NA,109,4390,110,341,0.38612071145833127,0.6099540740740741
4,96,glasso,0.65,TRUE,MSC,0.16788040181225605,27.792277253303027,25.57047219209685,9.302207998963278,153,0.29187396351575456,NA,88,4435,65,362,0.40573675965284534,0.5909456790123456
4,96,glasso,0.8,TRUE,MSC,0.1412537544622754,27.54333909691715,25.39404699979908,9.26017404943228,326,0.35051546391752575,NA,136,4310,190,314,0.36871657061030017,0.632557037037037
4,96,glasso,0.2,TRUE,Regression,0.1333521432163324,21.181251823444185,25.04584106886295,9.15342923265161,398,0.35377358490566035,NA,150,4252,248,300,0.36051536712863713,0.6429056790123456
4,96,glasso,0.35,TRUE,Regression,0.12589254117941676,21.47536194870311,24.987230146042872,9.133367881461124,482,0.36909871244635195,NA,172,4190,310,278,0.3617762957772408,0.6614691358024691
4,96,glasso,0.5,TRUE,Regression,0.1333521432163324,21.18490514569666,25.052011782254752,9.153490804360754,398,0.35377358490566035,NA,150,4252,248,300,0.36040116368124764,0.6429046913580246
4,96,glasso,0.65,TRUE,Regression,0.12589254117941676,21.474299219507515,24.989463906030338,9.133367929480206,482,0.36909871244635195,NA,172,4190,310,278,0.36178732745253356,0.6614716049382716
4,96,glasso,0.8,TRUE,Regression,0.1333521432163324,21.181251823444185,25.04584106886295,9.15342923265161,398,0.35377358490566035,NA,150,4252,248,300,0.36051536712863713,0.6429056790123456
4,96,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.855393338148772,25.056919523118655,9.146201493175734,324,0.3488372093023256,NA,135,4311,189,315,0.37031032546196957,0.6315745679012346
4,96,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.855393338148772,25.056919523118655,9.146201493175734,324,0.3488372093023256,NA,135,4311,189,315,0.37031032546196957,0.6315745679012346
4,96,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.855393338148772,25.056919523118655,9.146201493175734,324,0.3488372093023256,NA,135,4311,189,315,0.37031032546196957,0.6315745679012346
4,96,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,24.855393338148772,25.056919523118655,9.146201493175734,324,0.3488372093023256,NA,135,4311,189,315,0.37031032546196957,0.6315745679012346
4,96,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,24.812064580157795,25.00208626457183,9.131931956982324,398,0.35377358490566035,NA,150,4252,248,300,0.3629627572903982,0.64304
4,96,glasso,0.2,FALSE,None,0.1778279410038923,26.30130180375943,25.752684976082932,9.368050987259341,120,0.2596491228070175,NA,74,4454,46,376,0.41501304780866904,0.5773051851851851
4,96,glasso,0.35,FALSE,None,0.1412537544622754,26.29469600030187,25.515188791192887,9.310294540513679,325,0.34838709677419355,NA,135,4310,190,315,0.3676255275828039,0.6314824691358024
4,96,glasso,0.5,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.65,FALSE,None,0.15848931924611143,26.226611852870462,25.643813080692,9.342376888154009,219,0.32585949177877427,NA,109,4390,110,341,0.38622381833913705,0.6099535802469136
4,96,glasso,0.8,FALSE,None,0.15848931924611143,26.226611852870462,25.643813080692,9.342376888154009,219,0.32585949177877427,NA,109,4390,110,341,0.38622381833913705,0.6099535802469136
4,96,glasso,0.2,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.35,FALSE,None,0.16788040181225605,26.25694864381967,25.702020194389558,9.354413583027595,153,0.29187396351575456,NA,88,4435,65,362,0.4059719812548515,0.590949135802469
4,96,glasso,0.5,FALSE,None,0.16788040181225605,26.25694864381967,25.702020194389558,9.354413583027595,153,0.29187396351575456,NA,88,4435,65,362,0.4059719812548515,0.590949135802469
4,96,glasso,0.65,FALSE,None,0.15848931924611143,26.226611852870462,25.643813080692,9.342376888154009,219,0.32585949177877427,NA,109,4390,110,341,0.38622381833913705,0.6099535802469136
4,96,glasso,0.8,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.2,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.35,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.5,FALSE,None,0.16788040181225605,26.25694864381967,25.702020194389558,9.354413583027595,153,0.29187396351575456,NA,88,4435,65,362,0.4059719812548515,0.590949135802469
4,96,glasso,0.65,FALSE,None,0.1412537544622754,26.29469600030187,25.515188791192887,9.310294540513679,325,0.34838709677419355,NA,135,4310,190,315,0.3676255275828039,0.6314824691358024
4,96,glasso,0.8,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.2,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.35,FALSE,None,0.15848931924611143,26.226611852870462,25.643813080692,9.342376888154009,219,0.32585949177877427,NA,109,4390,110,341,0.38622381833913705,0.6099535802469136
4,96,glasso,0.5,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.65,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.8,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.2,FALSE,None,0.1778279410038923,26.30130180375943,25.752684976082932,9.368050987259341,120,0.2596491228070175,NA,74,4454,46,376,0.41501304780866904,0.5773051851851851
4,96,glasso,0.35,FALSE,None,0.15848931924611143,26.226611852870462,25.643813080692,9.342376888154009,219,0.32585949177877427,NA,109,4390,110,341,0.38622381833913705,0.6099535802469136
4,96,glasso,0.5,FALSE,None,0.16788040181225605,26.25694864381967,25.702020194389558,9.354413583027595,153,0.29187396351575456,NA,88,4435,65,362,0.4059719812548515,0.590949135802469
4,96,glasso,0.65,FALSE,None,0.16788040181225605,26.25694864381967,25.702020194389558,9.354413583027595,153,0.29187396351575456,NA,88,4435,65,362,0.4059719812548515,0.590949135802469
4,96,glasso,0.8,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.2,FALSE,None,0.15848931924611143,26.226611852870462,25.643813080692,9.342376888154009,219,0.32585949177877427,NA,109,4390,110,341,0.38622381833913705,0.6099535802469136
4,96,glasso,0.35,FALSE,None,0.1412537544622754,26.29469600030187,25.515188791192887,9.310294540513679,325,0.34838709677419355,NA,135,4310,190,315,0.3676255275828039,0.6314824691358024
4,96,glasso,0.5,FALSE,None,0.15848931924611143,26.226611852870462,25.643813080692,9.342376888154009,219,0.32585949177877427,NA,109,4390,110,341,0.38622381833913705,0.6099535802469136
4,96,glasso,0.65,FALSE,None,0.1412537544622754,26.29469600030187,25.515188791192887,9.310294540513679,325,0.34838709677419355,NA,135,4310,190,315,0.3676255275828039,0.6314824691358024
4,96,glasso,0.8,FALSE,None,0.1412537544622754,26.29469600030187,25.515188791192887,9.310294540513679,325,0.34838709677419355,NA,135,4310,190,315,0.3676255275828039,0.6314824691358024
4,96,glasso,0.2,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.35,FALSE,None,0.16788040181225605,26.25694864381967,25.702020194389558,9.354413583027595,153,0.29187396351575456,NA,88,4435,65,362,0.4059719812548515,0.590949135802469
4,96,glasso,0.5,FALSE,None,0.1412537544622754,26.29469600030187,25.515188791192887,9.310294540513679,325,0.34838709677419355,NA,135,4310,190,315,0.3676255275828039,0.6314824691358024
4,96,glasso,0.65,FALSE,None,0.14962356560944343,26.241712733669445,25.581797328896673,9.32813759292857,259,0.3328631875881523,NA,118,4359,141,332,0.37458591366195226,0.6171125925925927
4,96,glasso,0.8,FALSE,None,0.15848931924611143,26.226611852870462,25.643813080692,9.342376888154009,219,0.32585949177877427,NA,109,4390,110,341,0.38622381833913705,0.6099535802469136
4,96,rope,0.2,TRUE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.35,TRUE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.5,TRUE,None,0.3548133892335757,28.827029446954327,24.39907161898228,8.881183207511913,4950,0.16666666666666666,NA,450,0,4500,0,0.6008279175048683,0.8836064197530864
4,96,rope,0.65,TRUE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.8,TRUE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.2,TRUE,Identity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.35,TRUE,Identity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.5,TRUE,Identity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.65,TRUE,Identity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.8,TRUE,Identity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.2,TRUE,vIdentity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.35,TRUE,vIdentity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.5,TRUE,vIdentity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.65,TRUE,vIdentity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.8,TRUE,vIdentity,1,30.15960725742488,24.47023810132909,8.882483343941077,4950,0.16666666666666666,NA,450,0,4500,0,0.44995933046910874,0.8155560493827161
4,96,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,121.45293959641509,19.279508279378316,4.693552223945242,4950,0.16666666666666666,NA,450,0,4500,0,0.9376540328988421,0.9887817283950617
4,96,rope,0.35,TRUE,Eigenvalue,0.0266072505979881,122.02349507025338,19.243682942059984,4.738923094733445,4950,0.16666666666666666,NA,450,0,4500,0,0.941963712229328,0.9898281481481481
4,96,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,121.45293959641509,19.279508279378316,4.693552223945242,4950,0.16666666666666666,NA,450,0,4500,0,0.9376540328988421,0.9887817283950617
4,96,rope,0.65,TRUE,Eigenvalue,0.0266072505979881,122.02349507025338,19.243682942059984,4.738923094733445,4950,0.16666666666666666,NA,450,0,4500,0,0.941963712229328,0.9898281481481481
4,96,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,121.45293959641509,19.279508279378316,4.693552223945242,4950,0.16666666666666666,NA,450,0,4500,0,0.9376540328988421,0.9887817283950617
4,96,rope,0.2,TRUE,MSC,1,31.055367929281886,24.387893003139016,8.848142896808415,4950,0.1663579103371619,NA,449,1,4499,1,0.44573181337780643,0.8139338271604939
4,96,rope,0.35,TRUE,MSC,1,31.055367929281886,24.387893003139016,8.848142896808415,4950,0.1663579103371619,NA,449,1,4499,1,0.44573181337780643,0.8139338271604939
4,96,rope,0.5,TRUE,MSC,1,31.055367929281886,24.387893003139016,8.848142896808415,4950,0.1663579103371619,NA,449,1,4499,1,0.44573181337780643,0.8139338271604939
4,96,rope,0.65,TRUE,MSC,1,31.055367929281886,24.387893003139016,8.848142896808415,4950,0.1663579103371619,NA,449,1,4499,1,0.44573181337780643,0.8139338271604939
4,96,rope,0.8,TRUE,MSC,1,31.055367929281886,24.387893003139016,8.848142896808415,4950,0.1663579103371619,NA,449,1,4499,1,0.44573181337780643,0.8139338271604939
4,96,rope,0.2,TRUE,Regression,1,23.769793685107516,23.77985702767115,8.60170578266338,4950,0.16666666666666666,NA,450,0,4500,0,0.41003938634969567,0.8052350617283951
4,96,rope,0.35,TRUE,Regression,1,23.743202116555167,23.758217247386536,8.622011690773274,4950,0.16666666666666666,NA,450,0,4500,0,0.40990804724935503,0.8051027160493828
4,96,rope,0.5,TRUE,Regression,1,23.66854202412543,23.793385009067308,8.583417471406456,4950,0.1666975365808483,NA,450,1,4499,0,0.40976554373002166,0.8054883950617284
4,96,rope,0.65,TRUE,Regression,1,23.70853293457111,23.771789982475788,8.595015095041559,4950,0.1666975365808483,NA,450,1,4499,0,0.4078349844873505,0.8054197530864198
4,96,rope,0.8,TRUE,Regression,1,23.769516151137424,23.771542030963197,8.610062349892482,4950,0.1666975365808483,NA,450,1,4499,0,0.4062703332917724,0.8050088888888889
4,96,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.78735493626229,22.76132611073874,8.01042472439064,4950,0.1666975365808483,NA,450,1,4499,0,0.3981335738244354,0.7998958024691358
4,96,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.78735493626229,22.76132611073874,8.01042472439064,4950,0.1666975365808483,NA,450,1,4499,0,0.3981335738244354,0.7998958024691358
4,96,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.053116058231325,22.716163471498245,7.994233226440532,4950,0.16672841793256762,NA,450,2,4498,0,0.40416105476006603,0.8035155555555555
4,96,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.053116058231325,22.716163471498245,7.994233226440532,4950,0.16672841793256762,NA,450,2,4498,0,0.40416105476006603,0.8035155555555555
4,96,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.053116058231325,22.716163471498245,7.994233226440532,4950,0.16672841793256762,NA,450,2,4498,0,0.40416105476006603,0.8035155555555555
4,96,rope,0.2,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.35,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.5,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.65,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.8,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.2,FALSE,None,0.3981071705534973,27.909413518521475,24.614401896374755,8.959832366041534,4950,0.16666666666666666,NA,450,0,4500,0,0.5865622948575334,0.8779688888888889
4,96,rope,0.35,FALSE,None,0.3981071705534973,27.909413518521475,24.614401896374755,8.959832366041534,4950,0.16666666666666666,NA,450,0,4500,0,0.5865622948575334,0.8779688888888889
4,96,rope,0.5,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.65,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.8,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.2,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.35,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.5,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.65,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.8,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.2,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.35,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.5,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.65,FALSE,None,0.3981071705534973,27.909413518521475,24.614401896374755,8.959832366041534,4950,0.16666666666666666,NA,450,0,4500,0,0.5865622948575334,0.8779688888888889
4,96,rope,0.8,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.2,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.35,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.5,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.65,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.8,FALSE,None,0.3548133892335757,28.827029446954327,24.39907161898228,8.881183207511913,4950,0.16666666666666666,NA,450,0,4500,0,0.6008279175048683,0.8836064197530864
4,96,rope,0.2,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.35,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.5,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.65,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.8,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.2,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.35,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.5,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.65,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,rope,0.8,FALSE,None,0.3758374042884443,28.351524094680485,24.50752303015827,8.920988867476973,4950,0.16666666666666666,NA,450,0,4500,0,0.5936063543902095,0.8807762962962963
4,96,gelnet,0.2,TRUE,None,0.25118864315095824,24.274961670994372,25.154692659046958,9.147999027682514,2367,0.2728241563055062,NA,384,2519,1981,66,0.43858092803977894,0.8054024691358025
4,96,gelnet,0.35,TRUE,None,0.21134890398366477,23.590031809600077,25.448761279996106,9.278679939886706,1553,0.3165252121817274,NA,317,3264,1236,133,0.3844019617921407,0.7555461728395062
4,96,gelnet,0.5,TRUE,None,0.18836490894898,23.211735714557676,25.644231239399684,9.35703253400516,1022,0.33967391304347827,NA,250,3728,772,200,0.3603054428807637,0.7125412345679012
4,96,gelnet,0.65,TRUE,None,0.15848931924611143,23.39215797562038,25.649303362782206,9.362960595583518,827,0.346123727486296,NA,221,3894,606,229,0.35560257213851465,0.6931027160493827
4,96,gelnet,0.8,TRUE,None,0.1333521432163324,23.69949811000717,25.60636342690598,9.349920603896553,767,0.35526315789473684,NA,216,3950,550,234,0.3569407055488259,0.6911817283950618
4,96,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.71738303394602,25.535755412598146,9.307996343671144,568,0.35952848722986247,NA,183,4115,385,267,0.3534699551384231,0.6677039506172839
4,96,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.856361995685134,25.61236264075409,9.335343923010335,341,0.34892541087231355,NA,138,4297,203,312,0.3648878192240261,0.6336345679012345
4,96,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.864216145760793,25.594783216105156,9.330959204004309,325,0.34838709677419355,NA,135,4310,190,315,0.36758262053860924,0.6314592592592593
