model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,35,glasso,0.65,TRUE,Regression,0.053088444423098846,39.25357816256579,6.236628370710416,1.319531960888588,1449,0.45264145045326665,0,1448,0,0,3502,0.9997979797979798,0
1,35,glasso,0.8,TRUE,Regression,0.05011872336272725,38.79977920738938,6.179689896390228,1.3246031851197,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,35,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,56.69962960037395,5.88028157696972,1.1815081721446856,1325,0.42231075697211157,0,1325,0,0,3625,0.9997979797979798,0
1,35,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,55.58315295102835,5.880707585635334,1.1817353038007687,1326,0.42231075697211157,0,1325,0,0,3625,0.9997979797979799,0
1,35,glasso,0.5,TRUE,TrueDiag,0.07943282347242818,57.53696022013804,5.880109996311461,1.1813740183192962,1325,0.42231075697211157,0,1325,0,0,3625,0.9997979797979798,0
1,35,glasso,0.65,TRUE,TrueDiag,0.05956621435290106,54.50860619636842,5.885526953655203,1.1829770702036435,1326,0.4225621414913958,0,1326,0,0,3624,0.9997979797979799,0
1,35,glasso,0.8,TRUE,TrueDiag,0.06309573444801933,54.95574696044022,5.882892770290772,1.1823186935320187,1325,0.4220592923175008,0,1324,0,0,3626,0.9997979797979798,0
1,35,glasso,0.2,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.35,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.65,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.8,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.2,FALSE,None,0.06309573444801933,45.21666434493201,5.924568675751625,1.2688566796958438,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,35,glasso,0.35,FALSE,None,0.08413951416451952,42.156186123297715,6.061274545464457,1.31744152743443,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.65,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,glasso,0.2,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,glasso,0.35,FALSE,None,0.08912509381337459,41.46750347855121,6.129215856707878,1.3285410903099872,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,35,glasso,0.5,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.65,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,glasso,0.2,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.35,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.65,FALSE,None,0.08413951416451952,42.156186123297715,6.061274545464457,1.31744152743443,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.2,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.35,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.65,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.2,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.35,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.5,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.65,FALSE,None,0.07943282347242818,42.831607187123666,6.008048891481093,1.3068475086731717,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,35,glasso,0.8,FALSE,None,0.06683439175686148,44.63893066496297,5.9274755372904915,1.2774896651836898,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,35,glasso,0.2,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.35,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,glasso,0.5,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.65,FALSE,None,0.0707945784384138,44.02685130029715,5.9422303893902075,1.2868563189941382,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,35,glasso,0.8,FALSE,None,0.07498942093324558,43.4820255245113,5.968736466266137,1.2966442716297935,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,35,rope,0.2,TRUE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.35,TRUE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,TRUE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,TRUE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,TRUE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,TRUE,Identity,0.14962356560944343,32.15635951745321,8.444386026678266,1.7283557274910037,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.35,TRUE,Identity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,TRUE,Identity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,TRUE,Identity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,TRUE,Identity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,TRUE,vIdentity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,TRUE,vIdentity,0.14962356560944343,32.15635951745321,8.444386026678266,1.7283557274910037,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.5,TRUE,vIdentity,0.14962356560944343,32.15635951745321,8.444386026678266,1.7283557274910037,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,TRUE,vIdentity,0.1412537544622754,33.25298043834408,8.40481566319658,1.7289476821365324,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,TRUE,vIdentity,0.14962356560944343,32.15635951745321,8.444386026678266,1.7283557274910037,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,156.4361792125797,22.276701427900196,4.414965866392129,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,156.93417940783308,22.0904941959263,4.336506376411217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,156.4361792125797,22.276701427900196,4.414965866392129,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,TRUE,Eigenvalue,0.05956621435290106,156.93417940783308,22.0904941959263,4.336506376411217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,TRUE,Eigenvalue,0.05956621435290106,156.93417940783308,22.0904941959263,4.336506376411217,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.35,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.5,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.65,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.8,TRUE,MSC,1,27.174631013984992,6.685625385230036,1.2135695199474168,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.2,TRUE,Regression,0.9440608762859236,36.68483102162301,4.586523673300262,1.06358945238305,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,TRUE,Regression,1,36.652927361360184,4.612279995270221,1.0448515993759027,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,35,rope,0.5,TRUE,Regression,0.9440608762859236,37.04546304068725,4.59923385858232,1.0682380680495536,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,35,rope,0.65,TRUE,Regression,1,37.244724238850495,4.535918040590973,1.040679978311462,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,35,rope,0.8,TRUE,Regression,1,37.00436575152136,4.556452140796801,1.0318059204957493,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.35,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.5,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.8,TRUE,TrueDiag,1,57.23720343287056,2.4122403053339365,0.6447111637851123,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.2,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.35,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.5,FALSE,None,0.07943282347242818,34.10602994964643,9.086094428714626,1.7901549373572456,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,rope,0.65,FALSE,None,0.08413951416451952,32.6693868678245,9.11244025036396,1.7927935025917594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,35,rope,0.8,FALSE,None,0.07498942093324558,35.605347306017165,9.084417554430553,1.7876340556317862,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,None,0.07498942093324558,30.64808504885619,7.905663669806471,1.6463764251919077,3014,0.7565938206480783,0,3012,0,0,1938,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,None,0.06683439175686148,30.952777852111296,7.3188567307477745,1.5468726685766352,2317,0.6376771707719829,0,2317,0,0,2633,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,None,0.05956621435290106,31.93967990661028,6.870904084310966,1.477714174775102,1931,0.5612556314489173,0,1931,0,0,3019,0.9997979797979799,0
1,35,gelnet,0.65,TRUE,None,0.05623413251903491,32.35308149670425,6.636569043666146,1.4225680019413447,1712,0.5139597718402882,0,1712,0,0,3238,0.9997979797979798,0
1,35,gelnet,0.8,TRUE,None,0.05011872336272725,34.62599963030084,6.360065657828526,1.386473573798384,1595,0.48739495798319327,0,1595,0,0,3355,0.9997979797979799,0
1,35,gelnet,0.2,TRUE,Identity,0.1,32.21028873159037,7.094971869761677,1.5333389257043457,2616,0.6915146708961142,0,2616,0,0,2334,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,Identity,0.08912509381337459,30.244878105262387,6.851699515805322,1.4412895840700093,1968,0.5689505637467476,0,1968,0,0,2982,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,Identity,0.0707945784384138,32.41009112592707,6.507586324948828,1.4071404161649974,1782,0.5294117647058824,0,1782,0,0,3168,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,Identity,0.05623413251903491,35.60340597306305,6.246165498023222,1.3898394091637927,1679,0.5065620757278624,0,1679,0,0,3271,0.9997979797979798,0
1,35,gelnet,0.8,TRUE,Identity,0.053088444423098846,35.20498821193189,6.253765614912659,1.3659977188423464,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,29.56145556929755,7.2800847190435425,1.511943115485848,2465,0.6648685097774781,0,2465,0,0,2485,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,31.485732775874,6.737189319982444,1.4488003091887482,2018,0.5788113695090439,0,2016,0,0,2934,0.9997979797979799,0
1,35,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,32.41009112592707,6.507586324948828,1.4071404161649974,1782,0.5294117647058824,0,1782,0,0,3168,0.9997979797979798,0
1,35,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,34.27822129554838,6.321709159344148,1.3830790883259845,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,35,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,35.20498821193189,6.253765614912659,1.3659977188423464,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,35,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,132.8575438738111,16.883222662204023,3.236577639991682,3276,0.7964989059080962,0,3276,0,0,1674,0.9997979797979798,0
1,35,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,117.84406222763164,13.876050330122396,2.762357233732301,2377,0.6488330831172376,0,2377,0,0,2573,0.9997979797979798,0
1,35,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,101.6531526922617,11.744794002605536,2.4387282125949064,1827,0.5391766268260292,0,1827,0,0,3123,0.9997979797979798,0
