model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,68,glasso,0.35,FALSE,None,0.19952623149688808,266.415126503851,643.7464561004497,147.81172004763016,45,0.18309859154929578,NA,26,4692,19,213,0.36170885638681183,0.5524717810803346
6,68,glasso,0.5,FALSE,None,0.18836490894898,266.3985711180735,643.7359294498311,147.8072041926682,62,0.21262458471760798,NA,32,4681,30,207,0.34055826156424973,0.5639285425635187
6,68,glasso,0.65,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.8,FALSE,None,0.18836490894898,266.3985711180735,643.7359294498311,147.8072041926682,62,0.21262458471760798,NA,32,4681,30,207,0.34055826156424973,0.5639285425635187
6,68,glasso,0.2,FALSE,None,0.16788040181225605,266.3506128376658,643.7028967056415,147.79531327445514,137,0.30851063829787234,NA,58,4632,79,181,0.32381889240390827,0.6134418777738205
6,68,glasso,0.35,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.5,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.65,FALSE,None,0.15848931924611143,266.3164157747857,643.6790631534234,147.78724274188235,183,0.3080568720379147,NA,65,4593,118,174,0.3039825322824678,0.6247418798165781
6,68,glasso,0.8,FALSE,None,0.21134890398366477,266.4286845312625,643.7546246677928,147.816027849311,28,0.1348314606741573,NA,18,4701,10,221,0.3807673336255617,0.5366381894417854
6,68,glasso,0.2,FALSE,None,0.21134890398366477,266.4286845312625,643.7546246677928,147.816027849311,28,0.1348314606741573,NA,18,4701,10,221,0.3807673336255617,0.5366381894417854
6,68,glasso,0.35,FALSE,None,0.15848931924611143,266.3164157747857,643.6790631534234,147.78724274188235,183,0.3080568720379147,NA,65,4593,118,174,0.3039825322824678,0.6247418798165781
6,68,glasso,0.5,FALSE,None,0.18836490894898,266.3985711180735,643.7359294498311,147.8072041926682,62,0.21262458471760798,NA,32,4681,30,207,0.34055826156424973,0.5639285425635187
6,68,glasso,0.65,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.8,FALSE,None,0.18836490894898,266.3985711180735,643.7359294498311,147.8072041926682,62,0.21262458471760798,NA,32,4681,30,207,0.34055826156424973,0.5639285425635187
6,68,glasso,0.2,FALSE,None,0.16788040181225605,266.3506128376658,643.7028967056415,147.79531327445514,137,0.30851063829787234,NA,58,4632,79,181,0.32381889240390827,0.6134418777738205
6,68,glasso,0.35,FALSE,None,0.18836490894898,266.3985711180735,643.7359294498311,147.8072041926682,62,0.21262458471760798,NA,32,4681,30,207,0.34055826156424973,0.5639285425635187
6,68,glasso,0.5,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.65,FALSE,None,0.19952623149688808,266.415126503851,643.7464561004497,147.81172004763016,45,0.18309859154929578,NA,26,4692,19,213,0.36170885638681183,0.5524717810803346
6,68,glasso,0.8,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.2,FALSE,None,0.19952623149688808,266.415126503851,643.7464561004497,147.81172004763016,45,0.18309859154929578,NA,26,4692,19,213,0.36170885638681183,0.5524717810803346
6,68,glasso,0.35,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.5,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.65,FALSE,None,0.19952623149688808,266.415126503851,643.7464561004497,147.81172004763016,45,0.18309859154929578,NA,26,4692,19,213,0.36170885638681183,0.5524717810803346
6,68,glasso,0.8,FALSE,None,0.16788040181225605,266.3506128376658,643.7028967056415,147.79531327445514,137,0.30851063829787234,NA,58,4632,79,181,0.32381889240390827,0.6134418777738205
6,68,glasso,0.2,FALSE,None,0.18836490894898,266.3985711180735,643.7359294498311,147.8072041926682,62,0.21262458471760798,NA,32,4681,30,207,0.34055826156424973,0.5639285425635187
6,68,glasso,0.35,FALSE,None,0.19952623149688808,266.415126503851,643.7464561004497,147.81172004763016,45,0.18309859154929578,NA,26,4692,19,213,0.36170885638681183,0.5524717810803346
6,68,glasso,0.5,FALSE,None,0.223872113856834,266.4387870560187,643.7606067282175,147.82007455730317,16,0.10196078431372549,NA,13,4708,3,226,0.4526403495388851,0.5268831338388124
6,68,glasso,0.65,FALSE,None,0.18836490894898,266.3985711180735,643.7359294498311,147.8072041926682,62,0.21262458471760798,NA,32,4681,30,207,0.34055826156424973,0.5639285425635187
6,68,glasso,0.8,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.2,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.35,FALSE,None,0.1778279410038923,266.37789504787094,643.7221632835092,147.80258478882752,100,0.25958702064896755,NA,44,4655,56,195,0.31848393459384094,0.5864645994552055
6,68,glasso,0.5,FALSE,None,0.25118864315095824,266.4484380055222,643.7674658259326,147.8266839205349,5,0.040983606557377046,NA,5,4711,0,234,0.5299125142639788,0.5104602510460251
6,68,glasso,0.65,FALSE,None,0.16788040181225605,266.3506128376658,643.7028967056415,147.79531327445514,137,0.30851063829787234,NA,58,4632,79,181,0.32381889240390827,0.6134418777738205
6,68,glasso,0.8,FALSE,None,0.19952623149688808,266.415126503851,643.7464561004497,147.81172004763016,45,0.18309859154929578,NA,26,4692,19,213,0.36170885638681183,0.5524717810803346
6,68,rope,0.2,TRUE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.35,TRUE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.5,TRUE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.65,TRUE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.8,TRUE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.2,TRUE,Identity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.35,TRUE,Identity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.5,TRUE,Identity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.65,TRUE,Identity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.8,TRUE,Identity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.2,TRUE,vIdentity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.35,TRUE,vIdentity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.5,TRUE,vIdentity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.65,TRUE,vIdentity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.8,TRUE,vIdentity,1,270.6982641125375,643.0527628082957,147.60777362126126,4950,0.09211794179996145,NA,239,0,4711,0,0.28338278804514544,0.8000886379158899
6,68,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,250.74565544999336,638.3658304681663,146.81628582995657,4950,0.09213569776407093,NA,239,1,4710,0,0.27070258714458273,0.7912426094362967
6,68,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,250.74565544999336,638.3658304681663,146.81628582995657,4950,0.09213569776407093,NA,239,1,4710,0,0.27070258714458273,0.7912426094362967
6,68,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,250.74565544999336,638.3658304681663,146.81628582995657,4950,0.09213569776407093,NA,239,1,4710,0,0.27070258714458273,0.7912426094362967
6,68,rope,0.65,TRUE,Eigenvalue,0.298538261891796,250.2300625869404,638.3787035886621,146.8106838827835,4950,0.09211794179996145,NA,239,0,4711,0,0.2701298026349488,0.7902540923983662
6,68,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,250.74565544999336,638.3658304681663,146.81628582995657,4950,0.09213569776407093,NA,239,1,4710,0,0.27070258714458273,0.7912426094362967
6,68,rope,0.2,TRUE,MSC,1,268.57373209034836,642.8479716607711,147.56795900857782,4950,0.09211794179996145,NA,239,0,4711,0,0.28470372088642965,0.8001739008409944
6,68,rope,0.35,TRUE,MSC,1,268.57373209034836,642.8479716607711,147.56795900857782,4950,0.09211794179996145,NA,239,0,4711,0,0.28470372088642965,0.8001739008409944
6,68,rope,0.5,TRUE,MSC,1,268.57373209034836,642.8479716607711,147.56795900857782,4950,0.09211794179996145,NA,239,0,4711,0,0.28470372088642965,0.8001739008409944
6,68,rope,0.65,TRUE,MSC,1,268.57373209034836,642.8479716607711,147.56795900857782,4950,0.09211794179996145,NA,239,0,4711,0,0.28470372088642965,0.8001739008409944
6,68,rope,0.8,TRUE,MSC,1,268.57373209034836,642.8479716607711,147.56795900857782,4950,0.09211794179996145,NA,239,0,4711,0,0.28470372088642965,0.8001739008409944
6,68,rope,0.2,TRUE,Regression,0.001,133.78130817302582,628.052865671709,144.53383832173003,4950,0.09211794179996145,NA,239,0,4711,0,0.10828432719633369,0.6808448845353482
6,68,rope,0.35,TRUE,Regression,0.001,133.2764448747417,628.0045564570268,144.42733213844207,4950,0.09211794179996145,NA,239,0,4711,0,0.10866128044204176,0.6812534360514739
6,68,rope,0.5,TRUE,Regression,0.001,133.93633933373698,628.0255727194562,144.5595489289908,4950,0.09213569776407093,NA,239,1,4710,0,0.10918508876041318,0.6809976472761604
6,68,rope,0.65,TRUE,Regression,0.001,134.37711715078103,628.0542835915264,144.55288254824075,4950,0.09211794179996145,NA,239,0,4711,0,0.10928503806166698,0.6810944562223729
6,68,rope,0.8,TRUE,Regression,0.001,133.76434994132802,628.0084678600359,144.48425511492442,4950,0.09211794179996145,NA,239,0,4711,0,0.10909687664003322,0.6816086982394094
6,68,rope,0.2,TRUE,TrueDiag,0.001,124.76692702406069,626.6890353736643,144.18392266752295,4950,0.09211794179996145,NA,239,0,4711,0,0.10290896602123546,0.6756172014398777
6,68,rope,0.35,TRUE,TrueDiag,0.001,124.76692702406069,626.6890353736643,144.18392266752295,4950,0.09211794179996145,NA,239,0,4711,0,0.10290896602123546,0.6756172014398777
6,68,rope,0.5,TRUE,TrueDiag,0.001,124.76692702406069,626.6890353736643,144.18392266752295,4950,0.09211794179996145,NA,239,0,4711,0,0.10290896602123546,0.6756172014398777
6,68,rope,0.65,TRUE,TrueDiag,0.001,124.76692702406069,626.6890353736643,144.18392266752295,4950,0.09211794179996145,NA,239,0,4711,0,0.10290896602123546,0.6756172014398777
6,68,rope,0.8,TRUE,TrueDiag,0.001,124.76692702406069,626.6890353736643,144.18392266752295,4950,0.09211794179996145,NA,239,0,4711,0,0.10290896602123546,0.6756172014398777
6,68,rope,0.2,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.35,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.5,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.65,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.8,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.2,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.35,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.5,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.65,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.8,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.2,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.35,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.5,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.65,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.8,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.2,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.35,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.5,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.65,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.8,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.2,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.35,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.5,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.65,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.8,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.2,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.35,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.5,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.65,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.8,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.2,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.35,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,rope,0.5,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.65,FALSE,None,0.47315125896148075,297.0414187896162,644.8631612791147,147.83334188878942,4950,0.09211794179996145,NA,239,0,4711,0,0.2741631384883658,0.7934798730648203
6,68,rope,0.8,FALSE,None,0.4466835921509635,295.9842938964564,644.7402682952579,147.81283932149685,4950,0.09213569776407093,NA,239,1,4710,0,0.273832398023923,0.7929771770688916
6,68,gelnet,0.2,TRUE,None,0.298538261891796,287.7097163655479,644.9065232070894,147.87542047467343,1908,0.17699115044247787,NA,190,2993,1718,49,0.2857056817764989,0.788972039977654
6,68,gelnet,0.35,TRUE,None,0.23713737056616552,284.48805873233596,644.8230956727016,147.87666888913074,1250,0.22834116856950973,NA,170,3631,1080,69,0.2840978994256661,0.7754640834368774
6,68,gelnet,0.5,TRUE,None,0.19952623149688808,282.38502987019524,644.7560842722778,147.8796354547352,867,0.2603978300180832,NA,144,3988,723,95,0.2819033736648132,0.743825765212549
6,68,gelnet,0.65,TRUE,None,0.16788040181225605,280.3877686033535,644.6447482043429,147.8698469608363,702,0.2869287991498406,NA,135,4144,567,104,0.2845826616758142,0.7341457587467771
6,68,gelnet,0.8,TRUE,None,0.14962356560944343,279.2535299144383,644.6030937165036,147.87318590850506,561,0.295,NA,118,4268,443,121,0.28207071527669414,0.70825336233457
6,68,gelnet,0.2,TRUE,Identity,0.6683439175686149,266.86061727443945,643.7207486927917,147.79255406933123,383,0.3059581320450886,NA,95,4424,287,144,0.28353451005852554,0.6746251317800678
6,68,gelnet,0.35,TRUE,Identity,0.4466835921509635,266.69042623608465,643.7335503249475,147.80715438513462,199,0.3013698630136986,NA,66,4578,133,173,0.2963415029245602,0.625634476063766
6,68,gelnet,0.5,TRUE,Identity,0.31622776601683794,266.7280477054535,643.7311659170101,147.80558067549381,185,0.3113207547169811,NA,66,4592,119,173,0.30507171465507466,0.6267038152494517
6,68,gelnet,0.65,TRUE,Identity,0.23713737056616552,266.82427264263197,643.7247041262563,147.80157874147113,209,0.3042505592841163,NA,68,4571,140,171,0.297386322401521,0.6311827832838482
