model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,10,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,88.87579010600774,9.476617115649105,2.2710698466299095,1229,0.3977989966013918,0,1229,0,0,3721,0.9997979797979799,0
1,10,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,88.30021023580258,9.476632017777582,2.2707232003083186,1231,0.39805825242718446,0,1230,0,0,3720,0.9997979797979799,0
1,10,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,90.21315678780118,9.476952811804717,2.2713921869292752,1230,0.39805825242718446,0,1230,0,0,3720,0.9997979797979798,0
1,10,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,87.75217573880599,9.476931201561836,2.2705165374884078,1231,0.39831742436498946,0,1231,0,0,3719,0.9997979797979799,0
1,10,glasso,0.8,TRUE,Eigenvalue,0.06683439175686148,87.75217573880599,9.476931201561836,2.2705165374884078,1231,0.39831742436498946,0,1231,0,0,3719,0.9997979797979799,0
1,10,glasso,0.2,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.35,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.5,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.65,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.8,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.2,TRUE,Regression,0.042169650342858224,50.74529760288303,5.986409348395373,1.2575084577631839,1445,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,10,glasso,0.35,TRUE,Regression,0.04731512589614805,48.75139615078845,5.9800010781195,1.2539228259294901,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,10,glasso,0.5,TRUE,Regression,0.04466835921509633,49.5699979223474,5.976935477658464,1.252620801245425,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,10,glasso,0.65,TRUE,Regression,0.039810717055349734,51.70113612128142,6.026721881610821,1.258679808557391,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,10,glasso,0.8,TRUE,Regression,0.042169650342858224,50.363025100141186,5.993288842686202,1.2555879505598881,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,10,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,63.93225714916136,5.788406946796651,1.1685655931301446,1364,0.43205574912891986,0,1364,0,0,3586,0.9997979797979798,0
1,10,glasso,0.35,TRUE,TrueDiag,0.06309573444801933,63.195985059389784,5.790843047719556,1.168298492829035,1364,0.43205574912891986,0,1364,0,0,3586,0.9997979797979798,0
1,10,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,64.82054065183505,5.786122541551816,1.1688350858993917,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,64.25455739283865,5.786388987484138,1.168888155483222,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,64.25455739283865,5.786388987484138,1.168888155483222,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.05956621435290106,57.347471617448434,6.2271131855939315,1.2872951783376048,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.07943282347242818,54.02704679636258,5.93605017946229,1.2275066137380624,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.05956621435290106,57.347471617448434,6.2271131855939315,1.2872951783376048,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.07943282347242818,54.02704679636258,5.93605017946229,1.2275066137380624,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.35,FALSE,None,0.07943282347242818,54.02704679636258,5.93605017946229,1.2275066137380624,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.65,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.2,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.07498942093324558,54.82083296015628,5.970892098045087,1.2156713685000309,1403,0.44143576826196473,0,1402,0,0,3548,0.9997979797979799,0
1,10,glasso,0.65,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.07498942093324558,54.82083296015628,5.970892098045087,1.2156713685000309,1403,0.44143576826196473,0,1402,0,0,3548,0.9997979797979799,0
1,10,glasso,0.2,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.05956621435290106,57.347471617448434,6.2271131855939315,1.2872951783376048,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.65,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,rope,0.2,TRUE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.35,TRUE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.5,TRUE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,TRUE,Identity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,Identity,0.11220184543019641,47.98486258319576,7.946538292902985,1.6965193594442474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.5,TRUE,Identity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,Identity,0.12589254117941676,44.679947211166336,7.901163485114428,1.6958186264564417,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,Identity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,vIdentity,0.12589254117941676,44.679947211166336,7.901163485114428,1.6958186264564417,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,vIdentity,0.12589254117941676,44.679947211166336,7.901163485114428,1.6958186264564417,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,vIdentity,0.12589254117941676,44.679947211166336,7.901163485114428,1.6958186264564417,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,vIdentity,0.11220184543019641,47.98486258319576,7.946538292902985,1.6965193594442474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.8,TRUE,vIdentity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,Eigenvalue,0.05956621435290106,200.70516885814163,23.878231941020065,4.529516061734727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,200.70516885814163,23.878231941020065,4.529516061734727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,199.72838209078338,24.20599302059514,4.684805184472374,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,200.16592944631793,24.037019504071164,4.605847719106201,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,Eigenvalue,0.05956621435290106,200.70516885814163,23.878231941020065,4.529516061734727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,Regression,1,42.354857143339274,4.2680690939730335,0.9748132893285688,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,Regression,0.9440608762859236,44.23005264476788,4.183770231159936,0.9945997624574412,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,10,rope,0.5,TRUE,Regression,1,43.45915513344687,4.2691535068502935,1.002812450216298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.65,TRUE,Regression,1,42.80004881271688,4.280523737093332,1.0251714956222486,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.8,TRUE,Regression,0.9440608762859236,43.75467767971307,4.244268990669329,0.9955511982755857,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.2,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,None,0.06309573444801933,43.88382100394438,7.195337248519661,1.6125209201971764,3099,0.7700335445396944,0,3099,0,0,1851,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,None,0.05956621435290106,42.00063369300386,6.598673293262644,1.5043632038318073,2325,0.6389881770690129,0,2324,0,0,2626,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,None,0.053088444423098846,43.10585397114713,6.202681027635181,1.4274477632717564,1956,0.5664639443961772,0,1956,0,0,2994,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,None,0.05011872336272725,43.33395661892524,5.9888744738015305,1.3590206671110996,1702,0.5117257967528562,0,1702,0,0,3248,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,None,0.04731512589614805,44.22074983302605,5.898034977137752,1.3086979164696808,1569,0.48136217211228716,0,1569,0,0,3381,0.9997979797979799,0
1,10,gelnet,0.2,TRUE,Identity,0.1,39.214020301542405,6.537727684383625,1.470939393340984,2497,0.6702484889187375,0,2495,0,0,2455,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,Identity,0.07498942093324558,42.05895451359547,6.057355648883291,1.3999779851881087,2051,0.5859162976717611,0,2051,0,0,2899,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,Identity,0.05956621435290106,45.088853984796,5.868585737153975,1.3597771659329283,1824,0.5385296722763507,0,1824,0,0,3126,0.9997979797979799,0
1,10,gelnet,0.65,TRUE,Identity,0.053088444423098846,45.637106327162655,5.817072843614468,1.3152597895733313,1643,0.49840740178977705,0,1643,0,0,3307,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,Identity,0.04731512589614805,46.74856129047322,5.8436139298386225,1.2891306522673545,1552,0.4773915718240541,0,1552,0,0,3398,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,42.878345012273314,6.456488105879579,1.4944620692429302,2631,0.6941036802532647,0,2631,0,0,2319,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,42.05895451359547,6.057355648883291,1.3999779851881087,2051,0.5859162976717611,0,2051,0,0,2899,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,42.91742986317536,5.872518510266907,1.346903811544951,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,45.637106327162655,5.817072843614468,1.3152597895733313,1643,0.49840740178977705,0,1643,0,0,3307,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,46.74856129047322,5.8436139298386225,1.2891306522673545,1552,0.4773915718240541,0,1552,0,0,3398,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,167.5098067094401,18.99703832001583,3.638621297794873,3215,0.7875076546233926,0,3215,0,0,1735,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,147.0852899984509,16.243062485628467,3.196167265362876,2384,0.6501227161167167,0,2384,0,0,2566,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,126.55179231285561,13.968161113884445,2.813357997969836,1776,0.528099910793934,0,1776,0,0,3174,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,108.44413447220367,12.279863405408426,2.6134668093933024,1433,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,96.67880926481675,10.957591556823042,2.463563013306714,1315,0.41954022988505746,0,1314,0,0,3636,0.9997979797979798,0
