model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,65,glasso,0.2,TRUE,None,0.04466835921509633,42.9057416113676,143.26577282192727,42.78567928189743,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.35,TRUE,None,0.04466835921509633,42.9057416113676,143.26577282192727,42.78567928189743,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.5,TRUE,None,0.04466835921509633,42.9057416113676,143.26577282192727,42.78567928189743,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.65,TRUE,None,0.04466835921509633,42.9057416113676,143.26577282192727,42.78567928189743,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.8,TRUE,None,0.04466835921509633,42.9057416113676,143.26577282192727,42.78567928189743,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.2,TRUE,Identity,0.04466835921509633,42.905742510473885,143.26577282236627,42.78567944583037,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.35,TRUE,Identity,0.04466835921509633,42.905742510473885,143.26577282236627,42.78567944583037,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.5,TRUE,Identity,0.04466835921509633,42.905742510473885,143.26577282236627,42.78567944583037,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.65,TRUE,Identity,0.04466835921509633,42.905742510473885,143.26577282236627,42.78567944583037,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.8,TRUE,Identity,0.04466835921509633,42.905742510473885,143.26577282236627,42.78567944583037,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.2,TRUE,vIdentity,0.04466835921509633,42.905742510473885,143.26577282236627,42.78567944583037,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.35,TRUE,vIdentity,0.042169650342858224,44.322730945790624,142.778826797281,42.66645808538268,1839,0.19351669941060903,NA,197,3111,1642,0,0.9544542388763653,0.9980295640156739
5,65,glasso,0.5,TRUE,vIdentity,0.04466835921509633,42.905742510473885,143.26577282236627,42.78567944583037,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.65,TRUE,vIdentity,0.04466835921509633,42.905742510473885,143.26577282236627,42.78567944583037,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.8,TRUE,vIdentity,0.04466835921509633,42.905742510473885,143.26577282236627,42.78567944583037,1758,0.20153452685421994,NA,197,3192,1561,0,0.9472509808360997,0.9976579045454594
5,65,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,52.81639707502484,140.22219957827318,42.099919844675895,1039,0.3187702265372168,NA,197,3911,842,0,0.93121133772363,0.9966240931455527
5,65,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,52.81639707502484,140.22219957827318,42.099919844675895,1039,0.3187702265372168,NA,197,3911,842,0,0.93121133772363,0.9966240931455527
5,65,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,52.81639707502484,140.22219957827318,42.099919844675895,1039,0.3187702265372168,NA,197,3911,842,0,0.93121133772363,0.9966240931455527
5,65,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,52.81639707502484,140.22219957827318,42.099919844675895,1039,0.3187702265372168,NA,197,3911,842,0,0.93121133772363,0.9966240931455527
5,65,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,52.81639707502484,140.22219957827318,42.099919844675895,1039,0.3187702265372168,NA,197,3911,842,0,0.93121133772363,0.9966240931455527
5,65,glasso,0.2,TRUE,MSC,0.04466835921509633,42.94915133139435,143.25579744898522,42.78566349980539,1758,0.2016376663254862,NA,197,3193,1560,0,0.947325364233387,0.9976685844152932
