model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,18,glasso,0.2,TRUE,None,0.14962356560944343,105.11494515208977,8.114216086176572,0.99379014106325,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.35,TRUE,None,0.14962356560944343,105.11494515208977,8.114216086176572,0.99379014106325,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.5,TRUE,None,0.14962356560944343,105.11494515208977,8.114216086176572,0.99379014106325,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.65,TRUE,None,0.14962356560944343,105.11494515208977,8.114216086176572,0.99379014106325,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.8,TRUE,None,0.14962356560944343,105.11494515208977,8.114216086176572,0.99379014106325,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.2,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.81484495170366,8.25526857190352,1.109207002276128,128,0,0,0,4822,128,0,0,0
3,18,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.81484495170366,8.25526857190352,1.109207002276128,128,0,0,0,4822,128,0,0,0
3,18,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.81484495170366,8.25526857190352,1.109207002276128,128,0,0,0,4822,128,0,0,0
3,18,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.81484495170366,8.25526857190352,1.109207002276128,128,0,0,0,4822,128,0,0,0
3,18,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.81484495170366,8.25526857190352,1.109207002276128,128,0,0,0,4822,128,0,0,0
3,18,glasso,0.2,TRUE,MSC,0.298538261891796,133.72502555433294,8.011736841932326,0.8625269985060386,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.35,TRUE,MSC,0.33496543915782795,133.72502555433294,8.011736841932326,0.8625269985060386,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.5,TRUE,MSC,0.298538261891796,133.72502555433294,8.011736841932326,0.8625269985060386,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.65,TRUE,MSC,0.31622776601683794,133.72502555433294,8.011736841932326,0.8625269985060386,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.8,TRUE,MSC,0.31622776601683794,133.72502555433294,8.011736841932326,0.8625269985060386,0,0,0,0,4950,0,0,0,0
3,18,glasso,0.2,TRUE,Regression,0.14962356560944343,98.71708721983788,6.494971119625974,0.7488401323452052,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.35,TRUE,Regression,0.14962356560944343,98.71708721983788,6.494971119625974,0.7488401323452052,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.5,TRUE,Regression,0.15848931924611143,96.98099055355146,6.393862695281517,0.7256764908248002,128,0,0,0,4822,128,0,0,0
3,18,glasso,0.65,TRUE,Regression,0.14962356560944343,98.71708721983788,6.494971119625974,0.7488401323452052,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.8,TRUE,Regression,0.14962356560944343,98.71708721983788,6.494971119625974,0.7488401323452052,176,0,0,0,4774,176,0,0,0
3,18,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.98099055355146,6.393862695281517,0.7256764908248002,128,0,0,0,4822,128,0,0,0
3,18,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.71708721983788,6.494971119625974,0.7488401323452052,176,0,0,0,4774,176,0,0,0
