model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,1,glasso,0.2,TRUE,None,0.10592537251772886,57.98060702234142,76.18953448493963,15.008764666069055,740,0.23122765196662692,NA,97,4208,643,2,0.9090816564218622,0.986013505494025
2,1,glasso,0.35,TRUE,None,0.10592537251772886,57.98060702234142,76.18953448493963,15.008764666069055,740,0.23122765196662692,NA,97,4208,643,2,0.9090816564218622,0.986013505494025
2,1,glasso,0.5,TRUE,None,0.11220184543019641,61.521259636636046,76.27636928348299,15.028634288971977,654,0.25763612217795484,NA,97,4294,557,2,0.9091657200955742,0.9861780034940207
2,1,glasso,0.65,TRUE,None,0.10592537251772886,57.98060702234142,76.18953448493963,15.008764666069055,740,0.23122765196662692,NA,97,4208,643,2,0.9090816564218622,0.986013505494025
2,1,glasso,0.8,TRUE,None,0.11220184543019641,61.521259636636046,76.27636928348299,15.028634288971977,654,0.25763612217795484,NA,97,4294,557,2,0.9091657200955742,0.9861780034940207
2,1,glasso,0.2,TRUE,Identity,0.1333521432163324,70.96974044986874,75.8688128153301,14.992555525120567,419,0.3745173745173745,NA,97,4529,322,2,0.9094350144891571,0.986546562304138
2,1,glasso,0.35,TRUE,Identity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,0.5,TRUE,Identity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,0.65,TRUE,Identity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,0.8,TRUE,Identity,0.1333521432163324,70.96974044986874,75.8688128153301,14.992555525120567,419,0.3745173745173745,NA,97,4529,322,2,0.9094350144891571,0.986546562304138
2,1,glasso,0.2,TRUE,vIdentity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,0.35,TRUE,vIdentity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,0.5,TRUE,vIdentity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,0.65,TRUE,vIdentity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,0.8,TRUE,vIdentity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,46.03587371822823,74.2424718814367,14.632948855854474,330,0.44755244755244755,NA,96,4617,234,3,0.9093408274153346,0.9821353089751359
2,1,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,46.03587371822823,74.2424718814367,14.632948855854474,330,0.44755244755244755,NA,96,4617,234,3,0.9093408274153346,0.9821353089751359
2,1,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,46.03587371822823,74.2424718814367,14.632948855854474,330,0.44755244755244755,NA,96,4617,234,3,0.9093408274153346,0.9821353089751359
2,1,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,46.03587371822823,74.2424718814367,14.632948855854474,330,0.44755244755244755,NA,96,4617,234,3,0.9093408274153346,0.9821353089751359
2,1,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,46.03587371822823,74.2424718814367,14.632948855854474,330,0.44755244755244755,NA,96,4617,234,3,0.9093408274153346,0.9821353089751359
2,1,glasso,0.2,TRUE,MSC,0.1412537544622754,68.50634264231206,75.1675217861518,14.822956672254515,349,0.42857142857142855,NA,96,4598,253,3,0.8992771399093646,0.9817886138232459
2,1,glasso,0.35,TRUE,MSC,0.1333521432163324,64.19222306082486,75.1587217837853,14.818090319071056,412,0.3796477495107632,NA,97,4536,315,2,0.8999437453104608,0.9863591595193326
2,1,glasso,0.5,TRUE,MSC,0.1333521432163324,64.19222306082486,75.1587217837853,14.818090319071056,412,0.3796477495107632,NA,97,4536,315,2,0.8999437453104608,0.9863591595193326
2,1,glasso,0.65,TRUE,MSC,0.1333521432163324,64.19222306082486,75.1587217837853,14.818090319071056,412,0.3796477495107632,NA,97,4536,315,2,0.8999437453104608,0.9863591595193326
2,1,glasso,0.8,TRUE,MSC,0.1333521432163324,64.19222306082486,75.1587217837853,14.818090319071056,412,0.3796477495107632,NA,97,4536,315,2,0.8999437453104608,0.9863591595193326
