model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,81,rope,0.35,TRUE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.5,TRUE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.65,TRUE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.8,TRUE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.2,TRUE,Identity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.35,TRUE,Identity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.5,TRUE,Identity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.65,TRUE,Identity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.8,TRUE,Identity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.2,TRUE,vIdentity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.35,TRUE,vIdentity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.5,TRUE,vIdentity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.65,TRUE,vIdentity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.8,TRUE,vIdentity,1,38.74739130074539,84.0689384901193,17.041036570605815,4950,0.0392156862745098,NA,99,0,4851,0,0.7152475834154212,0.9798604473929149
2,81,rope,0.2,TRUE,Eigenvalue,0.18836490894898,44.92191792729298,79.70177271170195,16.128985523993297,4950,0.0392156862745098,NA,99,0,4851,0,0.6129212420192082,0.9667526637223607
2,81,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,44.63850507990256,79.67730520900541,16.129930362966316,4950,0.0392156862745098,NA,99,0,4851,0,0.6158973580590894,0.9674273137476601
2,81,rope,0.5,TRUE,Eigenvalue,0.1778279410038923,45.22814548100055,79.72322531369146,16.127635480121636,4950,0.03922345483359747,NA,99,1,4850,0,0.609424236719943,0.9660905072160484
2,81,rope,0.65,TRUE,Eigenvalue,0.1778279410038923,45.22814548100055,79.72322531369146,16.127635480121636,4950,0.03922345483359747,NA,99,1,4850,0,0.609424236719943,0.9660905072160484
2,81,rope,0.8,TRUE,Eigenvalue,0.18836490894898,44.92191792729298,79.70177271170195,16.128985523993297,4950,0.0392156862745098,NA,99,0,4851,0,0.6129212420192082,0.9667526637223607
2,81,rope,0.2,TRUE,MSC,1,35.633948275701925,83.74808707912992,16.97941884767837,4950,0.0392156862745098,NA,99,0,4851,0,0.7159419214621676,0.9797750750131703
2,81,rope,0.35,TRUE,MSC,1,35.633948275701925,83.74808707912992,16.97941884767837,4950,0.0392156862745098,NA,99,0,4851,0,0.7159419214621676,0.9797750750131703
2,81,rope,0.5,TRUE,MSC,1,35.633948275701925,83.74808707912992,16.97941884767837,4950,0.0392156862745098,NA,99,0,4851,0,0.7159419214621676,0.9797750750131703
2,81,rope,0.65,TRUE,MSC,1,35.633948275701925,83.74808707912992,16.97941884767837,4950,0.0392156862745098,NA,99,0,4851,0,0.7159419214621676,0.9797750750131703
2,81,rope,0.8,TRUE,MSC,1,35.633948275701925,83.74808707912992,16.97941884767837,4950,0.0392156862745098,NA,99,0,4851,0,0.7159419214621676,0.9797750750131703
2,81,rope,0.2,TRUE,Regression,0.010592537251772892,119.65802631363732,76.62431294773324,15.357571853594377,4950,0.0392156862745098,NA,99,0,4851,0,0.293067112490986,0.8968597540026112
2,81,rope,0.35,TRUE,Regression,0.011885022274370183,118.8791778945729,76.29937337939451,15.305789526032163,4950,0.0392156862745098,NA,99,0,4851,0,0.28574572857324915,0.8951314838760727
2,81,rope,0.5,TRUE,Regression,0.011885022274370183,117.92552159954107,76.3014384224051,15.300958517038461,4950,0.0392156862745098,NA,99,0,4851,0,0.2863593188780123,0.8954188348127742
2,81,rope,0.65,TRUE,Regression,0.01,120.51829244471054,76.78252728005083,15.379336041027738,4950,0.0392156862745098,NA,99,0,4851,0,0.30348482335248084,0.8974219623570273
2,81,rope,0.8,TRUE,Regression,0.011220184543019636,119.53143123975781,76.44890824557176,15.307650715761822,4950,0.0392156862745098,NA,99,0,4851,0,0.28552599418062136,0.8956562116735277
2,81,rope,0.2,TRUE,TrueDiag,0.008413951416451947,128.801625376937,76.94396228027436,15.32036687181791,4950,0.0392156862745098,NA,99,0,4851,0,0.31775598504660746,0.8954896314203674
2,81,rope,0.35,TRUE,TrueDiag,0.008413951416451947,128.801625376937,76.94396228027436,15.32036687181791,4950,0.0392156862745098,NA,99,0,4851,0,0.31775598504660746,0.8954896314203674
2,81,rope,0.5,TRUE,TrueDiag,0.008912509381337459,128.0429687681856,76.798511413939,15.297395396168056,4950,0.0392156862745098,NA,99,0,4851,0,0.31148761779111894,0.8950377824836699
2,81,rope,0.65,TRUE,TrueDiag,0.007943282347242814,129.60231042831293,77.08233036546179,15.342101833572132,4950,0.0392156862745098,NA,99,0,4851,0,0.3199675622267401,0.8959872899266839
2,81,rope,0.8,TRUE,TrueDiag,0.008912509381337459,128.0429687681856,76.798511413939,15.297395396168056,4950,0.0392156862745098,NA,99,0,4851,0,0.31148761779111894,0.8950377824836699
2,81,rope,0.2,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.35,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.5,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.65,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.8,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.2,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.35,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.5,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.65,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.8,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.2,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.35,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.5,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.65,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.8,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.2,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.35,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.5,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.65,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.8,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.2,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.35,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.5,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.65,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.8,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.2,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.35,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.5,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.65,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.8,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.2,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.35,FALSE,None,0.3758374042884443,41.05724127422502,85.25664220569548,17.193823094326603,4950,0.0392156862745098,NA,99,0,4851,0,0.6647616107589591,0.9736032766335796
2,81,rope,0.5,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.65,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,rope,0.8,FALSE,None,0.3981071705534973,42.137694326469415,85.36658490025769,17.214619981942313,4950,0.03922345483359747,NA,99,1,4850,0,0.6678622433430739,0.9740113982538224
2,81,gelnet,0.2,TRUE,None,0.26607250597988114,45.85946794142325,85.40630416758265,17.166266460357694,2080,0.09086737035337311,NA,99,2870,1981,0,0.7410509489686907,0.9810639897219984
2,81,gelnet,0.35,TRUE,None,0.19952623149688808,43.897788672742365,85.20055850224723,17.118903679392112,1557,0.11842900302114803,NA,98,3393,1458,1,0.7500265039310802,0.9786235890131993
2,81,gelnet,0.5,TRUE,None,0.15848931924611143,41.58589410786692,85.03162850007044,17.083286569235224,1299,0.13876967095851217,NA,97,3649,1202,2,0.7530800803058642,0.9756293089626422
2,81,gelnet,0.65,TRUE,None,0.1412537544622754,41.94109976917528,85.01967137214294,17.08575787353055,1002,0.17620345140781107,NA,97,3946,905,2,0.7547716822605666,0.9762477381525
2,81,gelnet,0.8,TRUE,None,0.12589254117941676,41.33080335731876,84.98037150379014,17.081685436779672,845,0.2033898305084746,NA,96,4102,749,3,0.7555966601529168,0.9725996306082887
2,81,gelnet,0.2,TRUE,Identity,0.5308844442309885,58.863829818780715,84.53600876271057,17.083998312437867,803,0.21286031042128603,NA,96,4144,707,3,0.7455641274635446,0.9723289376969031
2,81,gelnet,0.35,TRUE,Identity,0.31622776601683794,52.676338095414536,84.51845737815358,17.060509143255164,718,0.2350061199510404,NA,96,4229,622,3,0.7528461582639722,0.9729088452032175
2,81,gelnet,0.5,TRUE,Identity,0.23713737056616552,51.541779553540664,84.51584239964362,17.057399046138467,627,0.2644628099173554,NA,96,4320,531,3,0.7549890307263403,0.9733200902032071
