model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,29,glasso,0.2,TRUE,None,0.14962356560944343,105.10561556658604,8.114359623723121,0.9834428945482069,163,0,0,0,4787,163,0,0,0
3,29,glasso,0.35,TRUE,None,0.14962356560944343,105.10561556658604,8.114359623723121,0.9834428945482069,163,0,0,0,4787,163,0,0,0
3,29,glasso,0.5,TRUE,None,0.14962356560944343,105.10561556658604,8.114359623723121,0.9834428945482069,163,0,0,0,4787,163,0,0,0
3,29,glasso,0.65,TRUE,None,0.15848931924611143,103.80517711093344,8.12183477652733,0.9809469006481144,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.8,TRUE,None,0.14962356560944343,105.10561556658604,8.114359623723121,0.9834428945482069,163,0,0,0,4787,163,0,0,0
3,29,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,TRUE,Identity,0.26607250597988114,126.6953368420977,8.000005464507671,0.8000273220811166,1,0,0,0,4949,1,0,0,0
3,29,glasso,0.5,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,TRUE,vIdentity,0.26607250597988114,126.6953368420977,8.000005464507671,0.8000273220811166,1,0,0,0,4949,1,0,0,0
3,29,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.80205142382812,8.254980533840692,1.1268184518474955,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.80205142382812,8.254980533840692,1.1268184518474955,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.80205142382812,8.254980533840692,1.1268184518474955,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.80205142382812,8.254980533840692,1.1268184518474955,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.80205142382812,8.254980533840692,1.1268184518474955,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.2,TRUE,MSC,0.33496543915782795,133.78381658769098,8.009157053072725,0.8803299839033856,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,TRUE,MSC,0.31622776601683794,133.78381658769098,8.009157053072725,0.8803299839033856,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,TRUE,MSC,0.2818382931264455,133.78381658769098,8.009157053072725,0.8803299839033856,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,TRUE,MSC,0.298538261891796,133.78381658769098,8.009157053072725,0.8803299839033856,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,TRUE,MSC,0.3548133892335757,133.78381658769098,8.009157053072725,0.8803299839033856,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,TRUE,Regression,0.15848931924611143,96.97235201989781,6.393698149256458,0.7346827265895878,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.35,TRUE,Regression,0.14962356560944343,98.69929056813749,6.494792151770672,0.7564341965105583,163,0,0,0,4787,163,0,0,0
3,29,glasso,0.5,TRUE,Regression,0.15848931924611143,96.97235201989781,6.393698149256458,0.7346827265895878,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.65,TRUE,Regression,0.15848931924611143,96.97235201989781,6.393698149256458,0.7346827265895878,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.8,TRUE,Regression,0.15848931924611143,96.97235201989781,6.393698149256458,0.7346827265895878,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.97235201989781,6.393698149256458,0.7346827265895878,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.97235201989781,6.393698149256458,0.7346827265895878,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,96.97235201989781,6.393698149256458,0.7346827265895878,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.97235201989781,6.393698149256458,0.7346827265895878,119,0,0,0,4831,119,0,0,0
3,29,glasso,0.8,TRUE,TrueDiag,0.16788040181225605,95.26420698903664,6.288395166675622,0.7139923062390159,73,0,0,0,4877,73,0,0,0
3,29,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.25118864315095824,126.69814368343577,8.000057839486008,0.8007513028365647,1,0,0,0,4949,1,0,0,0
3,29,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
