model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,26,glasso,0.2,TRUE,None,0.1412537544622754,106.6423972913114,8.112477419032016,1.0253360608385857,216,0,0,0,4734,216,0,0,0
3,26,glasso,0.35,TRUE,None,0.14962356560944343,105.25830328698896,8.117053647999606,1.014826165639187,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.5,TRUE,None,0.1412537544622754,106.6423972913114,8.112477419032016,1.0253360608385857,216,0,0,0,4734,216,0,0,0
3,26,glasso,0.65,TRUE,None,0.14962356560944343,105.25830328698896,8.117053647999606,1.014826165639187,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.8,TRUE,None,0.14962356560944343,105.25830328698896,8.117053647999606,1.014826165639187,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,TRUE,Identity,0.25118864315095824,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,161.28203176641978,8.25751470633692,1.151839971994305,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.09163993575743,8.265731924349893,1.1372237529332043,122,0,0,0,4828,122,0,0,0
3,26,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.28203176641978,8.25751470633692,1.151839971994305,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.09163993575743,8.265731924349893,1.1372237529332043,122,0,0,0,4828,122,0,0,0
3,26,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,161.28203176641978,8.25751470633692,1.151839971994305,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.2,TRUE,MSC,0.33496543915782795,134.00889721001641,8.018346202658227,0.8665236587975942,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,TRUE,MSC,0.33496543915782795,134.00889721001641,8.018346202658227,0.8665236587975942,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,TRUE,MSC,0.31622776601683794,134.00889721001641,8.018346202658227,0.8665236587975942,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,TRUE,MSC,0.31622776601683794,134.00889721001641,8.018346202658227,0.8665236587975942,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,TRUE,MSC,0.33496543915782795,134.00889721001641,8.018346202658227,0.8665236587975942,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,TRUE,Regression,0.15848931924611143,97.10267591322275,6.397656717787947,0.7402517057636883,122,0,0,0,4828,122,0,0,0
3,26,glasso,0.35,TRUE,Regression,0.14962356560944343,98.8832626071191,6.500076077073029,0.7758363062944045,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.5,TRUE,Regression,0.14962356560944343,98.8832626071191,6.500076077073029,0.7758363062944045,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.65,TRUE,Regression,0.14962356560944343,98.8832626071191,6.500076077073029,0.7758363062944045,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.8,TRUE,Regression,0.14962356560944343,98.8832626071191,6.500076077073029,0.7758363062944045,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.8832626071191,6.500076077073029,0.7758363062944045,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.8832626071191,6.500076077073029,0.7758363062944045,165,0,0,0,4785,165,0,0,0
3,26,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.8832626071191,6.500076077073029,0.7758363062944045,165,0,0,0,4785,165,0,0,0
