model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,95,glasso,0.2,TRUE,None,0.042169650342858224,51.44823024851655,142.9497248251365,44.91900363238472,1860,0.191541079241614,NA,197,3090,1663,0,0.9542978307254446,0.9981192749222773
5,95,glasso,0.35,TRUE,None,0.04466835921509633,51.03896294263819,143.41678107006254,45.022790916004375,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.5,TRUE,None,0.04466835921509633,51.03896294263819,143.41678107006254,45.022790916004375,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.65,TRUE,None,0.04466835921509633,51.03896294263819,143.41678107006254,45.022790916004375,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.8,TRUE,None,0.04466835921509633,51.03896294263819,143.41678107006254,45.022790916004375,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.2,TRUE,Identity,0.04466835921509633,51.03896795584393,143.41678101952957,45.02279081902432,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.35,TRUE,Identity,0.04466835921509633,51.03896795584393,143.41678101952957,45.02279081902432,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.5,TRUE,Identity,0.042169650342858224,51.44823138627197,142.94972504192,44.91900348192744,1860,0.191541079241614,NA,197,3090,1663,0,0.9542978307254446,0.9981192749222773
5,95,glasso,0.65,TRUE,Identity,0.04466835921509633,51.03896795584393,143.41678101952957,45.02279081902432,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.8,TRUE,Identity,0.04466835921509633,51.03896795584393,143.41678101952957,45.02279081902432,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.2,TRUE,vIdentity,0.04731512589614805,50.83146454340695,143.88054650865269,45.12574291044654,1687,0.20946305156831474,NA,197,3266,1487,0,0.940174758377736,0.9974037236434162
5,95,glasso,0.35,TRUE,vIdentity,0.04466835921509633,51.03896795584393,143.41678101952957,45.02279081902432,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.5,TRUE,vIdentity,0.04466835921509633,51.03896795584393,143.41678101952957,45.02279081902432,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.65,TRUE,vIdentity,0.04466835921509633,51.03896795584393,143.41678101952957,45.02279081902432,1773,0.2,NA,197,3177,1576,0,0.9473286765799965,0.9977796550615641
5,95,glasso,0.8,TRUE,vIdentity,0.042169650342858224,51.44823138627197,142.94972504192,44.91900348192744,1860,0.191541079241614,NA,197,3090,1663,0,0.9542978307254446,0.9981192749222773
5,95,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,55.938013092705376,140.50356759665416,44.45339801403776,1063,0.3126984126984127,NA,197,3887,866,0,0.9319411446359546,0.9969508971624654
5,95,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,56.814281661081026,140.09697936105331,44.35813959683889,1142,0.29424943988050783,NA,197,3808,945,0,0.9415147483590895,0.9974955705239865
5,95,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,55.938013092705376,140.50356759665416,44.45339801403776,1063,0.3126984126984127,NA,197,3887,866,0,0.9319411446359546,0.9969508971624654
5,95,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,55.938013092705376,140.50356759665416,44.45339801403776,1063,0.3126984126984127,NA,197,3887,866,0,0.9319411446359546,0.9969508971624654
5,95,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,55.938013092705376,140.50356759665416,44.45339801403776,1063,0.3126984126984127,NA,197,3887,866,0,0.9319411446359546,0.9969508971624654
5,95,glasso,0.2,TRUE,MSC,0.04466835921509633,51.09428284454134,143.40475966915628,45.0223546681011,1774,0.2,NA,197,3177,1576,0,0.9475449824201736,0.9978309184367662
5,95,glasso,0.35,TRUE,MSC,0.04466835921509633,51.09428284454134,143.40475966915628,45.0223546681011,1774,0.2,NA,197,3177,1576,0,0.9475449824201736,0.9978309184367662
5,95,glasso,0.5,TRUE,MSC,0.04466835921509633,51.09428284454134,143.40475966915628,45.0223546681011,1774,0.2,NA,197,3177,1576,0,0.9475449824201736,0.9978309184367662
5,95,glasso,0.65,TRUE,MSC,0.042169650342858224,51.49498788074379,142.94138985553678,44.91855044500656,1861,0.19144800777453838,NA,197,3089,1664,0,0.9543455459304382,0.9981523825187618
5,95,glasso,0.8,TRUE,MSC,0.04466835921509633,51.09428284454134,143.40475966915628,45.0223546681011,1774,0.2,NA,197,3177,1576,0,0.9475449824201736,0.9978309184367662
5,95,glasso,0.2,TRUE,Regression,0.06683439175686148,52.15336657362343,140.08959503683474,44.26333118078547,1217,0.27864214992927866,NA,197,3733,1020,0,0.9354309882853353,0.9971025513141046
5,95,glasso,0.35,TRUE,Regression,0.0707945784384138,53.379665279700134,140.46286335892864,44.357955922195714,1147,0.2931547619047619,NA,197,3803,950,0,0.927021255379579,0.9965664218484505
5,95,glasso,0.5,TRUE,Regression,0.0707945784384138,53.412495707668825,140.4583852995246,44.3580464474417,1149,0.29271916790490343,NA,197,3801,952,0,0.926971875895974,0.9966038013928686
5,95,glasso,0.65,TRUE,Regression,0.06683439175686148,52.324821047771735,140.07634023976132,44.26329112264852,1217,0.2790368271954674,NA,197,3735,1018,0,0.935943789838017,0.9971249790407555
5,95,glasso,0.8,TRUE,Regression,0.0707945784384138,52.455225631489554,140.48723108514423,44.35795135036927,1147,0.2931547619047619,NA,197,3803,950,0,0.9261133892776645,0.9965119545122983
5,95,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,50.7648235502827,140.36315625200308,44.35811874322601,1148,0.2929368029739777,NA,197,3802,951,0,0.9288802145269596,0.9966764245077381
5,95,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,50.7648235502827,140.36315625200308,44.35811874322601,1148,0.2929368029739777,NA,197,3802,951,0,0.9288802145269596,0.9966764245077381
5,95,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,50.7648235502827,140.36315625200308,44.35811874322601,1148,0.2929368029739777,NA,197,3802,951,0,0.9288802145269596,0.9966764245077381
5,95,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,52.0749658640992,139.9718732163772,44.263401793194255,1215,0.27923458540042523,NA,197,3736,1017,0,0.9383822838548819,0.9972381856609931
5,95,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,52.0749658640992,139.9718732163772,44.263401793194255,1215,0.27923458540042523,NA,197,3736,1017,0,0.9383822838548819,0.9972381856609931
5,95,glasso,0.2,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.35,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.5,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.65,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.8,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.2,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
5,95,glasso,0.35,FALSE,None,0.05623413251903491,52.086572351372666,142.49913181754806,44.845883992893256,1463,0.23734939759036144,NA,197,3487,1266,0,0.9419162203683914,0.9975254741595209
