model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,53,glasso,0.8,TRUE,MSC,0.04466835921509633,37.387480984419284,5.8237131916552265,1.1795050457141316,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,53,glasso,0.2,TRUE,Regression,0.04466835921509633,37.99584471133349,5.860358877460031,1.1748711599966466,1427,0.447545867962992,0,1427,0,0,3523,0.9997979797979799,0
1,53,glasso,0.35,TRUE,Regression,0.039810717055349734,40.207212881843645,6.053550503210547,1.175497144458763,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,53,glasso,0.5,TRUE,Regression,0.042169650342858224,38.921330864573605,5.956883046880351,1.163062153838189,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,53,glasso,0.65,TRUE,Regression,0.042169650342858224,38.88997593678542,5.933886239352472,1.16412598343189,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,53,glasso,0.8,TRUE,Regression,0.053088444423098846,35.37279870090623,5.8120037348013645,1.2149483192868926,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,53,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,47.11696913757385,5.7633845330190026,1.1276434468852228,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,53,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,47.77602018015298,5.763247568255591,1.1277297434313973,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,53,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,47.77602018015298,5.763247568255591,1.1277297434313973,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,53,glasso,0.65,TRUE,TrueDiag,0.07943282347242818,48.163514018009124,5.7629170842792705,1.1277055967898126,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,53,glasso,0.8,TRUE,TrueDiag,0.07943282347242818,48.163514018009124,5.7629170842792705,1.1277055967898126,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,53,glasso,0.2,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,0.35,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,0.5,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,glasso,0.65,FALSE,None,0.08413951416451952,42.23097224640625,5.882158163848339,1.1655345593562978,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,53,glasso,0.8,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,0.2,FALSE,None,0.05956621435290106,47.07496116687807,6.533257091248884,1.3661150691981263,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,53,glasso,0.35,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,0.5,FALSE,None,0.07943282347242818,43.2690857719104,5.960755714598682,1.1524655407380537,1408,0.4429065743944637,0,1408,0,0,3542,0.9997979797979798,0
1,53,glasso,0.65,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,glasso,0.8,FALSE,None,0.07498942093324558,43.886621275008054,6.054289446462174,1.1631658842842927,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,53,glasso,0.2,FALSE,None,0.05956621435290106,47.07496116687807,6.533257091248884,1.3661150691981263,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,53,glasso,0.35,FALSE,None,0.06309573444801933,46.0843642067577,6.401954418307569,1.3178031525739125,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,53,glasso,0.5,FALSE,None,0.06309573444801933,46.0843642067577,6.401954418307569,1.3178031525739125,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,53,glasso,0.65,FALSE,None,0.07943282347242818,43.2690857719104,5.960755714598682,1.1524655407380537,1408,0.4429065743944637,0,1408,0,0,3542,0.9997979797979798,0
1,53,glasso,0.8,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,0.2,FALSE,None,0.06309573444801933,46.0843642067577,6.401954418307569,1.3178031525739125,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,53,glasso,0.35,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,glasso,0.5,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,glasso,0.65,FALSE,None,0.08413951416451952,42.23097224640625,5.882158163848339,1.1655345593562978,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,53,glasso,0.8,FALSE,None,0.06309573444801933,46.0843642067577,6.401954418307569,1.3178031525739125,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,53,glasso,0.2,FALSE,None,0.05956621435290106,47.07496116687807,6.533257091248884,1.3661150691981263,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,53,glasso,0.35,FALSE,None,0.06309573444801933,46.0843642067577,6.401954418307569,1.3178031525739125,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,53,glasso,0.5,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,0.65,FALSE,None,0.06309573444801933,46.0843642067577,6.401954418307569,1.3178031525739125,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,53,glasso,0.8,FALSE,None,0.06309573444801933,46.0843642067577,6.401954418307569,1.3178031525739125,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,53,glasso,0.2,FALSE,None,0.07498942093324558,43.886621275008054,6.054289446462174,1.1631658842842927,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,53,glasso,0.35,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,glasso,0.5,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,0.65,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,glasso,0.8,FALSE,None,0.05956621435290106,47.07496116687807,6.533257091248884,1.3661150691981263,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,53,glasso,0.2,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,glasso,0.35,FALSE,None,0.06683439175686148,45.28205129325838,6.277058075427618,1.2678874221533225,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,53,glasso,0.5,FALSE,None,0.06309573444801933,46.0843642067577,6.401954418307569,1.3178031525739125,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,53,glasso,0.65,FALSE,None,0.05956621435290106,47.07496116687807,6.533257091248884,1.3661150691981263,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,53,glasso,0.8,FALSE,None,0.0707945784384138,44.55007369901335,6.160424004418587,1.216375375041134,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,53,rope,0.2,TRUE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.35,TRUE,None,0.0707945784384138,33.957323587588945,8.338312356546371,1.6582844709904265,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.5,TRUE,None,0.0707945784384138,33.957323587588945,8.338312356546371,1.6582844709904265,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.65,TRUE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.8,TRUE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.2,TRUE,Identity,0.10592537251772886,35.79597573889802,7.679556752521086,1.5927743584412954,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.35,TRUE,Identity,0.1,37.058673079551284,7.76573529307426,1.5925502832161678,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.5,TRUE,Identity,0.10592537251772886,35.79597573889802,7.679556752521086,1.5927743584412954,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.65,TRUE,Identity,0.10592537251772886,35.79597573889802,7.679556752521086,1.5927743584412954,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.8,TRUE,Identity,0.09440608762859236,38.36710790827115,7.875385436597184,1.5923362737065159,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,53,rope,0.2,TRUE,vIdentity,0.10592537251772886,35.79597573889802,7.679556752521086,1.5927743584412954,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.35,TRUE,vIdentity,0.10592537251772886,35.79597573889802,7.679556752521086,1.5927743584412954,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.5,TRUE,vIdentity,0.10592537251772886,35.79597573889802,7.679556752521086,1.5927743584412954,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.65,TRUE,vIdentity,0.1,37.058673079551284,7.76573529307426,1.5925502832161678,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.8,TRUE,vIdentity,0.1188502227437019,33.40839336248689,7.576093579483707,1.5932540253367091,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.2,TRUE,Eigenvalue,0.05011872336272725,162.89332404920185,26.33064867391936,5.144781740437952,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.35,TRUE,Eigenvalue,0.05011872336272725,162.89332404920185,26.33064867391936,5.144781740437952,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.5,TRUE,Eigenvalue,0.05011872336272725,162.89332404920185,26.33064867391936,5.144781740437952,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,163.68557479883168,26.176165267738174,5.057911516065633,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,163.68557479883168,26.176165267738174,5.057911516065633,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.2,TRUE,MSC,1,27.393770640502538,4.843298746873599,0.9610708592116685,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,53,rope,0.35,TRUE,MSC,1,27.393770640502538,4.843298746873599,0.9610708592116685,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,53,rope,0.5,TRUE,MSC,0.8912509381337459,28.141716892789162,4.825609778177731,0.9893377548868162,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.65,TRUE,MSC,1,27.393770640502538,4.843298746873599,0.9610708592116685,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,53,rope,0.8,TRUE,MSC,0.8413951416451956,28.523715444684086,4.819795301854597,1.004584440459928,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.2,TRUE,Regression,0.8912509381337459,32.04886645677013,3.989966810795682,0.9411984197863676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.35,TRUE,Regression,0.9440608762859236,31.06119606093634,4.048807198585412,0.9405484105043482,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,53,rope,0.5,TRUE,Regression,0.9440608762859236,31.467494831239662,4.0244458734630975,0.9399118676283824,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.65,TRUE,Regression,0.8912509381337459,31.94944274744273,4.018411693819803,0.93331285479793,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,53,rope,0.8,TRUE,Regression,1,30.746345096172377,4.034558020835868,0.9151468344243655,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,53,rope,0.2,TRUE,TrueDiag,1,48.897529344252064,2.1310693195091974,0.5128086668944764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.35,TRUE,TrueDiag,1,48.897529344252064,2.1310693195091974,0.5128086668944764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.5,TRUE,TrueDiag,1,48.897529344252064,2.1310693195091974,0.5128086668944764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.65,TRUE,TrueDiag,1,48.897529344252064,2.1310693195091974,0.5128086668944764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.8,TRUE,TrueDiag,1,48.897529344252064,2.1310693195091974,0.5128086668944764,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.2,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.35,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.5,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.65,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.8,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.2,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.35,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.5,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.65,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.8,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.2,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.35,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.5,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.65,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.8,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.2,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.35,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.5,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.65,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.8,FALSE,None,0.07498942093324558,32.53320758264087,8.293820966638389,1.661883191626368,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.2,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.35,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.5,FALSE,None,0.0707945784384138,33.957323587588945,8.338312356546371,1.6582844709904265,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.65,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.8,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.2,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.35,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.5,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.65,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.8,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.2,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.35,FALSE,None,0.06683439175686148,35.443380499076795,8.414347281555813,1.6548390886338382,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,53,rope,0.5,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.65,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,rope,0.8,FALSE,None,0.06309573444801933,36.99009203880607,8.522255387106748,1.6515425846051985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,53,gelnet,0.2,TRUE,None,0.05956621435290106,34.7835362234853,6.828001643197691,1.4951903009382637,3136,0.7755102040816326,0,3135,0,0,1815,0.9997979797979798,0
1,53,gelnet,0.35,TRUE,None,0.053088444423098846,35.83746082662071,6.220143066176383,1.3907398183217747,2400,0.6530612244897959,0,2400,0,0,2550,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,None,0.05011872336272725,35.41400263053163,5.83312070953409,1.2967955226154895,1961,0.5672937771345875,0,1960,0,0,2990,0.9997979797979798,0
1,53,gelnet,0.65,TRUE,None,0.04731512589614805,35.453615641306754,5.677114573949762,1.2354017457091335,1682,0.5072376357056695,0,1682,0,0,3268,0.9997979797979799,0
1,53,gelnet,0.8,TRUE,None,0.04466835921509633,36.458706876144504,5.693768445817812,1.195096201382184,1548,0.47645429362880887,0,1548,0,0,3402,0.9997979797979798,0
1,53,gelnet,0.2,TRUE,Identity,0.08413951416451952,34.272393087078456,6.043420477773452,1.3715452531305954,2644,0.696339215169871,0,2644,0,0,2306,0.9997979797979798,0
1,53,gelnet,0.35,TRUE,Identity,0.0707945784384138,34.180414268292054,5.644127609039033,1.273170804881521,2048,0.5851079033871659,0,2047,0,0,2903,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,Identity,0.05956621435290106,35.073790555791334,5.538160032556304,1.2246242070638969,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,53,gelnet,0.65,TRUE,Identity,0.05011872336272725,37.469322441113064,5.623719877220582,1.1951515597490079,1624,0.4940675387891695,0,1624,0,0,3326,0.9997979797979798,0
1,53,gelnet,0.8,TRUE,Identity,0.04466835921509633,38.36509510087714,5.757179798442952,1.1727846728751221,1531,0.47245795401944146,0,1531,0,0,3419,0.9997979797979798,0
1,53,gelnet,0.2,TRUE,vIdentity,0.08413951416451952,34.272393087078456,6.043420477773452,1.3715452531305954,2644,0.696339215169871,0,2644,0,0,2306,0.9997979797979798,0
1,53,gelnet,0.35,TRUE,vIdentity,0.06683439175686148,35.84344616907305,5.684265371871171,1.281932071922592,2108,0.5973363559081893,0,2108,0,0,2842,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,33.96143848624422,5.523443450569252,1.2238641914817396,1757,0.5239302221559564,0,1757,0,0,3193,0.9997979797979799,0
1,53,gelnet,0.65,TRUE,vIdentity,0.05011872336272725,37.469322441113064,5.623719877220582,1.1951515597490079,1624,0.4940675387891695,0,1624,0,0,3326,0.9997979797979798,0
1,53,gelnet,0.8,TRUE,vIdentity,0.04466835921509633,38.36509510087714,5.757179798442952,1.1727846728751221,1531,0.47245795401944146,0,1531,0,0,3419,0.9997979797979798,0
1,53,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,143.0343328311373,21.292077986648497,3.960075830597457,3293,0.7989809535363338,0,3293,0,0,1657,0.9997979797979798,0
1,53,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,128.21395205958896,18.147088132017462,3.3901916485013808,2290,0.6325966850828729,0,2290,0,0,2660,0.9997979797979798,0
1,53,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,109.71211323437797,15.863017103770783,3.064191913532272,1779,0.5283187156236063,0,1777,0,0,3173,0.9997979797979798,0
1,53,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,92.65595273782205,14.012912761714052,2.7985892883813497,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
