model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,9,glasso,0.65,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.8,FALSE,None,0.053088444423098846,49.30943951649985,134.99793579152512,44.656022176941455,1484,0.23438429506246283,NA,197,3466,1287,0,0.9675565361579221,0.9987557951643685
5,9,glasso,0.2,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.35,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.5,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.65,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.8,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.2,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.35,FALSE,None,0.053088444423098846,49.30943951649985,134.99793579152512,44.656022176941455,1484,0.23438429506246283,NA,197,3466,1287,0,0.9675565361579221,0.9987557951643685
5,9,glasso,0.5,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.65,FALSE,None,0.05956621435290106,48.15499942637672,135.94319956706576,44.95331862254076,1340,0.25634352635003255,NA,197,3610,1143,0,0.95132261320679945,0.9979793686274551
5,9,glasso,0.8,FALSE,None,0.053088444423098846,49.30943951649985,134.99793579152512,44.656022176941455,1484,0.23438429506246283,NA,197,3466,1287,0,0.9675565361579221,0.9987557951643685
5,9,glasso,0.2,FALSE,None,0.053088444423098846,49.30943951649985,134.99793579152512,44.656022176941455,1484,0.23438429506246283,NA,197,3466,1287,0,0.9675565361579221,0.9987557951643685
5,9,glasso,0.35,FALSE,None,0.05956621435290106,48.15499942637672,135.94319956706576,44.95331862254076,1340,0.25634352635003255,NA,197,3610,1143,0,0.95132261320679945,0.9979793686274551
5,9,glasso,0.5,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.65,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.8,FALSE,None,0.05956621435290106,48.15499942637672,135.94319956706576,44.95331862254076,1340,0.25634352635003255,NA,197,3610,1143,0,0.95132261320679945,0.9979793686274551
5,9,glasso,0.2,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.35,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.5,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.65,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.8,FALSE,None,0.053088444423098846,49.30943951649985,134.99793579152512,44.656022176941455,1484,0.23438429506246283,NA,197,3466,1287,0,0.9675565361579221,0.9987557951643685
5,9,glasso,0.2,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.35,FALSE,None,0.05956621435290106,48.15499942637672,135.94319956706576,44.95331862254076,1340,0.25634352635003255,NA,197,3610,1143,0,0.95132261320679945,0.9979793686274551
5,9,glasso,0.5,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.65,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.8,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.2,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.35,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.5,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.65,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,glasso,0.8,FALSE,None,0.05623413251903491,48.63588320739433,135.4711371713114,44.80500560597902,1407,0.2456359102244389,NA,197,3543,1210,0,0.9598414385212748,0.9983926795900211
5,9,rope,0.2,TRUE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.35,TRUE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.5,TRUE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.65,TRUE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.8,TRUE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.2,TRUE,Identity,0.11220184543019641,49.03594477863581,138.57160865081153,46.0103587717473,4950,0.0765643218033424,NA,197,1,4752,0,0.8556200055781069,0.992186607229631
5,9,rope,0.35,TRUE,Identity,0.11220184543019641,49.03594477863581,138.57160865081153,46.0103587717473,4950,0.0765643218033424,NA,197,1,4752,0,0.8556200055781069,0.992186607229631
5,9,rope,0.5,TRUE,Identity,0.1188502227437019,48.86354377284303,138.83353223444732,46.07123457757239,4950,0.0765643218033424,NA,197,1,4752,0,0.8525974344252948,0.9920157293122911
5,9,rope,0.65,TRUE,Identity,0.1188502227437019,48.86354377284303,138.83353223444732,46.07123457757239,4950,0.0765643218033424,NA,197,1,4752,0,0.8525974344252948,0.9920157293122911
5,9,rope,0.8,TRUE,Identity,0.1188502227437019,48.86354377284303,138.83353223444732,46.07123457757239,4950,0.0765643218033424,NA,197,1,4752,0,0.8525974344252948,0.9920157293122911
5,9,rope,0.2,TRUE,vIdentity,0.1188502227437019,48.86354377284303,138.83353223444732,46.07123457757239,4950,0.0765643218033424,NA,197,1,4752,0,0.8525974344252948,0.9920157293122911
5,9,rope,0.35,TRUE,vIdentity,0.11220184543019641,49.03594477863581,138.57160865081153,46.0103587717473,4950,0.0765643218033424,NA,197,1,4752,0,0.8556200055781069,0.992186607229631
5,9,rope,0.5,TRUE,vIdentity,0.12589254117941676,48.745752982519605,139.09062944192078,46.13070409477097,4950,0.0765643218033424,NA,197,1,4752,0,0.8489574003273944,0.9918202876943336
5,9,rope,0.65,TRUE,vIdentity,0.1188502227437019,48.86354377284303,138.83353223444732,46.07123457757239,4950,0.0765643218033424,NA,197,1,4752,0,0.8525974344252948,0.9920157293122911
5,9,rope,0.8,TRUE,vIdentity,0.1188502227437019,48.86354377284303,138.83353223444732,46.07123457757239,4950,0.0765643218033424,NA,197,1,4752,0,0.8525974344252948,0.9920157293122911
5,9,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,156.17032347371924,119.2594886383546,40.85954805260824,4950,0.07654944627938605,NA,197,0,4753,0,0.9547674096584208,0.9966871043775718
5,9,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,158.32660257541517,119.06503633562718,40.7787149831782,4950,0.07654944627938605,NA,197,0,4753,0,0.9557634493228685,0.9967191439870731
5,9,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,158.32660257541517,119.06503633562718,40.7787149831782,4950,0.07654944627938605,NA,197,0,4753,0,0.9557634493228685,0.9967191439870731
5,9,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,156.17032347371924,119.2594886383546,40.85954805260824,4950,0.07654944627938605,NA,197,0,4753,0,0.9547674096584208,0.9966871043775718
5,9,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,156.17032347371924,119.2594886383546,40.85954805260824,4950,0.07654944627938605,NA,197,0,4753,0,0.9547674096584208,0.9966871043775718
5,9,rope,0.2,TRUE,MSC,0.1333521432163324,49.66816866573444,138.5033587855082,45.99660576695838,4950,0.07657920310981535,NA,197,2,4751,0,0.845433213410248,0.9916184381544758
5,9,rope,0.35,TRUE,MSC,0.1333521432163324,49.66816866573444,138.5033587855082,45.99660576695838,4950,0.07657920310981535,NA,197,2,4751,0,0.845433213410248,0.9916184381544758
5,9,rope,0.5,TRUE,MSC,0.1333521432163324,49.66816866573444,138.5033587855082,45.99660576695838,4950,0.07657920310981535,NA,197,2,4751,0,0.845433213410248,0.9916184381544758
5,9,rope,0.65,TRUE,MSC,0.1333521432163324,49.66816866573444,138.5033587855082,45.99660576695838,4950,0.07657920310981535,NA,197,2,4751,0,0.845433213410248,0.9916184381544758
5,9,rope,0.8,TRUE,MSC,0.1333521432163324,49.66816866573444,138.5033587855082,45.99660576695838,4950,0.07657920310981535,NA,197,2,4751,0,0.845433213410248,0.9916184381544758
5,9,rope,0.2,TRUE,Regression,0.01,230.80922158562373,106.65663469594757,34.91651736690942,4950,0.07654944627938605,NA,197,0,4753,0,0.9090059042947867,0.9893884813331895
5,9,rope,0.35,TRUE,Regression,0.009440608762859235,233.70031584808657,106.77794121615499,34.827551316903026,4950,0.07654944627938605,NA,197,0,4753,0,0.9123510783250733,0.9896618860009334
5,9,rope,0.5,TRUE,Regression,0.01,225.93554577216332,106.84014335109526,34.82887664661502,4950,0.07654944627938605,NA,197,0,4753,0,0.9094552293409038,0.9894536285391754
5,9,rope,0.65,TRUE,Regression,0.008912509381337459,233.88316406123545,107.13305749917912,34.845034155393115,4950,0.07654944627938605,NA,197,0,4753,0,0.9164592889538171,0.9905942386374195
5,9,rope,0.8,TRUE,Regression,0.008413951416451947,234.74022317896947,107.30090758218235,35.042230414530444,4950,0.0765643218033424,NA,197,1,4752,0,0.9184899742663155,0.9905953066244029
5,9,rope,0.2,TRUE,TrueDiag,0.00630957344480193,272.16265417806426,104.67890840277397,33.97337583201082,4950,0.07654944627938605,NA,197,0,4753,0,0.9224800268396263,0.990926382589249
5,9,rope,0.35,TRUE,TrueDiag,0.00630957344480193,272.16265417806426,104.67890840277397,33.97337583201082,4950,0.07654944627938605,NA,197,0,4753,0,0.9224800268396263,0.990926382589249
5,9,rope,0.5,TRUE,TrueDiag,0.00630957344480193,272.16265417806426,104.67890840277397,33.97337583201082,4950,0.07654944627938605,NA,197,0,4753,0,0.9224800268396263,0.990926382589249
5,9,rope,0.65,TRUE,TrueDiag,0.006683439175686149,270.54533108937557,104.443134133635,33.90928216050932,4950,0.07654944627938605,NA,197,0,4753,0,0.9200946845870163,0.9905525871450679
5,9,rope,0.8,TRUE,TrueDiag,0.00630957344480193,272.16265417806426,104.67890840277397,33.97337583201082,4950,0.07654944627938605,NA,197,0,4753,0,0.9224800268396263,0.990926382589249
5,9,rope,0.2,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.35,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.5,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.65,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.8,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.2,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.35,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.5,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.65,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.8,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.2,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.35,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.5,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.65,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.8,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.2,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.35,FALSE,None,0.08413951416451952,47.78083396081681,139.26165287997358,46.12655360638731,4950,0.07660898308380323,NA,197,4,4749,0,0.8728515801692542,0.993115755905167
5,9,rope,0.5,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.65,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.8,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.2,FALSE,None,0.08413951416451952,47.78083396081681,139.26165287997358,46.12655360638731,4950,0.07660898308380323,NA,197,4,4749,0,0.8728515801692542,0.993115755905167
5,9,rope,0.35,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.5,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.65,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.8,FALSE,None,0.0707945784384138,48.51992692312865,138.29877226565156,45.903835396437195,4950,0.07654944627938605,NA,197,0,4753,0,0.882450136246848,0.9935846021908685
5,9,rope,0.2,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.35,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.5,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.65,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.8,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.2,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.35,FALSE,None,0.07498942093324558,48.19506199147358,138.62449608432138,45.97963337564751,4950,0.07654944627938605,NA,197,0,4753,0,0.8793421365844624,0.9934414919350963
5,9,rope,0.5,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.65,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,rope,0.8,FALSE,None,0.07943282347242818,47.948918559814786,138.94546329940997,46.05386690556028,4950,0.07654944627938605,NA,197,0,4753,0,0.8756953786455254,0.9932663420698229
5,9,gelnet,0.2,TRUE,None,0.0707945784384138,46.89081625791036,138.8781874790265,45.969227712301446,3411,0.10923204879401165,NA,197,1540,3213,0,0.9019784840752274,0.9953713444140543
5,9,gelnet,0.35,TRUE,None,0.06309573444801933,46.57018787065962,138.4551222341038,45.81820824446008,2847,0.12943495400788435,NA,197,2103,2650,0,0.9189690303641044,0.996328260751158
5,9,gelnet,0.5,TRUE,None,0.05956621435290106,46.26395758601424,138.29457448338175,45.73274082736072,2411,0.15118956254796623,NA,197,2541,2212,0,0.9281461369209151,0.9968206027504938
5,9,gelnet,0.65,TRUE,None,0.05623413251903491,46.1451195469032,138.06226826997198,45.63051254843949,2071,0.17372134038800705,NA,197,2879,1874,0,0.9363470440766584,0.9972584774136772
5,9,gelnet,0.8,TRUE,None,0.04731512589614805,46.68251569440301,136.88087337556624,45.264407851365405,2003,0.17917235106866758,NA,197,2948,1805,0,0.9563653400283729,0.998232481542515
