model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,2,rope,0.5,TRUE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,TRUE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,TRUE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,TRUE,Identity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.35,TRUE,Identity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.5,TRUE,Identity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.65,TRUE,Identity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.8,TRUE,Identity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.2,TRUE,vIdentity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.35,TRUE,vIdentity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.5,TRUE,vIdentity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.65,TRUE,vIdentity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.8,TRUE,vIdentity,1,149.29574415535797,8.650723570322919,1.2612726462639097,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,286.89141428155557,12.081852656818947,2.3486009686311626,4950,0,0,0,4,4946,0,0,0
3,2,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,287.2070760191443,12.136019235455018,2.372399136404536,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,286.89141428155557,12.081852656818947,2.3486009686311626,4950,0,0,0,4,4946,0,0,0
3,2,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,286.65384031369024,12.030686689229164,2.3256674098494083,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,286.65384031369024,12.030686689229164,2.3256674098494083,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,TRUE,MSC,1,153.24942573609994,8.697821050357824,1.2898851210507443,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.35,TRUE,MSC,1,153.24942573609994,8.697821050357824,1.2898851210507443,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.5,TRUE,MSC,1,153.24942573609994,8.697821050357824,1.2898851210507443,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.65,TRUE,MSC,1,153.24942573609994,8.697821050357824,1.2898851210507443,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.8,TRUE,MSC,1,153.24942573609994,8.697821050357824,1.2898851210507443,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.2,TRUE,Regression,0.8912509381337459,85.16853777632059,5.873321972270424,1.04504315241724,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,TRUE,Regression,1,79.3643163423236,5.625370992954001,1.0153929880485677,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.5,TRUE,Regression,0.9440608762859236,82.3082761913202,5.754018204005755,1.0293335710124767,4950,0,0,0,5,4945,0,0,0
3,2,rope,0.65,TRUE,Regression,1,79.34766132098994,5.612675776854302,1.0116383383186707,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,TRUE,Regression,0.9440608762859236,82.18188700793146,5.741387276835613,1.0345058041392943,4950,0,0,0,4,4946,0,0,0
3,2,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.3966277260808,5.650309041278339,0.9872101878367687,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.3966277260808,5.650309041278339,0.9872101878367687,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.42301870004826,5.508294958452576,0.9687888015605938,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.65,TRUE,TrueDiag,0.8413951416451956,88.4318205194615,5.792744933219332,1.004746383896171,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.3966277260808,5.650309041278339,0.9872101878367687,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.47315125896148075,114.76351408598293,8.70747916488208,1.3477565565641472,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.47315125896148075,114.76351408598293,8.70747916488208,1.3477565565641472,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.47315125896148075,114.76351408598293,8.70747916488208,1.3477565565641472,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.47315125896148075,114.76351408598293,8.70747916488208,1.3477565565641472,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.47315125896148075,114.76351408598293,8.70747916488208,1.3477565565641472,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.65,FALSE,None,0.47315125896148075,114.76351408598293,8.70747916488208,1.3477565565641472,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.8,FALSE,None,0.47315125896148075,114.76351408598293,8.70747916488208,1.3477565565641472,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.88568218557299,8.69996589506955,1.3505564298881914,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.47315125896148075,114.76351408598293,8.70747916488208,1.3477565565641472,4950,0,0,0,1,4949,0,0,0
3,2,gelnet,0.2,TRUE,None,0.33496543915782795,98.5008885455847,8.365419972338454,1.2184396813844611,1640,0,0,0,3310,1640,0,0,0
3,2,gelnet,0.35,TRUE,None,0.26607250597988114,99.31960389144166,8.271606229453978,1.1397473558281501,933,0,0,0,4020,930,0,0,0
3,2,gelnet,0.5,TRUE,None,0.223872113856834,100.6827813391387,8.214527077874042,1.0841716550282017,611,0,0,0,4339,611,0,0,0
3,2,gelnet,0.65,TRUE,None,0.19952623149688808,101.4132773666924,8.178962330886039,1.0438507705793132,365,0,0,0,4585,365,0,0,0
3,2,gelnet,0.8,TRUE,None,0.1778279410038923,102.75782453611748,8.151602300968342,1.0153961783849008,242,0,0,0,4708,242,0,0,0
3,2,gelnet,0.2,TRUE,Identity,1,126.71280222004955,8.000987335528746,0.8332302519942453,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,TRUE,Identity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.70871334515178,8.000688090687092,0.8298222835822816,10,0,0,0,4940,10,0,0,0
3,2,gelnet,0.65,TRUE,Identity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,TRUE,Identity,0.31622776601683794,126.69659180168122,8.000065251528362,0.8064601316227845,5,0,0,0,4945,5,0,0,0
3,2,gelnet,0.2,TRUE,vIdentity,1,126.71280222004955,8.000987335528746,0.8332302519942453,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,TRUE,vIdentity,0.6309573444801936,126.70679729166193,8.000595299948511,0.8276535980722625,10,0,0,0,4940,10,0,0,0
3,2,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,210.56113508649383,9.65196523419526,1.7371478861006848,1875,0,0,0,3077,1873,0,0,0
3,2,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,191.54870781959625,9.005977824168447,1.5295720478595682,1049,0,0,0,3902,1048,0,0,0
3,2,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,179.62984616593002,8.68000176610187,1.4208091426229617,704,0,0,0,4246,704,0,0,0
3,2,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.7875426666767,8.481567451094937,1.3131028676953522,365,0,0,0,4585,365,0,0,0
3,2,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,168.24477080140048,8.368536916278442,1.2434797062854233,242,0,0,0,4708,242,0,0,0
3,2,gelnet,0.2,TRUE,MSC,1,134.17751631051917,8.024664833612837,0.908240712005478,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,TRUE,MSC,0.7498942093324559,134.1598140401724,8.02352810249949,0.8783892676577737,3,0,0,0,4947,3,0,0,0
3,2,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.17448886531628,8.024389102054831,0.9057936646923059,10,0,0,0,4940,10,0,0,0
3,2,gelnet,0.65,TRUE,MSC,0.5308844442309885,134.15973865702085,8.023524171220156,0.878370232766646,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,TRUE,MSC,0.4216965034285822,134.15973865702085,8.023524171220156,0.878370232766646,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.56619710527963,5.520983474951469,0.7640878546909452,907,0,0,0,4043,907,0,0,0
3,2,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.99014932215647,5.950089004206994,0.7743786835781629,632,0,0,0,4319,631,0,0,0
3,2,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.3396992708777,6.010106151872708,0.7407680881062088,330,0,0,0,4620,330,0,0,0
3,2,gelnet,0.65,TRUE,Regression,0.19952623149688808,95.84978407368527,6.358021742196604,0.7915383794896222,365,0,0,0,4585,365,0,0,0
3,2,gelnet,0.8,TRUE,Regression,0.18836490894898,94.76405801961255,6.280927305846159,0.752730824529229,175,0,0,0,4775,175,0,0,0
3,2,gelnet,0.2,TRUE,TrueDiag,0.4216965034285822,84.68950629347808,5.574704848989589,0.8155746105544689,1144,0,0,0,3806,1144,0,0,0
3,2,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.86879778312411,5.7893992554251374,0.7639587640716516,632,0,0,0,4319,631,0,0,0
3,2,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,93.57368198677992,6.142692167426777,0.7945292322495289,507,0,0,0,4443,507,0,0,0
3,2,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,95.77693768815328,6.290783738446513,0.7931053162376775,365,0,0,0,4585,365,0,0,0
3,2,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.61484773021397,6.355405445372271,0.7782824657648273,242,0,0,0,4708,242,0,0,0
3,2,gelnet,0.2,FALSE,None,1,126.74859708515646,8.001335258239834,0.8343768181079871,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,FALSE,None,0.3758374042884443,126.70478310380622,8.000216807318742,0.8139397144701053,5,0,0,0,4945,5,0,0,0
3,2,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.2,FALSE,None,1,126.74859708515646,8.001335258239834,0.8343768181079871,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,FALSE,None,0.6683439175686149,126.70933954644721,8.000327205110631,0.8184084750281355,7,0,0,0,4943,7,0,0,0
3,2,gelnet,0.5,FALSE,None,0.47315125896148075,126.7109443244911,8.000362933704777,0.8191823534605311,5,0,0,0,4945,5,0,0,0
3,2,gelnet,0.65,FALSE,None,0.3548133892335757,126.72386509379695,8.000667941353143,0.8266860763043244,8,0,0,0,4942,8,0,0,0
3,2,gelnet,0.8,FALSE,None,0.2818382931264455,126.7396418927461,8.001044040157385,0.8336389210650696,9,0,0,0,4941,9,0,0,0
3,2,gelnet,0.2,FALSE,None,1,126.74859708515646,8.001335258239834,0.8343768181079871,22,0,0,0,4928,22,0,0,0
3,2,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.5,FALSE,None,0.4466835921509635,126.73256073658004,8.000879985488933,0.8307568859586574,10,0,0,0,4940,10,0,0,0
3,2,gelnet,0.65,FALSE,None,0.3548133892335757,126.72386509379695,8.000667941353143,0.8266860763043244,8,0,0,0,4942,8,0,0,0
3,2,gelnet,0.8,FALSE,None,0.2818382931264455,126.7396418927461,8.001044040157385,0.8336389210650696,9,0,0,0,4941,9,0,0,0
