model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,32,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.23713737056616552,126.71404176437912,8.000432572287977,0.8205662548899493,3,0,0,0,4947,3,0,0,0
3,32,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,FALSE,None,0.2818382931264455,126.69527793473003,8.000001234235103,0.80001604477784,1,0,0,0,4949,1,0,0,0
3,32,glasso,0.35,FALSE,None,0.2818382931264455,126.69527793473003,8.000001234235103,0.80001604477784,1,0,0,0,4949,1,0,0,0
3,32,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.25118864315095824,126.70279332755379,8.00015532092735,0.8061379800547002,2,0,0,0,4948,2,0,0,0
3,32,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.2,FALSE,None,0.223872113856834,126.7325942203594,8.000906378721554,0.8345723715522488,7,0,0,0,4943,7,0,0,0
3,32,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.65,FALSE,None,0.23713737056616552,126.71404176437912,8.000432572287977,0.8205662548899493,3,0,0,0,4947,3,0,0,0
3,32,glasso,0.8,FALSE,None,0.23713737056616552,126.71404176437912,8.000432572287977,0.8205662548899493,3,0,0,0,4947,3,0,0,0
3,32,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,FALSE,None,0.223872113856834,126.7325942203594,8.000906378721554,0.8345723715522488,7,0,0,0,4943,7,0,0,0
3,32,glasso,0.5,FALSE,None,0.26607250597988114,126.69748072605472,8.00004473695812,0.8005812150849584,1,0,0,0,4949,1,0,0,0
3,32,glasso,0.65,FALSE,None,0.23713737056616552,126.71404176437912,8.000432572287977,0.8205662548899493,3,0,0,0,4947,3,0,0,0
3,32,glasso,0.8,FALSE,None,0.23713737056616552,126.71404176437912,8.000432572287977,0.8205662548899493,3,0,0,0,4947,3,0,0,0
3,32,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,glasso,0.5,FALSE,None,0.25118864315095824,126.70279332755379,8.00015532092735,0.8061379800547002,2,0,0,0,4948,2,0,0,0
3,32,glasso,0.65,FALSE,None,0.2818382931264455,126.69527793473003,8.000001234235103,0.80001604477784,1,0,0,0,4949,1,0,0,0
3,32,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,rope,0.2,TRUE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.35,TRUE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.5,TRUE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.65,TRUE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.8,TRUE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.2,TRUE,Identity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,TRUE,Identity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,TRUE,Identity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,TRUE,Identity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,TRUE,Identity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,TRUE,vIdentity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,TRUE,vIdentity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,TRUE,vIdentity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,TRUE,vIdentity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,TRUE,vIdentity,1,148.582172728118,8.632601153869276,1.2370038207422054,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,263.7417735931452,11.628378002694092,2.1814745336912735,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,263.7417735931452,11.628378002694092,2.1814745336912735,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,278.1209333663592,11.674296962758353,2.201321291037185,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,263.7417735931452,11.628378002694092,2.1814745336912735,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,263.7417735931452,11.628378002694092,2.1814745336912735,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.2,TRUE,MSC,1,152.5325401464705,8.677316759044194,1.2667518214107185,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.35,TRUE,MSC,1,152.5325401464705,8.677316759044194,1.2667518214107185,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.5,TRUE,MSC,1,152.5325401464705,8.677316759044194,1.2667518214107185,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,TRUE,MSC,1,152.5325401464705,8.677316759044194,1.2667518214107185,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.8,TRUE,MSC,1,152.5325401464705,8.677316759044194,1.2667518214107185,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.2,TRUE,Regression,0.9440608762859236,81.28361476200172,5.667164577550638,1.0407941222464543,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.35,TRUE,Regression,0.9440608762859236,81.25056021198566,5.660736517230333,1.0405166479979746,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.5,TRUE,Regression,1,78.35254357510445,5.535298215871506,1.023192291885198,4950,0,0,0,2,4948,0,0,0
3,32,rope,0.65,TRUE,Regression,0.9440608762859236,81.2944044784964,5.669132678335069,1.0430396839766929,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.8,TRUE,Regression,1,78.42262844308823,5.544884130186171,1.0277619560428402,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.76432220222014,5.472400489947424,0.9723807741374377,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.76432220222014,5.472400489947424,0.9723807741374377,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.76432220222014,5.472400489947424,0.9723807741374377,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.76432220222014,5.472400489947424,0.9723807741374377,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.76432220222014,5.472400489947424,0.9723807741374377,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.2,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.35,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.5,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.65,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.8,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.2,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.35,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.5,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.65,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.8,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.2,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.35,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.5,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.65,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.8,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.2,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.35,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.5,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.65,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.8,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.2,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.35,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.5,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.65,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.8,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.2,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.35,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.5,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.65,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.8,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.2,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.35,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.5,FALSE,None,0.5308844442309885,108.3147289595573,8.688479876870533,1.3566886759014367,4950,0,0,0,1,4949,0,0,0
3,32,rope,0.65,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,rope,0.8,FALSE,None,0.5011872336272725,111.07675618366113,8.690570394564395,1.353926939400439,4950,0,0,0,0,4950,0,0,0
3,32,gelnet,0.2,TRUE,None,0.33496543915782795,97.92818990504202,8.357603374755266,1.1971674496651112,1623,0,0,0,3328,1622,0,0,0
3,32,gelnet,0.35,TRUE,None,0.2818382931264455,96.88041735949031,8.272416428664616,1.1197457986512707,789,0,0,0,4161,789,0,0,0
3,32,gelnet,0.5,TRUE,None,0.23713737056616552,98.63724867470592,8.215894411907664,1.0783752006672402,435,0,0,0,4516,434,0,0,0
3,32,gelnet,0.65,TRUE,None,0.19952623149688808,101.23865836738688,8.17317725342826,1.050828998400128,310,0,0,0,4640,310,0,0,0
3,32,gelnet,0.8,TRUE,None,0.1778279410038923,102.63511303160178,8.146974641497758,1.0267063363024582,195,0,0,0,4755,195,0,0,0
3,32,gelnet,0.2,TRUE,Identity,1,126.70758723881852,8.000668046332025,0.8318094220103659,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,TRUE,Identity,0.707945784384138,126.69706070915967,8.000086357241964,0.8065115101197705,2,0,0,0,4948,2,0,0,0
3,32,gelnet,0.5,TRUE,Identity,0.5308844442309885,126.69587756659544,8.000029787525053,0.8001489240410521,1,0,0,0,4949,1,0,0,0
3,32,gelnet,0.65,TRUE,Identity,0.3981071705534973,126.69668524478686,8.00006609410324,0.8003304036522114,1,0,0,0,4949,1,0,0,0
3,32,gelnet,0.8,TRUE,Identity,0.31622776601683794,126.69774653930511,8.000115070874122,0.8040507095941813,2,0,0,0,4948,2,0,0,0
3,32,gelnet,0.2,TRUE,vIdentity,1,126.70758723881852,8.000668046332025,0.8318094220103659,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.65,TRUE,vIdentity,0.4216965034285822,126.69546496916828,8.00001122915037,0.8000561438211654,1,0,0,0,4949,1,0,0,0
3,32,gelnet,0.8,TRUE,vIdentity,0.31622776601683794,126.69774653930511,8.000115070874122,0.8040507095941813,2,0,0,0,4948,2,0,0,0
3,32,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,204.81256016985384,9.430997541230532,1.5977274113341788,1750,0,0,0,3201,1749,0,0,0
3,32,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.25093513205923,8.865968209309242,1.4099679853012859,900,0,0,0,4050,900,0,0,0
3,32,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.0337144988036,8.5931273730508,1.3053905418832843,534,0,0,0,4416,534,0,0,0
3,32,gelnet,0.65,TRUE,Eigenvalue,0.21134890398366477,174.0290522932042,8.44873731282162,1.2379576791029783,232,0,0,0,4718,232,0,0,0
3,32,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.2401437108374,8.343097979236177,1.1968061100482759,194,0,0,0,4756,194,0,0,0
3,32,gelnet,0.2,TRUE,MSC,1,134.1985483446781,8.021723453742425,0.9051363634658973,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,TRUE,MSC,0.9440608762859236,134.18604319560893,8.020948584061475,0.888392604582664,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.1958713329553,8.021542283321494,0.9018627472046402,7,0,0,0,4943,7,0,0,0
3,32,gelnet,0.65,TRUE,MSC,0.3981071705534973,134.1877083333922,8.02103704146418,0.8888359293667009,1,0,0,0,4949,1,0,0,0
3,32,gelnet,0.8,TRUE,MSC,0.4216965034285822,134.18604319560893,8.020948584061475,0.888392604582664,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.02210226030195,5.459998965199896,0.7688816648723548,871,0,0,0,4079,871,0,0,0
3,32,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.34143205638907,5.790642476101874,0.742284951198995,453,0,0,0,4497,453,0,0,0
3,32,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.09205374576553,5.976702976647141,0.7282138179916712,276,0,0,0,4674,276,0,0,0
3,32,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.64371580477666,6.233162443059835,0.7485993822268139,234,0,0,0,4716,234,0,0,0
3,32,gelnet,0.8,TRUE,Regression,0.18836490894898,94.64134384873554,6.270225421051086,0.7349662821213391,152,0,0,0,4798,152,0,0,0
3,32,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.64128137439727,5.40158544657541,0.7371365911290592,1012,0,0,0,3938,1012,0,0,0
3,32,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.34716937148664,5.641926449354509,0.7071584682882314,453,0,0,0,4497,453,0,0,0
3,32,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.10527877479606,5.8852490047067985,0.7141304970290512,276,0,0,0,4674,276,0,0,0
3,32,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.62255837365063,6.169662158160295,0.7403199828835758,234,0,0,0,4716,234,0,0,0
3,32,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.64426483841007,6.241161800339357,0.7365313023152296,152,0,0,0,4798,152,0,0,0
3,32,gelnet,0.2,FALSE,None,1,126.73183733999343,8.00090505770631,0.8328583186305759,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,FALSE,None,0.7498942093324559,126.69666707041512,8.000028662290491,0.8003724597250582,1,0,0,0,4949,1,0,0,0
3,32,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.65,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,FALSE,None,1,126.73183733999343,8.00090505770631,0.8328583186305759,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,FALSE,None,0.707945784384138,126.69970946690549,8.000095035431135,0.8065542911916029,2,0,0,0,4948,2,0,0,0
3,32,gelnet,0.5,FALSE,None,0.5011872336272725,126.70026509680861,8.00010400838485,0.8053826941322185,2,0,0,0,4948,2,0,0,0
3,32,gelnet,0.65,FALSE,None,0.3758374042884443,126.70464124326998,8.000205825687733,0.8116174372974686,3,0,0,0,4947,3,0,0,0
3,32,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.2,FALSE,None,1,126.73183733999343,8.00090505770631,0.8328583186305759,22,0,0,0,4928,22,0,0,0
3,32,gelnet,0.35,FALSE,None,0.6683439175686149,126.7061715205561,8.000255706491293,0.816559880046752,3,0,0,0,4947,3,0,0,0
3,32,gelnet,0.5,FALSE,None,0.5011872336272725,126.70026509680861,8.00010400838485,0.8053826941322185,2,0,0,0,4948,2,0,0,0
3,32,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,32,gelnet,0.8,FALSE,None,0.33496543915782795,126.696825145856,8.000031784708836,0.8004130167081209,1,0,0,0,4949,1,0,0,0
