model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,16,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,258.7607134702787,689.1857954670545,146.5076871790149,308,0.3563636363636364,NA,98,4498,210,144,0.34246624842136614,0.6840273633063467
6,16,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,258.7607134702787,689.1857954670545,146.5076871790149,308,0.3563636363636364,NA,98,4498,210,144,0.34246624842136614,0.6840273633063467
6,16,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,258.7607134702787,689.1857954670545,146.5076871790149,308,0.3563636363636364,NA,98,4498,210,144,0.34246624842136614,0.6840273633063467
6,16,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,258.7607134702787,689.1857954670545,146.5076871790149,308,0.3563636363636364,NA,98,4498,210,144,0.34246624842136614,0.6840273633063467
6,16,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,258.7607134702787,689.1857954670545,146.5076871790149,308,0.3563636363636364,NA,98,4498,210,144,0.34246624842136614,0.6840273633063467
6,16,glasso,0.2,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.35,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.5,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.65,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.8,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.2,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.35,FALSE,None,0.1778279410038923,273.51336858083147,690.7326970256444,146.74354861848025,122,0.3131868131868132,NA,57,4643,65,185,0.3589776900440396,0.6114811609569082
6,16,glasso,0.5,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.65,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.8,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.2,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.35,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.5,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.65,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.8,FALSE,None,0.16788040181225605,273.48947400869434,690.7096643041427,146.73754802914948,151,0.34096692111959287,NA,67,4624,84,175,0.35868565829510973,0.6303092327460907
6,16,glasso,0.2,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.35,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.5,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.65,FALSE,None,0.1412537544622754,273.38387084900717,690.6075384173307,146.7009865333032,308,0.3563636363636364,NA,98,4498,210,144,0.34236333656699885,0.6840203416726934
6,16,glasso,0.8,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.2,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.35,FALSE,None,0.1412537544622754,273.38387084900717,690.6075384173307,146.7009865333032,308,0.3563636363636364,NA,98,4498,210,144,0.34236333656699885,0.6840203416726934
6,16,glasso,0.5,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.65,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.8,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.2,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.35,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,glasso,0.5,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.65,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.8,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.2,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.35,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.5,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.65,FALSE,None,0.15848931924611143,273.46014078357615,690.6810536959953,146.72878090411825,199,0.37188208616780044,NA,82,4591,117,160,0.3592671284095419,0.6581596649276421
6,16,glasso,0.8,FALSE,None,0.14962356560944343,273.4244854238991,690.6464587069134,146.71493571428158,240,0.3775933609958506,NA,91,4559,149,151,0.3560030205744165,0.6740816580885709
6,16,rope,0.2,TRUE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.35,TRUE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.5,TRUE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.65,TRUE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.8,TRUE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.2,TRUE,Identity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.35,TRUE,Identity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.5,TRUE,Identity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.65,TRUE,Identity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.8,TRUE,Identity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.2,TRUE,vIdentity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.35,TRUE,vIdentity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.5,TRUE,vIdentity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.65,TRUE,vIdentity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.8,TRUE,vIdentity,1,278.3302492281338,690.0448643135245,146.56111261233212,4950,0.09322033898305085,NA,242,0,4708,0,0.32593897661325705,0.8177324336280078
6,16,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,248.53007307372792,685.1748358000928,145.7892503494341,4950,0.09323829705259103,NA,242,1,4707,0,0.3064097885444293,0.809904189808801
6,16,rope,0.35,TRUE,Eigenvalue,0.298538261891796,247.80435312980865,685.1883894088523,145.7855327382009,4950,0.09322033898305085,NA,242,0,4708,0,0.3051235106449275,0.8089027293090011
6,16,rope,0.5,TRUE,Eigenvalue,0.298538261891796,247.80435312980865,685.1883894088523,145.7855327382009,4950,0.09322033898305085,NA,242,0,4708,0,0.3051235106449275,0.8089027293090011
6,16,rope,0.65,TRUE,Eigenvalue,0.298538261891796,247.80435312980865,685.1883894088523,145.7855327382009,4950,0.09322033898305085,NA,242,0,4708,0,0.3051235106449275,0.8089027293090011
6,16,rope,0.8,TRUE,Eigenvalue,0.298538261891796,247.80435312980865,685.1883894088523,145.7855327382009,4950,0.09322033898305085,NA,242,0,4708,0,0.3051235106449275,0.8089027293090011
6,16,rope,0.2,TRUE,MSC,1,276.037313686405,689.8229221727153,146.52260247879295,4950,0.09327423395644632,NA,242,3,4705,0,0.32654090695038795,0.8176279868274152
6,16,rope,0.35,TRUE,MSC,1,276.037313686405,689.8229221727153,146.52260247879295,4950,0.09327423395644632,NA,242,3,4705,0,0.32654090695038795,0.8176279868274152
6,16,rope,0.5,TRUE,MSC,1,276.037313686405,689.8229221727153,146.52260247879295,4950,0.09327423395644632,NA,242,3,4705,0,0.32654090695038795,0.8176279868274152
6,16,rope,0.65,TRUE,MSC,1,276.037313686405,689.8229221727153,146.52260247879295,4950,0.09327423395644632,NA,242,3,4705,0,0.32654090695038795,0.8176279868274152
6,16,rope,0.8,TRUE,MSC,1,276.037313686405,689.8229221727153,146.52260247879295,4950,0.09327423395644632,NA,242,3,4705,0,0.32654090695038795,0.8176279868274152
6,16,rope,0.2,TRUE,Regression,0.001,129.29806704003957,674.3420957312447,143.6549190350919,4950,0.09322033898305085,NA,242,0,4708,0,0.11105856224527935,0.6482626722933358
6,16,rope,0.35,TRUE,Regression,0.001,128.6632881769568,674.3294212390961,143.65761022018071,4950,0.09322033898305085,NA,242,0,4708,0,0.1114536182470569,0.6482688162227824
6,16,rope,0.5,TRUE,Regression,0.001,129.0475642592431,674.3798896027944,143.67758577647,4950,0.09322033898305085,NA,242,0,4708,0,0.11119910965974608,0.6483653636855151
6,16,rope,0.65,TRUE,Regression,0.001,129.60064447914516,674.4133240390228,143.65465479632775,4950,0.09322033898305085,NA,242,0,4708,0,0.11235991783944273,0.6489815120385909
6,16,rope,0.8,TRUE,Regression,0.001,130.09627447595813,674.3754431727342,143.6584678094077,4950,0.09322033898305085,NA,242,0,4708,0,0.11133779257874767,0.6487524312406524
6,16,rope,0.2,TRUE,TrueDiag,0.001,120.70995770871804,672.785198558138,143.30061959315356,4950,0.09322033898305085,NA,242,0,4708,0,0.10809874110559202,0.6410172240673515
6,16,rope,0.35,TRUE,TrueDiag,0.001,120.70995770871804,672.785198558138,143.30061959315356,4950,0.09322033898305085,NA,242,0,4708,0,0.10809874110559202,0.6410172240673515
6,16,rope,0.5,TRUE,TrueDiag,0.001,120.70995770871804,672.785198558138,143.30061959315356,4950,0.09322033898305085,NA,242,0,4708,0,0.10809874110559202,0.6410172240673515
6,16,rope,0.65,TRUE,TrueDiag,0.001,120.70995770871804,672.785198558138,143.30061959315356,4950,0.09322033898305085,NA,242,0,4708,0,0.10809874110559202,0.6410172240673515
6,16,rope,0.8,TRUE,TrueDiag,0.001,120.70995770871804,672.785198558138,143.30061959315356,4950,0.09322033898305085,NA,242,0,4708,0,0.10809874110559202,0.6410172240673515
6,16,rope,0.2,FALSE,None,0.47315125896148075,304.80534936385664,691.8683342991519,146.78992493835221,4950,0.09327423395644632,NA,242,3,4705,0,0.31091129363859643,0.8120940618044195
6,16,rope,0.35,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.5,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.65,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.8,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.2,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.35,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.5,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.65,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.8,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.2,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.35,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.5,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.65,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.8,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.2,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.35,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.5,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.65,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.8,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.2,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.35,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.5,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.65,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.8,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.2,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.35,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.5,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.65,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.8,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.2,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.35,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.5,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.65,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,rope,0.8,FALSE,None,0.4466835921509635,303.7944791674835,691.7431482100706,146.7701835025453,4950,0.09325626204238921,NA,242,2,4706,0,0.31000064801382626,0.8116288785748893
6,16,gelnet,0.2,TRUE,None,0.298538261891796,295.09141473354805,691.9139123689451,146.8100305876785,1945,0.18298261665141813,NA,200,2964,1744,42,0.3302645756019252,0.8065496043309436
6,16,gelnet,0.35,TRUE,None,0.223872113856834,290.88576532280194,691.7155607272612,146.79011208908184,1340,0.22123893805309736,NA,175,3543,1165,67,0.33078097113169413,0.7850638442039924
6,16,gelnet,0.5,TRUE,None,0.19952623149688808,289.62937961115665,691.758819768687,146.81578577455193,849,0.28623853211009176,NA,156,4016,692,86,0.33530008533022676,0.7695894801884607
6,16,gelnet,0.65,TRUE,None,0.16788040181225605,287.6096103686061,691.6453872174407,146.8080328878929,698,0.2978723404255319,NA,140,4150,558,102,0.3342500606877038,0.746641903705316
6,16,gelnet,0.8,TRUE,None,0.1412537544622754,285.72817446566637,691.5093707919923,146.79229012781693,642,0.3054298642533937,NA,135,4201,507,107,0.3346070439609208,0.7398410126600055
6,16,gelnet,0.2,TRUE,Identity,0.6309573444801936,274.3179446109433,690.7295522602861,146.7213661651137,474,0.3435754189944134,NA,123,4357,351,119,0.33883851432969225,0.7246742839689082
6,16,gelnet,0.35,TRUE,Identity,0.3981071705534973,274.2798893186262,690.7348736869899,146.72779249657447,333,0.3617391304347826,NA,104,4479,229,138,0.34341007767361253,0.6946423179817015
6,16,gelnet,0.5,TRUE,Identity,0.298538261891796,274.1891308004863,690.7416239587516,146.73446024406365,241,0.37681159420289856,NA,91,4558,150,151,0.35599457459486833,0.6740118806041414
