model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,92,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.071511456419785,25.667810092952244,9.986574199703838,203,0.31546707503828486,NA,103,4400,100,347,0.3656698663563412,0.6037827160493827
4,92,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,32.95181606369374,25.056277469403618,9.721907724872285,312,0.3363994743758213,NA,128,4317,183,322,0.34243518295193204,0.6239283950617285
4,92,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.348334440437014,25.113790494181696,9.736959429080576,250,0.33714285714285713,NA,118,4368,132,332,0.3600326518794849,0.6174083950617284
4,92,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,32.95181606369374,25.056277469403618,9.721907724872285,312,0.3363994743758213,NA,128,4317,183,322,0.34243518295193204,0.6239283950617285
4,92,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.95181606369374,25.056277469403618,9.721907724872285,312,0.3363994743758213,NA,128,4317,183,322,0.34243518295193204,0.6239283950617285
4,92,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,32.95181606369374,25.056277469403618,9.721907724872285,312,0.3363994743758213,NA,128,4317,183,322,0.34243518295193204,0.6239283950617285
4,92,glasso,0.2,TRUE,MSC,0.15848931924611143,27.69121047569041,25.528369316161022,9.926761524146695,203,0.31546707503828486,NA,103,4400,100,347,0.36529028294053045,0.6037767901234569
4,92,glasso,0.35,TRUE,MSC,0.15848931924611143,27.69121047569041,25.528369316161022,9.926761524146695,203,0.31546707503828486,NA,103,4400,100,347,0.36529028294053045,0.6037767901234569
4,92,glasso,0.5,TRUE,MSC,0.15848931924611143,27.69121047569041,25.528369316161022,9.926761524146695,203,0.31546707503828486,NA,103,4400,100,347,0.36529028294053045,0.6037767901234569
4,92,glasso,0.65,TRUE,MSC,0.15848931924611143,27.69121047569041,25.528369316161022,9.926761524146695,203,0.31546707503828486,NA,103,4400,100,347,0.36529028294053045,0.6037767901234569
4,92,glasso,0.8,TRUE,MSC,0.14962356560944343,27.60199026869188,25.46979994226781,9.906354772756067,250,0.33714285714285713,NA,118,4368,132,332,0.3601140673188356,0.6173975308641976
4,92,glasso,0.2,TRUE,Regression,0.1333521432163324,21.24682345483248,25.07580499414835,9.746544328746236,381,0.34657039711191334,NA,144,4263,237,306,0.334027636288286,0.6366765432098765
4,92,glasso,0.35,TRUE,Regression,0.1333521432163324,21.238208409408287,25.071492316849874,9.74093942852061,381,0.34657039711191334,NA,144,4263,237,306,0.3341326284588444,0.6366755555555556
4,92,glasso,0.5,TRUE,Regression,0.1412537544622754,20.995545484866156,25.125275162667325,9.759612560525303,312,0.3359580052493438,NA,128,4316,184,322,0.3394666774291536,0.623801975308642
4,92,glasso,0.65,TRUE,Regression,0.1333521432163324,21.23119517146081,25.067640781277014,9.746513318664459,381,0.34657039711191334,NA,144,4263,237,306,0.3341289997104464,0.636678024691358
4,92,glasso,0.8,TRUE,Regression,0.1333521432163324,21.23551710910091,25.06943679317452,9.740939393518975,381,0.34657039711191334,NA,144,4263,237,306,0.3342751941460055,0.6366814814814815
4,92,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.93433780625979,25.072699855948304,9.742118672748662,312,0.3359580052493438,NA,128,4316,184,322,0.34098746078168063,0.6238725925925926
4,92,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,24.999784277015877,25.120795876993242,9.757218501748646,250,0.33714285714285713,NA,118,4368,132,332,0.35922322431640197,0.6173728395061728
4,92,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,24.999784277015877,25.120795876993242,9.757218501748646,250,0.33714285714285713,NA,118,4368,132,332,0.35922322431640197,0.6173728395061728
4,92,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,24.93433780625979,25.072699855948304,9.742118672748662,312,0.3359580052493438,NA,128,4316,184,322,0.34098746078168063,0.6238725925925926
4,92,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,24.999784277015877,25.120795876993242,9.757218501748646,250,0.33714285714285713,NA,118,4368,132,332,0.35922322431640197,0.6173728395061728
4,92,glasso,0.2,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.35,FALSE,None,0.1412537544622754,26.30374597575252,25.521190106730973,9.935484936075252,312,0.3359580052493438,NA,128,4316,184,322,0.34169816691291127,0.6239071604938272
4,92,glasso,0.5,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.65,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.8,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.2,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.35,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,glasso,0.5,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.65,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,glasso,0.8,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,glasso,0.2,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.35,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.5,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,glasso,0.65,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.8,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.2,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.35,FALSE,None,0.16788040181225605,26.289987781228177,25.70277053176646,9.99874795160459,161,0.2684124386252046,NA,82,4421,79,368,0.35540277210916393,0.5827061728395062
4,92,glasso,0.5,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,glasso,0.65,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.8,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.2,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.35,FALSE,None,0.16788040181225605,26.289987781228177,25.70277053176646,9.99874795160459,161,0.2684124386252046,NA,82,4421,79,368,0.35540277210916393,0.5827061728395062
4,92,glasso,0.5,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.65,FALSE,None,0.1412537544622754,26.30374597575252,25.521190106730973,9.935484936075252,312,0.3359580052493438,NA,128,4316,184,322,0.34169816691291127,0.6239071604938272
4,92,glasso,0.8,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,glasso,0.2,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,glasso,0.35,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.5,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.65,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,glasso,0.8,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.2,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,glasso,0.35,FALSE,None,0.16788040181225605,26.289987781228177,25.70277053176646,9.99874795160459,161,0.2684124386252046,NA,82,4421,79,368,0.35540277210916393,0.5827061728395062
4,92,glasso,0.5,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.65,FALSE,None,0.15848931924611143,26.267626151086546,25.647633720608344,9.978721128450417,203,0.31546707503828486,NA,103,4400,100,347,0.36541904480202164,0.6037782716049384
4,92,glasso,0.8,FALSE,None,0.14962356560944343,26.262434732402312,25.58564100098804,9.956824401022088,250,0.33714285714285713,NA,118,4368,132,332,0.35969015763896256,0.6173940740740741
4,92,rope,0.2,TRUE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.35,TRUE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.5,TRUE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.65,TRUE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.8,TRUE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.2,TRUE,Identity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.35,TRUE,Identity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.5,TRUE,Identity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.65,TRUE,Identity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.8,TRUE,Identity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.2,TRUE,vIdentity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.35,TRUE,vIdentity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.5,TRUE,vIdentity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.65,TRUE,vIdentity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.8,TRUE,vIdentity,1,30.157523078552572,24.460726632119382,9.536905406518901,4950,0.16666666666666666,NA,450,0,4500,0,0.4372167702135818,0.796525925925926
4,92,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,120.84357349040152,19.500469514534764,5.232275853966501,4950,0.16666666666666666,NA,450,0,4500,0,0.9316777453702516,0.9872622222222223
4,92,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,119.82723556711284,19.582661261319284,5.367488582653751,4950,0.16666666666666666,NA,450,0,4500,0,0.9206039375774161,0.9848498765432099
4,92,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,120.31325329563705,19.53877410785724,5.300230377166638,4950,0.16666666666666666,NA,450,0,4500,0,0.9260593863383907,0.9860622222222222
4,92,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,120.31325329563705,19.53877410785724,5.300230377166638,4950,0.16666666666666666,NA,450,0,4500,0,0.9260593863383907,0.9860622222222222
4,92,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,120.31325329563705,19.53877410785724,5.300230377166638,4950,0.16666666666666666,NA,450,0,4500,0,0.9260593863383907,0.9860622222222222
4,92,rope,0.2,TRUE,MSC,1,31.019498698893102,24.38380605737151,9.501181873893353,4950,0.16666666666666666,NA,450,0,4500,0,0.4328042190503992,0.7949511111111112
4,92,rope,0.35,TRUE,MSC,1,31.019498698893102,24.38380605737151,9.501181873893353,4950,0.16666666666666666,NA,450,0,4500,0,0.4328042190503992,0.7949511111111112
4,92,rope,0.5,TRUE,MSC,1,31.019498698893102,24.38380605737151,9.501181873893353,4950,0.16666666666666666,NA,450,0,4500,0,0.4328042190503992,0.7949511111111112
4,92,rope,0.65,TRUE,MSC,1,31.019498698893102,24.38380605737151,9.501181873893353,4950,0.16666666666666666,NA,450,0,4500,0,0.4328042190503992,0.7949511111111112
4,92,rope,0.8,TRUE,MSC,1,31.019498698893102,24.38380605737151,9.501181873893353,4950,0.16666666666666666,NA,450,0,4500,0,0.4328042190503992,0.7949511111111112
4,92,rope,0.2,TRUE,Regression,1,23.309968323257422,23.854514095197544,9.277707861901886,4950,0.1666975365808483,NA,450,1,4499,0,0.38831441860447874,0.7900479012345679
4,92,rope,0.35,TRUE,Regression,1,23.135485087907057,23.880639009918323,9.300804742342272,4950,0.16666666666666666,NA,450,0,4500,0,0.3863040446414873,0.7904113580246913
4,92,rope,0.5,TRUE,Regression,1,23.11331907034905,23.875072858656917,9.300723730918056,4950,0.16675931072818231,NA,450,3,4497,0,0.3888336122305329,0.7904498765432099
4,92,rope,0.65,TRUE,Regression,1,23.114394063063543,23.871008472566913,9.28307170578278,4950,0.16666666666666666,NA,450,0,4500,0,0.3890101313053059,0.7904424691358025
4,92,rope,0.8,TRUE,Regression,1,23.219832342061835,23.8393816287437,9.27002870636453,4950,0.16632709761066863,NA,449,0,4500,1,0.38622653304611043,0.7898079012345679
4,92,rope,0.2,TRUE,TrueDiag,0.7943282347242822,33.89921257761961,22.729429624663084,8.588145672431558,4950,0.16672841793256762,NA,450,2,4498,0,0.379403493007177,0.7862488888888889
4,92,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.63333764436578,22.772752691502124,8.604439127211936,4950,0.16666666666666666,NA,450,0,4500,0,0.37298680611320717,0.7822651851851852
4,92,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.63333764436578,22.772752691502124,8.604439127211936,4950,0.16666666666666666,NA,450,0,4500,0,0.37298680611320717,0.7822651851851852
4,92,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.397358442822394,22.815421967446103,8.620049017769748,4950,0.16666666666666666,NA,450,0,4500,0,0.36688677000411557,0.7784182716049383
4,92,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.63333764436578,22.772752691502124,8.604439127211936,4950,0.16666666666666666,NA,450,0,4500,0,0.37298680611320717,0.7822651851851852
4,92,rope,0.2,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.35,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.5,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.65,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.8,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.2,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.35,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.5,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.65,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.8,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.2,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.35,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.5,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.65,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.8,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.2,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.35,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.5,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.65,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.8,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.2,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.35,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.5,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.65,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.8,FALSE,None,0.3981071705534973,27.987407385561795,24.61504494447007,9.611955781283335,4950,0.16666666666666666,NA,450,0,4500,0,0.5805554494485928,0.8684523456790123
4,92,rope,0.2,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.35,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.5,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.65,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.8,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.2,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.35,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.5,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.65,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,rope,0.8,FALSE,None,0.3758374042884443,28.434466699941424,24.50963718335829,9.572686742778354,4950,0.16666666666666666,NA,450,0,4500,0,0.5877352554776921,0.8718217283950618
4,92,gelnet,0.2,TRUE,None,0.26607250597988114,23.874002386006765,25.270391481367724,9.878013622385826,2236,0.2673119880863738,NA,359,2623,1877,91,0.4106372513452729,0.7807898765432099
4,92,gelnet,0.35,TRUE,None,0.21134890398366477,23.465541831382637,25.428005771179286,9.939017626713875,1534,0.30443548387096775,NA,302,3268,1232,148,0.3691509649120685,0.7447911111111111
4,92,gelnet,0.5,TRUE,None,0.1778279410038923,23.376827821913537,25.53272988096948,9.974507355726827,1137,0.34152488972904854,NA,271,3634,866,179,0.3520413860859175,0.7282686419753086
4,92,gelnet,0.65,TRUE,None,0.15848931924611143,23.31632168962335,25.649536825495307,10.007213778880745,828,0.35552075176194203,NA,227,3900,600,223,0.3385437304589124,0.6976985185185185
4,92,gelnet,0.8,TRUE,None,0.1412537544622754,23.38728631362889,25.701858415328967,10.023104322849766,650,0.3490909090909091,NA,192,4042,458,258,0.3311010476949831,0.6711762962962964
4,92,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.89148351733911,25.626476667725782,9.978986077599599,380,0.344578313253012,NA,143,4263,237,307,0.3339870732665006,0.6355943209876543
4,92,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.912497693858768,25.609688186099575,9.970142345054477,327,0.33204633204633205,NA,129,4302,198,321,0.33614445244742513,0.6238241975308642
4,92,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.920596282452536,25.594083543291227,9.963610529067191,314,0.33507853403141363,NA,128,4314,186,322,0.34094837454408267,0.6237338271604939
