model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,30,rope,0.8,TRUE,None,0.0707945784384138,34.612852562052666,8.25276400855429,1.6513105346939632,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.2,TRUE,Identity,0.10592537251772886,36.02761977474373,7.591009890676354,1.5851677084023696,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,TRUE,Identity,0.10592537251772886,36.02761977474373,7.591009890676354,1.5851677084023696,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,TRUE,Identity,0.11220184543019641,34.711291236321784,7.528583149755962,1.5854517141345004,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,TRUE,Identity,0.10592537251772886,36.02761977474373,7.591009890676354,1.5851677084023696,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.8,TRUE,Identity,0.10592537251772886,36.02761977474373,7.591009890676354,1.5851677084023696,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,TRUE,vIdentity,0.10592537251772886,36.02761977474373,7.591009890676354,1.5851677084023696,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,TRUE,vIdentity,0.10592537251772886,36.02761977474373,7.591009890676354,1.5851677084023696,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,TRUE,vIdentity,0.1,37.39914394731363,7.6768002068656775,1.584896231900071,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.65,TRUE,vIdentity,0.1,37.39914394731363,7.6768002068656775,1.584896231900071,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.8,TRUE,vIdentity,0.10592537251772886,36.02761977474373,7.591009890676354,1.5851677084023696,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,166.88769261846636,25.43208651101101,4.797727223423775,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,TRUE,Eigenvalue,0.053088444423098846,166.6735738582605,25.586615399841854,4.878019646234861,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,166.88769261846636,25.43208651101101,4.797727223423775,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,166.6735738582605,25.586615399841854,4.878019646234861,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.8,TRUE,Eigenvalue,0.05623413251903491,166.88769261846636,25.43208651101101,4.797727223423775,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,TRUE,MSC,1,26.047893343115334,4.691331427684717,0.9235996245627479,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,TRUE,MSC,1,26.047893343115334,4.691331427684717,0.9235996245627479,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,TRUE,MSC,1,26.047893343115334,4.691331427684717,0.9235996245627479,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,TRUE,MSC,1,26.047893343115334,4.691331427684717,0.9235996245627479,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.8,TRUE,MSC,1,26.047893343115334,4.691331427684717,0.9235996245627479,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,TRUE,Regression,1,28.098659634814027,4.047338226925573,0.8925471902958809,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.35,TRUE,Regression,0.9440608762859236,27.90820401729067,4.148821323484388,0.9129536576295427,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,TRUE,Regression,1,27.296671620187965,4.093143479129944,0.9147360816503093,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,TRUE,Regression,1,27.820923109880255,4.131833554991519,0.9271046882505527,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.8,TRUE,Regression,0.9440608762859236,28.638985561185535,4.016005041493155,0.9141729029299138,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.2,TRUE,TrueDiag,1,45.49243712038185,2.0789403343843382,0.5063573316657495,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,TRUE,TrueDiag,1,45.49243712038185,2.0789403343843382,0.5063573316657495,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,TRUE,TrueDiag,1,45.49243712038185,2.0789403343843382,0.5063573316657495,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,TRUE,TrueDiag,1,45.49243712038185,2.0789403343843382,0.5063573316657495,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.8,TRUE,TrueDiag,1,45.49243712038185,2.0789403343843382,0.5063573316657495,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,FALSE,None,0.05956621435290106,39.69598652807662,8.573513331968323,1.6412089522685667,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.8,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,FALSE,None,0.0707945784384138,34.612852562052666,8.25276400855429,1.6513105346939632,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.5,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.8,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,FALSE,None,0.0707945784384138,34.612852562052666,8.25276400855429,1.6513105346939632,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.8,FALSE,None,0.05956621435290106,39.69598652807662,8.573513331968323,1.6412089522685667,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,FALSE,None,0.05956621435290106,39.69598652807662,8.573513331968323,1.6412089522685667,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.8,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,FALSE,None,0.0707945784384138,34.612852562052666,8.25276400855429,1.6513105346939632,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.8,FALSE,None,0.0707945784384138,34.612852562052666,8.25276400855429,1.6513105346939632,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0.2,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.8,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.2,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.35,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.5,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.65,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0.8,FALSE,None,0.05956621435290106,39.69598652807662,8.573513331968323,1.6412089522685667,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,gelnet,0.2,TRUE,None,0.05623413251903491,35.07546805028534,6.787561686219186,1.4742056732971611,3141,0.7764182424916574,0,3141,0,0,1809,0.9997979797979798,0
1,30,gelnet,0.35,TRUE,None,0.05623413251903491,32.056025743173194,6.048544279706724,1.3309480162859313,2310,0.6363636363636364,0,2310,0,0,2640,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,None,0.05011872336272725,33.530397215821694,5.721721211276385,1.2359543785360088,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,30,gelnet,0.65,TRUE,None,0.04466835921509633,36.20615326747111,5.641512962893831,1.1737483769605315,1731,0.5181859003143242,0,1731,0,0,3219,0.9997979797979799,0
1,30,gelnet,0.8,TRUE,None,0.042169650342858224,37.7380301601134,5.677480697660202,1.132708303251145,1566,0.48066298342541436,0,1566,0,0,3384,0.9997979797979798,0
1,30,gelnet,0.2,TRUE,Identity,0.08413951416451952,32.06030041830422,5.922134646995072,1.3297948099175236,2614,0.6911686938127974,0,2614,0,0,2336,0.9997979797979798,0
1,30,gelnet,0.35,TRUE,Identity,0.06683439175686148,34.00136903899784,5.568901428635982,1.2233693934617491,2091,0.593949723050703,0,2091,0,0,2859,0.9997979797979799,0
1,30,gelnet,0.5,TRUE,Identity,0.05956621435290106,34.10912482810659,5.430130070021866,1.1590090649715665,1794,0.5320284697508897,0,1794,0,0,3156,0.9997979797979798,0
1,30,gelnet,0.65,TRUE,Identity,0.053088444423098846,35.29561932125435,5.464266533187616,1.136086435364329,1625,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,30,gelnet,0.8,TRUE,Identity,0.04466835921509633,38.74137345571319,5.671347066851321,1.114685237796849,1540,0.4745762711864407,0,1540,0,0,3410,0.9997979797979798,0
1,30,gelnet,0.2,TRUE,vIdentity,0.08413951416451952,32.06030041830422,5.922134646995072,1.3297948099175236,2614,0.6911686938127974,0,2614,0,0,2336,0.9997979797979798,0
1,30,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,32.411368724909835,5.529607401676922,1.2136800518948236,2039,0.5834883388181428,0,2039,0,0,2911,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,34.10912482810659,5.430130070021866,1.1590090649715665,1794,0.5320284697508897,0,1794,0,0,3156,0.9997979797979798,0
1,30,gelnet,0.65,TRUE,vIdentity,0.05011872336272725,36.586390021133525,5.523352984561461,1.130733762022716,1638,0.4972677595628415,0,1638,0,0,3312,0.9997979797979798,0
1,30,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,37.422969305278286,5.593798958148485,1.1223604501067737,1529,0.47198641765704585,0,1529,0,0,3421,0.9997979797979798,0
1,30,gelnet,0.2,TRUE,Eigenvalue,0.053088444423098846,135.97501098870512,20.594120026420878,3.8182405063922022,3207,0.7863184994483265,0,3207,0,0,1743,0.9997979797979798,0
1,30,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,120.05384909284993,17.736968690906,3.3209350622240303,2265,0.6278586278586279,0,2265,0,0,2685,0.9997979797979799,0
1,30,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,103.98652471409241,15.582551897398018,3.074379261707772,1758,0.5241502683363148,0,1758,0,0,3192,0.9997979797979798,0
1,30,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,92.50989663299856,13.848520630469661,2.9390697034578475,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,30,gelnet,0.8,TRUE,Eigenvalue,0.04731512589614805,83.23848896722694,12.447368790661928,2.816969714239531,1298,0.4154929577464789,0,1298,0,0,3652,0.9997979797979798,0
1,30,gelnet,0.2,TRUE,MSC,0.1333521432163324,34.28011104602962,4.807280378805503,1.0625543300838218,2183,0.6120846768540587,0,2183,0,0,2767,0.9997979797979798,0
1,30,gelnet,0.35,TRUE,MSC,0.09440608762859236,35.23227097646398,5.048578962029122,1.0685949398549965,1857,0.5451873622336517,0,1855,0,0,3095,0.9997979797979798,0
