model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,11,glasso,0.8,TRUE,Regression,0.0707945784384138,42.984013506581164,122.7695192126267,38.408745861881954,1113,0.29923664122137406,NA,196,3836,917,1,0.944319448360506,0.9939947091924843
5,11,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,42.266235900882975,123.16078207975966,38.52189725548723,1029,0.3197389885807504,NA,196,3920,833,1,0.9381266232093253,0.9942873376259289
5,11,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,42.266235900882975,123.16078207975966,38.52189725548723,1029,0.3197389885807504,NA,196,3920,833,1,0.9381266232093253,0.9942873376259289
5,11,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,42.266235900882975,123.16078207975966,38.52189725548723,1029,0.3197389885807504,NA,196,3920,833,1,0.9381266232093253,0.9942873376259289
5,11,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,42.266235900882975,123.16078207975966,38.52189725548723,1029,0.3197389885807504,NA,196,3920,833,1,0.9381266232093253,0.9942873376259289
5,11,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,42.266235900882975,123.16078207975966,38.52189725548723,1029,0.3197389885807504,NA,196,3920,833,1,0.9381266232093253,0.9942873376259289
5,11,glasso,0.2,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.35,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.5,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.65,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.8,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.2,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.35,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.5,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.65,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.8,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.2,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.35,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.5,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.65,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.8,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.2,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.35,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.5,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.65,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.8,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.2,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.35,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.5,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.65,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.8,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.2,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.35,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.5,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.65,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,glasso,0.8,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.2,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.35,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.5,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.65,FALSE,None,0.05623413251903491,46.94947187269955,124.83596213284926,39.02234987299114,1448,0.23951367781155014,NA,197,3502,1251,0,0.960575033631297,0.9982954927745341
5,11,glasso,0.8,FALSE,None,0.05956621435290106,45.3316691999824,125.31273477891438,39.13911473652418,1365,0.2524023062139654,NA,197,3586,1167,0,0.9541276105341552,0.9979366491481202
5,11,rope,0.2,TRUE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.35,TRUE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.5,TRUE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.65,TRUE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.8,TRUE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.2,TRUE,Identity,0.1333521432163324,45.871643679481394,128.66483541240393,40.09576161692868,4950,0.0765643218033424,NA,197,1,4752,0,0.863433203368306,0.991892910809203
5,11,rope,0.35,TRUE,Identity,0.1333521432163324,45.871643679481394,128.66483541240393,40.09576161692868,4950,0.0765643218033424,NA,197,1,4752,0,0.863433203368306,0.991892910809203
5,11,rope,0.5,TRUE,Identity,0.1333521432163324,45.871643679481394,128.66483541240393,40.09576161692868,4950,0.0765643218033424,NA,197,1,4752,0,0.863433203368306,0.991892910809203
5,11,rope,0.65,TRUE,Identity,0.12589254117941676,46.134871347119514,128.4086831422549,40.04222074329111,4950,0.07654944627938605,NA,197,0,4753,0,0.8669739068101365,0.99215777158108
5,11,rope,0.8,TRUE,Identity,0.1333521432163324,45.871643679481394,128.66483541240393,40.09576161692868,4950,0.0765643218033424,NA,197,1,4752,0,0.863433203368306,0.991892910809203
5,11,rope,0.2,TRUE,vIdentity,0.1412537544622754,45.664728899983004,128.91618326063212,40.148142261531504,4950,0.07654944627938605,NA,197,0,4753,0,0.8601703406583426,0.9916419338681101
5,11,rope,0.35,TRUE,vIdentity,0.1333521432163324,45.871643679481394,128.66483541240393,40.09576161692868,4950,0.0765643218033424,NA,197,1,4752,0,0.863433203368306,0.991892910809203
5,11,rope,0.5,TRUE,vIdentity,0.12589254117941676,46.134871347119514,128.4086831422549,40.04222074329111,4950,0.07654944627938605,NA,197,0,4753,0,0.8669739068101365,0.99215777158108
5,11,rope,0.65,TRUE,vIdentity,0.1333521432163324,45.871643679481394,128.66483541240393,40.09576161692868,4950,0.0765643218033424,NA,197,1,4752,0,0.863433203368306,0.991892910809203
5,11,rope,0.8,TRUE,vIdentity,0.1412537544622754,45.664728899983004,128.91618326063212,40.148142261531504,4950,0.07654944627938605,NA,197,0,4753,0,0.8601703406583426,0.9916419338681101
5,11,rope,0.2,TRUE,Eigenvalue,0.01778279410038923,160.23784233596825,109.39202761875255,35.65770204128412,4950,0.07654944627938605,NA,197,0,4753,0,0.9637508921048877,0.9983499601106862
5,11,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,162.54435490401374,109.19759349045802,35.60051555850918,4950,0.07654944627938605,NA,197,0,4753,0,0.9647219987869747,0.9984044274468383
5,11,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,162.54435490401374,109.19759349045802,35.60051555850918,4950,0.07654944627938605,NA,197,0,4753,0,0.9647219987869747,0.9984044274468383
5,11,rope,0.65,TRUE,Eigenvalue,0.01778279410038923,160.23784233596825,109.39202761875255,35.65770204128412,4950,0.07654944627938605,NA,197,0,4753,0,0.9637508921048877,0.9983499601106862
5,11,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,160.23784233596825,109.39202761875255,35.65770204128412,4950,0.07654944627938605,NA,197,0,4753,0,0.9637508921048877,0.9983499601106862
5,11,rope,0.2,TRUE,MSC,0.15848931924611143,46.644623031894525,128.578004949626,40.10741106632027,4950,0.07654944627938605,NA,197,0,4753,0,0.8522008744310429,0.9910844446627884
5,11,rope,0.35,TRUE,MSC,0.14962356560944343,46.864877392548124,128.34745129571183,40.05877373450838,4950,0.0765643218033424,NA,197,1,4752,0,0.8559100021936693,0.9913599853044991
5,11,rope,0.5,TRUE,MSC,0.14962356560944343,46.864877392548124,128.34745129571183,40.05877373450838,4950,0.0765643218033424,NA,197,1,4752,0,0.8559100021936693,0.9913599853044991
5,11,rope,0.65,TRUE,MSC,0.15848931924611143,46.644623031894525,128.578004949626,40.10741106632027,4950,0.07654944627938605,NA,197,0,4753,0,0.8522008744310429,0.9910844446627884
5,11,rope,0.8,TRUE,MSC,0.15848931924611143,46.644623031894525,128.578004949626,40.10741106632027,4950,0.07654944627938605,NA,197,0,4753,0,0.8522008744310429,0.9910844446627884
5,11,rope,0.2,TRUE,Regression,0.011885022274370183,231.77729070294447,97.66390110246658,30.39924173350434,4950,0.07654944627938605,NA,197,0,4753,0,0.9172658824197117,0.9925529267649286
5,11,rope,0.35,TRUE,Regression,0.011885022274370183,236.2776372507313,97.860520200832,30.610615781380815,4950,0.07654944627938605,NA,197,0,4753,0,0.9170063463092538,0.9927857479273042
5,11,rope,0.5,TRUE,Regression,0.01333521432163324,234.17114933241982,97.52772272031994,30.131155853819322,4950,0.07654944627938605,NA,197,0,4753,0,0.9089788311836332,0.9915629028313403
5,11,rope,0.65,TRUE,Regression,0.012589254117941675,231.80575259465894,97.66194282121138,30.401305412747,4950,0.07654944627938605,NA,197,0,4753,0,0.9151737054535635,0.9923564171599877
5,11,rope,0.8,TRUE,Regression,0.011885022274370183,230.82459522280612,97.91099707384511,30.58059507945639,4950,0.07654944627938605,NA,197,0,4753,0,0.9183774889909684,0.9927120568254514
5,11,rope,0.2,TRUE,TrueDiag,0.007498942093324558,267.7896812700565,95.1642615528911,29.6632365540371,4950,0.07654944627938605,NA,197,0,4753,0,0.9331446718049837,0.9942852016519622
5,11,rope,0.35,TRUE,TrueDiag,0.007498942093324558,267.7896812700565,95.1642615528911,29.6632365540371,4950,0.07654944627938605,NA,197,0,4753,0,0.9331446718049837,0.9942852016519622
5,11,rope,0.5,TRUE,TrueDiag,0.007498942093324558,267.7896812700565,95.1642615528911,29.6632365540371,4950,0.07654944627938605,NA,197,0,4753,0,0.9331446718049837,0.9942852016519622
5,11,rope,0.65,TRUE,TrueDiag,0.007943282347242814,265.4097978866829,94.94311702594982,29.546650247057865,4950,0.0765643218033424,NA,197,1,4752,0,0.9311340483050984,0.9939263580255484
5,11,rope,0.8,TRUE,TrueDiag,0.007498942093324558,267.7896812700565,95.1642615528911,29.6632365540371,4950,0.07654944627938605,NA,197,0,4753,0,0.9331446718049837,0.9942852016519622
5,11,rope,0.2,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.35,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.5,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.65,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.8,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.2,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.35,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.5,FALSE,None,0.07943282347242818,45.334245509789355,128.27591352875095,39.99024826339322,4950,0.0765643218033424,NA,197,1,4752,0,0.8924764472152487,0.9940150009451685
5,11,rope,0.65,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.8,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.2,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.35,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.5,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.65,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.8,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.2,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.35,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.5,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.65,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.8,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.2,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.35,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.5,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.65,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.8,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.2,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.35,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.5,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.65,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.8,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.2,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.35,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.5,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,rope,0.65,FALSE,None,0.08912509381337459,44.55196259622468,128.91233464278477,40.1222508707059,4950,0.0765643218033424,NA,197,1,4752,0,0.8860645738803176,0.9935792622559516
5,11,rope,0.8,FALSE,None,0.08413951416451952,44.90244825373597,128.5964979324622,40.056871205582354,4950,0.0765643218033424,NA,197,1,4752,0,0.8894082098567381,0.9937928596526265
5,11,gelnet,0.2,TRUE,None,0.07943282347242818,41.92237367455175,128.88263781126656,40.062155778597784,3312,0.11231470923603193,NA,197,1639,3114,0,0.9116505753390328,0.9955753299278789
5,11,gelnet,0.35,TRUE,None,0.0707945784384138,41.25704816273725,128.50269145851306,39.95837580108765,2701,0.1360027614773904,NA,197,2250,2503,0,0.9240679575225897,0.9963143769203741
5,11,gelnet,0.5,TRUE,None,0.05956621435290106,41.642742516811666,127.61115944071747,39.742935341876034,2405,0.15153846153846154,NA,197,2547,2206,0,0.9400810258733555,0.997217893908309
5,11,gelnet,0.65,TRUE,None,0.053088444423098846,42.249982963984564,126.96973780378792,39.57909906925485,2185,0.16540722082283796,NA,197,2765,1988,0,0.9499527062333504,0.9977775190875973
5,11,gelnet,0.8,TRUE,None,0.05011872336272725,42.47185488684417,126.65884526080181,39.48629945236316,1945,0.18402615600186828,NA,197,3006,1747,0,0.9546407702016148,0.9980135442109231
