model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,74,glasso,0.35,TRUE,Regression,0.1333521432163324,21.40194077257142,25.15111860035745,9.724570018639941,425,0.34285714285714286,NA,150,4225,275,300,0.32353171068985176,0.6392859259259259
4,74,glasso,0.5,TRUE,Regression,0.12589254117941676,21.723307640653672,25.09103979789193,9.704223311659481,504,0.3438155136268344,NA,164,4160,340,286,0.32079907458186674,0.6493585185185186
4,74,glasso,0.65,TRUE,Regression,0.1333521432163324,21.406071531981027,25.146942491759514,9.724570418042338,425,0.34285714285714286,NA,150,4225,275,300,0.32332224258820425,0.6392849382716049
4,74,glasso,0.8,TRUE,Regression,0.1333521432163324,21.46260660531661,25.152646643815057,9.724574670100754,425,0.34285714285714286,NA,150,4225,275,300,0.3234438244804944,0.639277037037037
4,74,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.137159466875318,25.20194393529905,9.736560565599904,272,0.31301939058171746,NA,113,4341,159,337,0.32900368401304625,0.6090861728395062
4,74,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.137159466875318,25.20194393529905,9.736560565599904,272,0.31301939058171746,NA,113,4341,159,337,0.32900368401304625,0.6090861728395062
4,74,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.07979312418429,25.156896892065397,9.725376898551556,331,0.322663252240717,NA,126,4295,205,324,0.3229553466929413,0.6192711111111111
4,74,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.137159466875318,25.20194393529905,9.736560565599904,272,0.31301939058171746,NA,113,4341,159,337,0.32900368401304625,0.6090861728395062
4,74,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,25.212075374567505,25.23855248349157,9.742768932695698,216,0.2882882882882883,NA,96,4380,120,354,0.33286221998776266,0.5941061728395063
4,74,glasso,0.2,FALSE,None,0.14962356560944343,26.40802818101686,25.665749865631806,9.932996455254461,272,0.31345353675450766,NA,113,4342,158,337,0.32691399299605467,0.6101930864197531
4,74,glasso,0.35,FALSE,None,0.1778279410038923,26.394196777444748,25.81625911617092,9.979420665570062,120,0.22105263157894736,NA,63,4443,57,387,0.34758108113092684,0.5638111111111112
4,74,glasso,0.5,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.65,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.8,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.2,FALSE,None,0.18836490894898,26.424491241693758,25.85172040922841,9.994517479991341,77,0.16318785578747627,NA,43,4466,34,407,0.35206503377432286,0.5440572839506173
4,74,glasso,0.35,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.5,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.65,FALSE,None,0.16788040181225605,26.368292382961698,25.771608765168327,9.964721937678531,163,0.25774877650897227,NA,79,4416,84,371,0.33821442209354163,0.5788054320987653
4,74,glasso,0.8,FALSE,None,0.1778279410038923,26.394196777444748,25.81625911617092,9.979420665570062,120,0.22105263157894736,NA,63,4443,57,387,0.34758108113092684,0.5638111111111112
4,74,glasso,0.2,FALSE,None,0.1778279410038923,26.394196777444748,25.81625911617092,9.979420665570062,120,0.22105263157894736,NA,63,4443,57,387,0.34758108113092684,0.5638111111111112
4,74,glasso,0.35,FALSE,None,0.14962356560944343,26.40802818101686,25.665749865631806,9.932996455254461,272,0.31345353675450766,NA,113,4342,158,337,0.32691399299605467,0.6101930864197531
4,74,glasso,0.5,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.65,FALSE,None,0.18836490894898,26.424491241693758,25.85172040922841,9.994517479991341,77,0.16318785578747627,NA,43,4466,34,407,0.35206503377432286,0.5440572839506173
4,74,glasso,0.8,FALSE,None,0.1778279410038923,26.394196777444748,25.81625911617092,9.979420665570062,120,0.22105263157894736,NA,63,4443,57,387,0.34758108113092684,0.5638111111111112
4,74,glasso,0.2,FALSE,None,0.16788040181225605,26.368292382961698,25.771608765168327,9.964721937678531,163,0.25774877650897227,NA,79,4416,84,371,0.33821442209354163,0.5788054320987653
4,74,glasso,0.35,FALSE,None,0.1778279410038923,26.394196777444748,25.81625911617092,9.979420665570062,120,0.22105263157894736,NA,63,4443,57,387,0.34758108113092684,0.5638111111111112
4,74,glasso,0.5,FALSE,None,0.1778279410038923,26.394196777444748,25.81625911617092,9.979420665570062,120,0.22105263157894736,NA,63,4443,57,387,0.34758108113092684,0.5638111111111112
4,74,glasso,0.65,FALSE,None,0.16788040181225605,26.368292382961698,25.771608765168327,9.964721937678531,163,0.25774877650897227,NA,79,4416,84,371,0.33821442209354163,0.5788054320987653
4,74,glasso,0.8,FALSE,None,0.1778279410038923,26.394196777444748,25.81625911617092,9.979420665570062,120,0.22105263157894736,NA,63,4443,57,387,0.34758108113092684,0.5638111111111112
4,74,glasso,0.2,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.35,FALSE,None,0.16788040181225605,26.368292382961698,25.771608765168327,9.964721937678531,163,0.25774877650897227,NA,79,4416,84,371,0.33821442209354163,0.5788054320987653
4,74,glasso,0.5,FALSE,None,0.16788040181225605,26.368292382961698,25.771608765168327,9.964721937678531,163,0.25774877650897227,NA,79,4416,84,371,0.33821442209354163,0.5788054320987653
4,74,glasso,0.65,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.8,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.2,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.35,FALSE,None,0.18836490894898,26.424491241693758,25.85172040922841,9.994517479991341,77,0.16318785578747627,NA,43,4466,34,407,0.35206503377432286,0.5440572839506173
4,74,glasso,0.5,FALSE,None,0.16788040181225605,26.368292382961698,25.771608765168327,9.964721937678531,163,0.25774877650897227,NA,79,4416,84,371,0.33821442209354163,0.5788054320987653
4,74,glasso,0.65,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.8,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.2,FALSE,None,0.1778279410038923,26.394196777444748,25.81625911617092,9.979420665570062,120,0.22105263157894736,NA,63,4443,57,387,0.34758108113092684,0.5638111111111112
4,74,glasso,0.35,FALSE,None,0.19952623149688808,26.435163897042926,25.87618552331091,10.00882215986174,48,0.11244979919678715,NA,28,4480,20,422,0.3558456460501297,0.5289298765432098
4,74,glasso,0.5,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.65,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,glasso,0.8,FALSE,None,0.15848931924611143,26.369435816513203,25.721341497239703,9.949140809157722,216,0.2882882882882883,NA,96,4380,120,354,0.3296247502105416,0.5940691358024692
4,74,rope,0.2,TRUE,None,0.3548133892335757,29.23646299850006,24.484675727644333,9.541678089691647,4950,0.1666975365808483,NA,450,1,4499,0,0.5891678943192278,0.8791086419753087
4,74,rope,0.35,TRUE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.5,TRUE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.65,TRUE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.8,TRUE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.2,TRUE,Identity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.35,TRUE,Identity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.5,TRUE,Identity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.65,TRUE,Identity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.8,TRUE,Identity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.2,TRUE,vIdentity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.35,TRUE,vIdentity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.5,TRUE,vIdentity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.65,TRUE,vIdentity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.8,TRUE,vIdentity,1,30.496644321241263,24.542738475324576,9.542268790178603,4950,0.16666666666666666,NA,450,0,4500,0,0.4266903122441232,0.8087698765432099
4,74,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,125.24972149270926,19.736363875424228,5.174069723740408,4950,0.16666666666666666,NA,450,0,4500,0,0.9273082780310142,0.9854444444444445
4,74,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,125.24972149270926,19.736363875424228,5.174069723740408,4950,0.16666666666666666,NA,450,0,4500,0,0.9273082780310142,0.9854444444444445
4,74,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,124.7967025557401,19.765875463380898,5.240964010884629,4950,0.1666975365808483,NA,450,1,4499,0,0.9225233206821075,0.9843916049382716
4,74,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,125.24972149270926,19.736363875424228,5.174069723740408,4950,0.16666666666666666,NA,450,0,4500,0,0.9273082780310142,0.9854444444444445
4,74,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,124.7967025557401,19.765875463380898,5.240964010884629,4950,0.1666975365808483,NA,450,1,4499,0,0.9225233206821075,0.9843916049382716
4,74,rope,0.2,TRUE,MSC,1,31.341512017168156,24.459620834746406,9.496716398133357,4950,0.16666666666666666,NA,450,0,4500,0,0.4209680151958054,0.8072459259259259
4,74,rope,0.35,TRUE,MSC,1,31.341512017168156,24.459620834746406,9.496716398133357,4950,0.16666666666666666,NA,450,0,4500,0,0.4209680151958054,0.8072459259259259
4,74,rope,0.5,TRUE,MSC,1,31.341512017168156,24.459620834746406,9.496716398133357,4950,0.16666666666666666,NA,450,0,4500,0,0.4209680151958054,0.8072459259259259
4,74,rope,0.65,TRUE,MSC,1,31.341512017168156,24.459620834746406,9.496716398133357,4950,0.16666666666666666,NA,450,0,4500,0,0.4209680151958054,0.8072459259259259
4,74,rope,0.8,TRUE,MSC,1,31.341512017168156,24.459620834746406,9.496716398133357,4950,0.16666666666666666,NA,450,0,4500,0,0.4209680151958054,0.8072459259259259
4,74,rope,0.2,TRUE,Regression,1,23.940563000600875,23.910570505946446,9.280177462952352,4950,0.1666975365808483,NA,450,1,4499,0,0.39931880103363543,0.8005792592592592
4,74,rope,0.35,TRUE,Regression,1,23.935314811639188,23.93140443714482,9.279057874469949,4950,0.16675931072818231,NA,450,3,4497,0,0.40376563092782225,0.8008967901234568
4,74,rope,0.5,TRUE,Regression,1,23.864791348370815,23.947752749726313,9.294295212891175,4950,0.16679021497405486,NA,450,4,4496,0,0.40269822026388286,0.801595061728395
4,74,rope,0.65,TRUE,Regression,1,24.013623608712635,23.934091857428648,9.2976417182845,4950,0.16666666666666666,NA,450,0,4500,0,0.401226301953115,0.8008587654320988
4,74,rope,0.8,TRUE,Regression,1,24.015656182740344,23.912102536233824,9.2725007871551135,4950,0.1666975365808483,NA,450,1,4499,0,0.3986961707609368,0.8004217283950618
4,74,rope,0.2,TRUE,TrueDiag,0.8413951416451956,34.140305350375286,22.855314240315572,8.614457210478804,4950,0.16672841793256762,NA,450,2,4498,0,0.3826269747867498,0.7949733333333333
4,74,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.88516906167936,22.898158693795384,8.629476820174881,4950,0.16666666666666666,NA,450,0,4500,0,0.3761204259251573,0.7911866666666667
4,74,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.424568795752066,22.811796199699618,8.59876891345877,4950,0.16666666666666666,NA,450,0,4500,0,0.38969041801108456,0.7988345679012345
4,74,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.424568795752066,22.811796199699618,8.59876891345877,4950,0.16666666666666666,NA,450,0,4500,0,0.38969041801108456,0.7988345679012345
4,74,rope,0.8,TRUE,TrueDiag,0.8413951416451956,34.140305350375286,22.855314240315572,8.614457210478804,4950,0.16672841793256762,NA,450,2,4498,0,0.3826269747867498,0.7949733333333333
4,74,rope,0.2,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.35,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.5,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.65,FALSE,None,0.3981071705534973,28.281855670318407,24.695588778319873,9.620283204137262,4950,0.1666975365808483,NA,450,1,4499,0,0.5743314273189934,0.8731767901234568
4,74,rope,0.8,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.2,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.35,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.5,FALSE,None,0.3981071705534973,28.281855670318407,24.695588778319873,9.620283204137262,4950,0.1666975365808483,NA,450,1,4499,0,0.5743314273189934,0.8731767901234568
4,74,rope,0.65,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.8,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.2,FALSE,None,0.3981071705534973,28.281855670318407,24.695588778319873,9.620283204137262,4950,0.1666975365808483,NA,450,1,4499,0,0.5743314273189934,0.8731767901234568
4,74,rope,0.35,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.5,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.65,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.8,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.2,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.35,FALSE,None,0.3981071705534973,28.281855670318407,24.695588778319873,9.620283204137262,4950,0.1666975365808483,NA,450,1,4499,0,0.5743314273189934,0.8731767901234568
4,74,rope,0.5,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.65,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.8,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.2,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.35,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.5,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.65,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.8,FALSE,None,0.3981071705534973,28.281855670318407,24.695588778319873,9.620283204137262,4950,0.1666975365808483,NA,450,1,4499,0,0.5743314273189934,0.8731767901234568
4,74,rope,0.2,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.35,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.5,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.65,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.8,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.2,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.35,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.5,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,rope,0.65,FALSE,None,0.3981071705534973,28.281855670318407,24.695588778319873,9.620283204137262,4950,0.1666975365808483,NA,450,1,4499,0,0.5743314273189934,0.8731767901234568
4,74,rope,0.8,FALSE,None,0.3758374042884443,28.742113268844832,24.590865038058062,9.581460596026162,4950,0.16666666666666666,NA,450,0,4500,0,0.5816890013763071,0.8761125925925926
4,74,gelnet,0.2,TRUE,None,0.26607250597988114,24.280656455666502,25.360300512403676,9.872550126682999,2286,0.2675438596491228,NA,366,2580,1920,84,0.3917480902430487,0.7824498765432099
4,74,gelnet,0.35,TRUE,None,0.21134890398366477,23.902179868347474,25.523058606326693,9.929134790862054,1588,0.3024054982817869,NA,308,3221,1279,142,0.34733631507807977,0.7431767901234567
4,74,gelnet,0.5,TRUE,None,0.18836490894898,23.431828102296933,25.719997111331352,9.987653580099604,1060,0.32980132450331123,NA,249,3689,811,201,0.3229118250434549,0.7066204938271604
4,74,gelnet,0.65,TRUE,None,0.15848931924611143,23.593962390363174,25.72789972238456,9.985715536431194,882,0.33633633633633636,NA,224,3842,658,226,0.31742321162924036,0.6903698765432098
4,74,gelnet,0.8,TRUE,None,0.1333521432163324,23.904473364452755,25.687349064265216,9.968623798409745,812,0.34258524980174465,NA,216,3905,595,234,0.31733892152914106,0.6859244444444444
4,74,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.975529061922984,25.70890148341936,9.968245214438348,420,0.3333333333333333,NA,145,4225,275,305,0.31059511181916605,0.6337622222222222
4,74,gelnet,0.35,TRUE,Identity,0.4466835921509635,26.147902634240836,25.780229169249385,9.983290510929018,226,0.2869822485207101,NA,97,4371,129,353,0.3237346813650972,0.5943503703703703
4,74,gelnet,0.5,TRUE,Identity,0.298538261891796,26.094637903581543,25.72684922321329,9.964764390530789,276,0.3168044077134986,NA,115,4339,161,335,0.3262923220316127,0.6109962962962963
