model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,4,glasso,0.2,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.35,FALSE,None,0.16788040181225605,26.32655256149937,25.568557002075245,8.682523522055991,142,0.26013513513513514,NA,77,4435,65,373,0.3764176036354878,0.5785948148148149
4,4,glasso,0.5,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.65,FALSE,None,0.16788040181225605,26.32655256149937,25.568557002075245,8.682523522055991,142,0.26013513513513514,NA,77,4435,65,373,0.3764176036354878,0.5785948148148149
4,4,glasso,0.8,FALSE,None,0.1778279410038923,26.338971285220467,25.612327243297226,8.697517665919333,113,0.2202486678507993,NA,62,4449,51,388,0.37169292467730497,0.5634651851851853
4,4,glasso,0.2,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.35,FALSE,None,0.1778279410038923,26.338971285220467,25.612327243297226,8.697517665919333,113,0.2202486678507993,NA,62,4449,51,388,0.37169292467730497,0.5634651851851853
4,4,glasso,0.5,FALSE,None,0.1778279410038923,26.338971285220467,25.612327243297226,8.697517665919333,113,0.2202486678507993,NA,62,4449,51,388,0.37169292467730497,0.5634651851851853
4,4,glasso,0.65,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.8,FALSE,None,0.16788040181225605,26.32655256149937,25.568557002075245,8.682523522055991,142,0.26013513513513514,NA,77,4435,65,373,0.3764176036354878,0.5785948148148149
4,4,glasso,0.2,FALSE,None,0.16788040181225605,26.32655256149937,25.568557002075245,8.682523522055991,142,0.26013513513513514,NA,77,4435,65,373,0.3764176036354878,0.5785948148148149
4,4,glasso,0.35,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.5,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.65,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.8,FALSE,None,0.16788040181225605,26.32655256149937,25.568557002075245,8.682523522055991,142,0.26013513513513514,NA,77,4435,65,373,0.3764176036354878,0.5785948148148149
4,4,glasso,0.2,FALSE,None,0.16788040181225605,26.32655256149937,25.568557002075245,8.682523522055991,142,0.26013513513513514,NA,77,4435,65,373,0.3764176036354878,0.5785948148148149
4,4,glasso,0.35,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.5,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.65,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.8,FALSE,None,0.16788040181225605,26.32655256149937,25.568557002075245,8.682523522055991,142,0.26013513513513514,NA,77,4435,65,373,0.3764176036354878,0.5785948148148149
4,4,glasso,0.2,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.35,FALSE,None,0.16788040181225605,26.32655256149937,25.568557002075245,8.682523522055991,142,0.26013513513513514,NA,77,4435,65,373,0.3764176036354878,0.5785948148148149
4,4,glasso,0.5,FALSE,None,0.15848931924611143,26.332870970416792,25.519846201213046,8.666852969423752,182,0.2689873417721519,NA,85,4403,97,365,0.3493577067827702,0.5844116049382716
4,4,glasso,0.65,FALSE,None,0.1778279410038923,26.338971285220467,25.612327243297226,8.697517665919333,113,0.2202486678507993,NA,62,4449,51,388,0.37169292467730497,0.5634651851851853
4,4,glasso,0.8,FALSE,None,0.16788040181225605,26.32655256149937,25.568557002075245,8.682523522055991,142,0.26013513513513514,NA,77,4435,65,373,0.3764176036354878,0.5785948148148149
4,4,rope,0.2,TRUE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.35,TRUE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.5,TRUE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.65,TRUE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.8,TRUE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,rope,0.2,TRUE,Identity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.35,TRUE,Identity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.5,TRUE,Identity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.65,TRUE,Identity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.8,TRUE,Identity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.2,TRUE,vIdentity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.35,TRUE,vIdentity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.5,TRUE,vIdentity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.65,TRUE,vIdentity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.8,TRUE,vIdentity,1,30.204937656312353,24.352701318061712,8.220646817520839,4950,0.1666975365808483,NA,450,1,4499,0,0.43126897940948644,0.8036582716049383
4,4,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,119.59622354695662,19.433708999500748,4.442480483744151,4950,0.16666666666666666,NA,450,0,4500,0,0.9190231794404462,0.9845372839506172
4,4,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,120.74159238130196,19.345964301704736,4.530128161791538,4950,0.16675931072818231,NA,450,3,4497,0,0.9294592132997885,0.9870725925925926
4,4,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,120.14484896612606,19.38707891528481,4.485884067868193,4950,0.16672841793256762,NA,450,2,4498,0,0.9243501029250731,0.9858360493827161
4,4,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,119.59622354695662,19.433708999500748,4.442480483744151,4950,0.16666666666666666,NA,450,0,4500,0,0.9190231794404462,0.9845372839506172
4,4,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,119.59622354695662,19.433708999500748,4.442480483744151,4950,0.16666666666666666,NA,450,0,4500,0,0.9190231794404462,0.9845372839506172
4,4,rope,0.2,TRUE,MSC,1,31.095929588464145,24.26809382732198,8.186144590344652,4950,0.16666666666666666,NA,450,0,4500,0,0.4268254652968757,0.8021506172839507
4,4,rope,0.35,TRUE,MSC,1,31.095929588464145,24.26809382732198,8.186144590344652,4950,0.16666666666666666,NA,450,0,4500,0,0.4268254652968757,0.8021506172839507
4,4,rope,0.5,TRUE,MSC,1,31.095929588464145,24.26809382732198,8.186144590344652,4950,0.16666666666666666,NA,450,0,4500,0,0.4268254652968757,0.8021506172839507
4,4,rope,0.65,TRUE,MSC,1,31.095929588464145,24.26809382732198,8.186144590344652,4950,0.16666666666666666,NA,450,0,4500,0,0.4268254652968757,0.8021506172839507
4,4,rope,0.8,TRUE,MSC,1,31.095929588464145,24.26809382732198,8.186144590344652,4950,0.16666666666666666,NA,450,0,4500,0,0.4268254652968757,0.8021506172839507
4,4,rope,0.2,TRUE,Regression,1,23.481448454695055,23.74406522362828,8.04682522066169,4950,0.1666975365808483,NA,450,1,4499,0,0.3825830351271131,0.7958291358024692
4,4,rope,0.35,TRUE,Regression,1,23.58537210991716,23.735904330148813,8.055732679366164,4950,0.1666975365808483,NA,450,1,4499,0,0.3810717212298555,0.7957856790123456
4,4,rope,0.5,TRUE,Regression,1,23.320833233972422,23.768830013854792,8.052249865916055,4950,0.1666975365808483,NA,450,1,4499,0,0.3839300281014054,0.7963916049382717
4,4,rope,0.65,TRUE,Regression,1,23.32312689173665,23.75444060944854,8.053405214624123,4950,0.16675931072818231,NA,450,3,4497,0,0.3834608991758589,0.7962064197530864
4,4,rope,0.8,TRUE,Regression,1,23.370133616005376,23.73785827180738,8.031291265730456,4950,0.16672841793256762,NA,450,2,4498,0,0.3825852530870508,0.7958128395061729
4,4,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.75388396672503,22.667742823049224,7.414120333332212,4950,0.16672841793256762,NA,450,2,4498,0,0.3680377417109922,0.7884528395061728
4,4,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.51095996566846,22.70969737078037,7.4298553777993614,4950,0.1666975365808483,NA,450,1,4499,0,0.36143433467996,0.7847911111111111
4,4,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.51095996566846,22.70969737078037,7.4298553777993614,4950,0.1666975365808483,NA,450,1,4499,0,0.36143433467996,0.7847911111111111
4,4,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.75388396672503,22.667742823049224,7.414120333332212,4950,0.16672841793256762,NA,450,2,4498,0,0.3680377417109922,0.7884528395061728
4,4,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.51095996566846,22.70969737078037,7.4298553777993614,4950,0.1666975365808483,NA,450,1,4499,0,0.36143433467996,0.7847911111111111
4,4,rope,0.2,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.35,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.5,FALSE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,rope,0.65,FALSE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,rope,0.8,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.2,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.35,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.5,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.65,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.8,FALSE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,rope,0.2,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.35,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.5,FALSE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,rope,0.65,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.8,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.2,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.35,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.5,FALSE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,rope,0.65,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.8,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.2,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.35,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.5,FALSE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,rope,0.65,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.8,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.2,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.35,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.5,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.65,FALSE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,rope,0.8,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.2,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.35,FALSE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,rope,0.5,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.65,FALSE,None,0.3758374042884443,28.514866468584074,24.401893615008383,8.26038717455682,4950,0.16672841793256762,NA,450,2,4498,0,0.5876686983266819,0.8731135802469135
4,4,rope,0.8,FALSE,None,0.3981071705534973,28.062648810828733,24.507519470442176,8.298931885850648,4950,0.1666975365808483,NA,450,1,4499,0,0.5797153354715856,0.8699738271604939
4,4,gelnet,0.2,TRUE,None,0.25118864315095824,24.236779785087123,25.037204734677186,8.501872192127463,2357,0.2637205987170349,NA,370,2514,1986,80,0.42065926344810656,0.7927901234567901
4,4,gelnet,0.35,TRUE,None,0.21134890398366477,23.480609771778518,25.315261468124792,8.595751775313088,1532,0.31313131313131315,NA,310,3280,1220,140,0.3681428900654096,0.7531832098765432
4,4,gelnet,0.5,TRUE,None,0.1778279410038923,23.40010073001733,25.425061226929515,8.638662926648946,1150,0.33875,NA,271,3621,879,179,0.34853295043301896,0.7277054320987655
4,4,gelnet,0.65,TRUE,None,0.15848931924611143,23.331864193604886,25.540352077852933,8.686332184976491,864,0.3546423135464231,NA,233,3869,631,217,0.3375816354509418,0.7021380246913581
4,4,gelnet,0.8,TRUE,None,0.14962356560944343,23.226146293009236,25.681272093260198,8.734305688154977,564,0.3609467455621302,NA,183,4119,381,267,0.3347354673888023,0.6668051851851853
4,4,gelnet,0.2,TRUE,Identity,0.707945784384138,26.02963197762074,25.56220591982062,8.680015296568957,301,0.3355525965379494,NA,126,4325,175,324,0.3454896739665222,0.6218241975308643
4,4,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.998887323462156,25.503889918713117,8.662259363295595,318,0.3333333333333333,NA,128,4310,190,322,0.3410129179326369,0.6227911111111112
4,4,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.124123102508364,25.572485529484464,8.683583117782652,184,0.27129337539432175,NA,86,4402,98,364,0.3499946238890418,0.5854074074074074
