model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,3,glasso,0.5,TRUE,Regression,0.0707945784384138,42.19868217835261,139.1662607170055,46.87230650934459,1082,0.3080531665363565,NA,197,3868,885,0,0.9219570259730914,0.996345348542892
5,3,glasso,0.65,TRUE,Regression,0.0707945784384138,42.325727137721344,139.15591037530706,46.872292602448034,1082,0.3080531665363565,NA,197,3868,885,0,0.9222177420378934,0.9963656402955762
5,3,glasso,0.8,TRUE,Regression,0.0707945784384138,42.41049315683131,139.1621501750603,46.872710218947354,1083,0.3078125,NA,197,3867,886,0,0.9220565228775895,0.9963581643866924
5,3,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,43.67010372322406,139.02413732805792,46.79289015227358,1081,0.3082942097026604,NA,197,3869,884,0,0.9256842715262781,0.9965140904862652
5,3,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,43.67010372322406,139.02413732805792,46.79289015227358,1081,0.3082942097026604,NA,197,3869,884,0,0.9256842715262781,0.9965140904862652
5,3,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,43.67010372322406,139.02413732805792,46.79289015227358,1081,0.3082942097026604,NA,197,3869,884,0,0.9256842715262781,0.9965140904862652
5,3,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,43.67010372322406,139.02413732805792,46.79289015227358,1081,0.3082942097026604,NA,197,3869,884,0,0.9256842715262781,0.9965140904862652
5,3,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,43.67010372322406,139.02413732805792,46.79289015227358,1081,0.3082942097026604,NA,197,3869,884,0,0.9256842715262781,0.9965140904862652
5,3,glasso,0.2,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.35,FALSE,None,0.053088444423098846,43.018729562019814,141.02184722865056,47.20473106733569,1429,0.24246153846153845,NA,197,3522,1231,0,0.9427734072441379,0.9975041144198535
5,3,glasso,0.5,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.65,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.8,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.2,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.35,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.5,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.65,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.8,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.2,FALSE,None,0.053088444423098846,43.018729562019814,141.02184722865056,47.20473106733569,1429,0.24246153846153845,NA,197,3522,1231,0,0.9427734072441379,0.9975041144198535
5,3,glasso,0.35,FALSE,None,0.05956621435290106,43.075641835400916,141.9867022343063,47.44909112085003,1299,0.26336898395721925,NA,197,3651,1102,0,0.9225662234301479,0.9964072917879276
5,3,glasso,0.5,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.65,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.8,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.2,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.35,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.5,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.65,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.8,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.2,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.35,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.5,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.65,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.8,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.2,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.35,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.5,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.65,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.8,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.2,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.35,FALSE,None,0.053088444423098846,43.018729562019814,141.02184722865056,47.20473106733569,1429,0.24246153846153845,NA,197,3522,1231,0,0.9427734072441379,0.9975041144198535
5,3,glasso,0.5,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,glasso,0.65,FALSE,None,0.053088444423098846,43.018729562019814,141.02184722865056,47.20473106733569,1429,0.24246153846153845,NA,197,3522,1231,0,0.9427734072441379,0.9975041144198535
5,3,glasso,0.8,FALSE,None,0.05623413251903491,42.96676972982317,141.50515145894025,47.32743974563857,1364,0.25256410256410255,NA,197,3587,1166,0,0.9330860001170523,0.9969914806678336
5,3,rope,0.2,TRUE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.35,TRUE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.5,TRUE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.65,TRUE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.8,TRUE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.2,TRUE,Identity,0.1412537544622754,50.04490294032598,145.78131061154383,48.41400107956873,4950,0.07657920310981535,NA,197,2,4751,0,0.8225693179895691,0.9869940545164636
5,3,rope,0.35,TRUE,Identity,0.12589254117941676,48.966643601776525,145.26594973198397,48.306642563155016,4950,0.0765643218033424,NA,197,1,4752,0,0.8295754806927745,0.9876732942378899
5,3,rope,0.5,TRUE,Identity,0.12589254117941676,48.966643601776525,145.26594973198397,48.306642563155016,4950,0.0765643218033424,NA,197,1,4752,0,0.8295754806927745,0.9876732942378899
5,3,rope,0.65,TRUE,Identity,0.12589254117941676,48.966643601776525,145.26594973198397,48.306642563155016,4950,0.0765643218033424,NA,197,1,4752,0,0.8295754806927745,0.9876732942378899
5,3,rope,0.8,TRUE,Identity,0.12589254117941676,48.966643601776525,145.26594973198397,48.306642563155016,4950,0.0765643218033424,NA,197,1,4752,0,0.8295754806927745,0.9876732942378899
5,3,rope,0.2,TRUE,vIdentity,0.12589254117941676,48.966643601776525,145.26594973198397,48.306642563155016,4950,0.0765643218033424,NA,197,1,4752,0,0.8295754806927745,0.9876732942378899
5,3,rope,0.35,TRUE,vIdentity,0.12589254117941676,48.966643601776525,145.26594973198397,48.306642563155016,4950,0.0765643218033424,NA,197,1,4752,0,0.8295754806927745,0.9876732942378899
5,3,rope,0.5,TRUE,vIdentity,0.12589254117941676,48.966643601776525,145.26594973198397,48.306642563155016,4950,0.0765643218033424,NA,197,1,4752,0,0.8295754806927745,0.9876732942378899
5,3,rope,0.65,TRUE,vIdentity,0.1188502227437019,48.487785771791096,145.00085367026688,48.25114191574518,4950,0.07654944627938605,NA,197,0,4753,0,0.8330602508306748,0.9880033022157526
5,3,rope,0.8,TRUE,vIdentity,0.1188502227437019,48.487785771791096,145.00085367026688,48.25114191574518,4950,0.07654944627938605,NA,197,0,4753,0,0.8330602508306748,0.9880033022157526
5,3,rope,0.2,TRUE,Eigenvalue,0.01778279410038923,114.44599539983201,125.60907405651423,43.79912775793144,4950,0.07654944627938605,NA,197,0,4753,0,0.9371262927795662,0.9950434724101582
5,3,rope,0.35,TRUE,Eigenvalue,0.01778279410038923,114.44599539983201,125.60907405651423,43.79912775793144,4950,0.07654944627938605,NA,197,0,4753,0,0.9371262927795662,0.9950434724101582
5,3,rope,0.5,TRUE,Eigenvalue,0.01883649089489801,112.70043955642606,125.81480218386811,43.86261619713014,4950,0.07654944627938605,NA,197,0,4753,0,0.9361857251860948,0.9950253166314409
5,3,rope,0.65,TRUE,Eigenvalue,0.01778279410038923,114.44599539983201,125.60907405651423,43.79912775793144,4950,0.07654944627938605,NA,197,0,4753,0,0.9371262927795662,0.9950434724101582
5,3,rope,0.8,TRUE,Eigenvalue,0.01883649089489801,112.70043955642606,125.81480218386811,43.86261619713014,4950,0.07654944627938605,NA,197,0,4753,0,0.9361857251860948,0.9950253166314409
5,3,rope,0.2,TRUE,MSC,0.1412537544622754,49.05859353281784,144.85348172517666,48.25072412132365,4950,0.07654944627938605,NA,197,0,4753,0,0.8222457287153311,0.9871542525639697
5,3,rope,0.35,TRUE,MSC,0.15848931924611143,49.96063883091881,145.32349695137495,48.35002067517227,4950,0.07654944627938605,NA,197,0,4753,0,0.8150781882151733,0.9864152055714746
5,3,rope,0.5,TRUE,MSC,0.14962356560944343,49.49384914532831,145.0910032571943,48.30096805212723,4950,0.07654944627938605,NA,197,0,4753,0,0.8185639655631901,0.9867857970547055
5,3,rope,0.65,TRUE,MSC,0.15848931924611143,49.96063883091881,145.32349695137495,48.35002067517227,4950,0.07654944627938605,NA,197,0,4753,0,0.8150781882151733,0.9864152055714746
5,3,rope,0.8,TRUE,MSC,0.1412537544622754,49.05859353281784,144.85348172517666,48.25072412132365,4950,0.07654944627938605,NA,197,0,4753,0,0.8222457287153311,0.9871542525639697
5,3,rope,0.2,TRUE,Regression,0.01,148.75550006068363,111.1317535237425,37.51585820696429,4950,0.07654944627938605,NA,197,0,4753,0,0.9063923040842756,0.987100853214801
5,3,rope,0.35,TRUE,Regression,0.009440608762859235,151.60903138711512,111.39867893661344,37.83763658093634,4950,0.0765643218033424,NA,197,1,4752,0,0.9110028895075699,0.987582515344303
5,3,rope,0.5,TRUE,Regression,0.01,148.67847873275016,111.2224512444932,37.48457806892865,4950,0.07654944627938605,NA,197,0,4753,0,0.9084350831408115,0.9869972584774137
5,3,rope,0.65,TRUE,Regression,0.01,148.87121310593574,111.19918573339471,37.476666090120595,4950,0.0765643218033424,NA,197,1,4752,0,0.9080169430812852,0.9872610512623072
5,3,rope,0.8,TRUE,Regression,0.010592537251772892,146.17887654701747,110.96004375857896,37.372345574438036,4950,0.07654944627938605,NA,197,0,4753,0,0.9049015669450438,0.9868723040003589
5,3,rope,0.2,TRUE,TrueDiag,0.00630957344480193,186.90389120812597,108.00784057435162,36.54198389836201,4950,0.07654944627938605,NA,197,0,4753,0,0.9114740454633061,0.9881282566928075
5,3,rope,0.35,TRUE,TrueDiag,0.006683439175686149,184.5581255543879,107.7257889835383,36.42010338612142,4950,0.07654944627938605,NA,197,0,4753,0,0.909599452962496,0.9879360190358001
5,3,rope,0.5,TRUE,TrueDiag,0.006683439175686149,184.5581255543879,107.7257889835383,36.42010338612142,4950,0.07654944627938605,NA,197,0,4753,0,0.909599452962496,0.9879360190358001
5,3,rope,0.65,TRUE,TrueDiag,0.00630957344480193,186.90389120812597,108.00784057435162,36.54198389836201,4950,0.07654944627938605,NA,197,0,4753,0,0.9114740454633061,0.9881282566928075
5,3,rope,0.8,TRUE,TrueDiag,0.005956621435290103,189.3200637724202,108.27757399566377,36.660214536779776,4950,0.07654944627938605,NA,197,0,4753,0,0.9132420355256295,0.9882831148053968
5,3,rope,0.2,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.35,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.5,FALSE,None,0.08912509381337459,48.46539633961552,145.77385385678437,48.383385284285495,4950,0.07654944627938605,NA,197,0,4753,0,0.8481341322781293,0.9894984839924771
5,3,rope,0.65,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.8,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.2,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.35,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.5,FALSE,None,0.07498942093324558,46.77368420135349,144.79756979886702,48.18009651172044,4950,0.07657920310981535,NA,197,2,4751,0,0.8583052093238761,0.9903069501388917
5,3,rope,0.65,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.8,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.2,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.35,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.5,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.65,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.8,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.2,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.35,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.5,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.65,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.8,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.2,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.35,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.5,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.65,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.8,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.2,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.35,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.5,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.65,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.8,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.2,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.35,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,rope,0.5,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.65,FALSE,None,0.07943282347242818,47.26802912346463,145.1279168373461,48.249179537144144,4950,0.07654944627938605,NA,197,0,4753,0,0.855092112170076,0.9900559731977987
5,3,rope,0.8,FALSE,None,0.08413951416451952,47.83272591112768,145.4533504619216,48.31693904229582,4950,0.0765643218033424,NA,197,1,4752,0,0.851288957681429,0.9897729566472044
5,3,gelnet,0.2,TRUE,None,0.07498942093324558,48.56692001649583,145.3771561579934,48.295976078486916,3323,0.11196362603012219,NA,197,1628,3125,0,0.8752012166782881,0.9934393559611295
5,3,gelnet,0.35,TRUE,None,0.06683439175686148,48.49700712166262,144.94991930213922,48.184534587575136,2704,0.13586206896551725,NA,197,2247,2506,0,0.8876995427420806,0.9944646234651692
5,3,gelnet,0.5,TRUE,None,0.05956621435290106,48.124678821043005,144.4007275639205,48.04448445920825,2345,0.15499606608969316,NA,197,2605,2148,0,0.9019260501635414,0.9953766843489711
5,3,gelnet,0.65,TRUE,None,0.053088444423098846,46.33582203233385,143.73621563857827,47.87691057759345,2092,0.17212756662297946,NA,197,2858,1895,0,0.9170887499216749,0.9962097141960033
5,3,gelnet,0.8,TRUE,None,0.05011872336272725,45.300499587161,143.40586255194614,47.78209762329827,1848,0.19275929549902152,NA,197,3103,1650,0,0.9243832729461867,0.9965973934709684
5,3,gelnet,0.2,TRUE,Identity,0.10592537251772886,50.38495312583194,145.5359248398004,48.361307379098704,2912,0.12676962676962678,NA,197,2039,2714,0,0.8485334651011406,0.9917839761368988
