model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,30,glasso,0.2,TRUE,None,0.04466835921509633,38.26838775036964,165.1463679644113,45.83784378335852,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.35,TRUE,None,0.04466835921509633,38.26838775036964,165.1463679644113,45.83784378335852,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.5,TRUE,None,0.04466835921509633,38.26838775036964,165.1463679644113,45.83784378335852,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.65,TRUE,None,0.04466835921509633,38.26838775036964,165.1463679644113,45.83784378335852,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.8,TRUE,None,0.04466835921509633,38.26838775036964,165.1463679644113,45.83784378335852,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.2,TRUE,Identity,0.042169650342858224,38.97848631126192,164.6598997246695,45.73962987405592,1845,0.1929480901077375,NA,197,3105,1648,0,0.9615127735409192,0.998304036670401
5,30,glasso,0.35,TRUE,Identity,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.5,TRUE,Identity,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.65,TRUE,Identity,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.8,TRUE,Identity,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.2,TRUE,vIdentity,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.35,TRUE,vIdentity,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.5,TRUE,vIdentity,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.65,TRUE,vIdentity,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.8,TRUE,vIdentity,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,44.036158190110115,162.1352939156197,45.271840634516494,1100,0.30401234567901236,NA,197,3851,902,0,0.9389871307976041,0.9970993473531544
5,30,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,44.036158190110115,162.1352939156197,45.271840634516494,1100,0.30401234567901236,NA,197,3851,902,0,0.9389871307976041,0.9970993473531544
5,30,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,44.036158190110115,162.1352939156197,45.271840634516494,1100,0.30401234567901236,NA,197,3851,902,0,0.9389871307976041,0.9970993473531544
5,30,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,44.036158190110115,162.1352939156197,45.271840634516494,1100,0.30401234567901236,NA,197,3851,902,0,0.9389871307976041,0.9970993473531544
5,30,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,42.99446695019773,162.5596579081368,45.3658013143354,1010,0.3264291632145816,NA,197,3940,813,0,0.9253351919420673,0.9962673854931057
5,30,glasso,0.2,TRUE,MSC,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.35,TRUE,MSC,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.5,TRUE,MSC,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.65,TRUE,MSC,0.042169650342858224,38.97848631126192,164.6598997246695,45.73962987405592,1845,0.1929480901077375,NA,197,3105,1648,0,0.9615127735409192,0.998304036670401
5,30,glasso,0.8,TRUE,MSC,0.04466835921509633,38.268386971194815,165.14636750450396,45.8378437480545,1772,0.20010157440325038,NA,197,3178,1575,0,0.9552662864634911,0.9979633488227047
5,30,glasso,0.2,TRUE,Regression,0.0707945784384138,38.318569120733116,161.9252691358722,45.18539546438936,1168,0.2886446886446886,NA,197,3782,971,0,0.9389472486939737,0.996907109696147
5,30,glasso,0.35,TRUE,Regression,0.0707945784384138,38.28826068294751,161.92339685157685,45.185407902281675,1168,0.2886446886446886,NA,197,3782,971,0,0.9387607142571469,0.9968868179434629
5,30,glasso,0.5,TRUE,Regression,0.0707945784384138,38.29439638690235,161.92735958318076,45.18540778967701,1168,0.2886446886446886,NA,197,3782,971,0,0.9388602720427541,0.9968996337872633
5,30,glasso,0.65,TRUE,Regression,0.0707945784384138,38.361580813920114,161.91393978424227,45.185370716331825,1169,0.2886446886446886,NA,197,3782,971,0,0.9392881239020616,0.9969209935269309
5,30,glasso,0.8,TRUE,Regression,0.0707945784384138,38.33771869226484,161.91723768928543,45.185372579767126,1169,0.2886446886446886,NA,197,3782,971,0,0.9391611383271353,0.996915653592014
5,30,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,38.76701774176732,161.8813801121636,45.184574483024846,1166,0.28928046989721,NA,197,3785,968,0,0.9402116392882212,0.9969882767068835
5,30,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,38.76701774176732,161.8813801121636,45.184574483024846,1166,0.28928046989721,NA,197,3785,968,0,0.9402116392882212,0.9969882767068835
5,30,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,38.76701774176732,161.8813801121636,45.184574483024846,1166,0.28928046989721,NA,197,3785,968,0,0.9402116392882212,0.9969882767068835
5,30,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,38.76701774176732,161.8813801121636,45.184574483024846,1166,0.28928046989721,NA,197,3785,968,0,0.9402116392882212,0.9969882767068835
5,30,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,38.235530295754955,162.30137469114544,45.27663101163129,1104,0.3030769230769231,NA,197,3847,906,0,0.9295685633425959,0.9962748614019892
5,30,glasso,0.2,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.35,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.5,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.65,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.8,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.2,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.35,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.5,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.65,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.8,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.2,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.35,FALSE,None,0.05623413251903491,39.55074989256701,164.20367407308532,45.65918312790236,1479,0.2350835322195704,NA,197,3471,1282,0,0.9503833388119659,0.9977262557123954
5,30,glasso,0.5,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
5,30,glasso,0.65,FALSE,None,0.05956621435290106,38.83266566798193,164.66890636416503,45.75665480151934,1404,0.24609618988132417,NA,197,3546,1207,0,0.9404837572521547,0.9971837183248411
