model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,19,glasso,0.2,TRUE,None,0.042169650342858224,57.03646286377082,5.958491171044129,1.1853549616283732,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,19,glasso,0.35,TRUE,None,0.04466835921509633,55.014166924482,5.931394047456338,1.1924798312454947,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,19,glasso,0.5,TRUE,None,0.04466835921509633,55.014166924482,5.931394047456338,1.1924798312454947,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,19,glasso,0.65,TRUE,None,0.042169650342858224,57.03646286377082,5.958491171044129,1.1853549616283732,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,19,glasso,0.8,TRUE,None,0.042169650342858224,57.03646286377082,5.958491171044129,1.1853549616283732,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,19,glasso,0.2,TRUE,Identity,0.039810717055349734,58.78803099705888,6.014578425583337,1.1829650002291963,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,19,glasso,0.35,TRUE,Identity,0.042169650342858224,57.25565375827014,5.958620701874876,1.1853281097823143,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,19,glasso,0.5,TRUE,Identity,0.042169650342858224,57.25565375827014,5.958620701874876,1.1853281097823143,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,19,glasso,0.65,TRUE,Identity,0.042169650342858224,57.25565375827014,5.958620701874876,1.1853281097823143,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,19,glasso,0.8,TRUE,Identity,0.04466835921509633,55.31743955101754,5.931668391419974,1.192577582154529,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,19,glasso,0.2,TRUE,vIdentity,0.04466835921509633,55.31743955101754,5.931668391419974,1.192577582154529,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,19,glasso,0.35,TRUE,vIdentity,0.04466835921509633,55.31743955101754,5.931668391419974,1.192577582154529,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,19,glasso,0.5,TRUE,vIdentity,0.042169650342858224,57.25565375827014,5.958620701874876,1.1853281097823143,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,19,glasso,0.65,TRUE,vIdentity,0.04466835921509633,55.31743955101754,5.931668391419974,1.192577582154529,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,19,glasso,0.8,TRUE,vIdentity,0.042169650342858224,57.25565375827014,5.958620701874876,1.1853281097823143,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,19,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,102.4122896673893,9.717004174234155,2.227543119393667,1242,0.4011627906976744,0,1242,0,0,3708,0.9997979797979798,0
1,19,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,102.4122896673893,9.717004174234155,2.227543119393667,1242,0.4011627906976744,0,1242,0,0,3708,0.9997979797979798,0
1,19,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,102.4122896673893,9.717004174234155,2.227543119393667,1242,0.4011627906976744,0,1242,0,0,3708,0.9997979797979798,0
1,19,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,102.4122896673893,9.717004174234155,2.227543119393667,1242,0.4011627906976744,0,1242,0,0,3708,0.9997979797979798,0
