model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,39,glasso,0.35,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,glasso,0.5,FALSE,None,0.05956621435290106,45.506766625177534,136.9993637955085,43.05469550648697,1289,0.2651413189771198,NA,197,3661,1092,0,0.9501311519977451,0.9979953884322058
5,39,glasso,0.65,FALSE,None,0.05956621435290106,45.506766625177534,136.9993637955085,43.05469550648697,1289,0.2651413189771198,NA,197,3661,1092,0,0.9501311519977451,0.9979953884322058
5,39,glasso,0.8,FALSE,None,0.05956621435290106,45.506766625177534,136.9993637955085,43.05469550648697,1289,0.2651413189771198,NA,197,3661,1092,0,0.9501311519977451,0.9979953884322058
5,39,glasso,0.2,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,glasso,0.35,FALSE,None,0.05956621435290106,45.506766625177534,136.9993637955085,43.05469550648697,1289,0.2651413189771198,NA,197,3661,1092,0,0.9501311519977451,0.9979953884322058
5,39,glasso,0.5,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,glasso,0.65,FALSE,None,0.05956621435290106,45.506766625177534,136.9993637955085,43.05469550648697,1289,0.2651413189771198,NA,197,3661,1092,0,0.9501311519977451,0.9979953884322058
5,39,glasso,0.8,FALSE,None,0.05956621435290106,45.506766625177534,136.9993637955085,43.05469550648697,1289,0.2651413189771198,NA,197,3661,1092,0,0.9501311519977451,0.9979953884322058
5,39,glasso,0.2,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,glasso,0.35,FALSE,None,0.05956621435290106,45.506766625177534,136.9993637955085,43.05469550648697,1289,0.2651413189771198,NA,197,3661,1092,0,0.9501311519977451,0.9979953884322058
5,39,glasso,0.5,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,glasso,0.65,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,glasso,0.8,FALSE,None,0.05956621435290106,45.506766625177534,136.9993637955085,43.05469550648697,1289,0.2651413189771198,NA,197,3661,1092,0,0.9501311519977451,0.9979953884322058
5,39,glasso,0.2,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,glasso,0.35,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,glasso,0.5,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,glasso,0.65,FALSE,None,0.05956621435290106,45.506766625177534,136.9993637955085,43.05469550648697,1289,0.2651413189771198,NA,197,3661,1092,0,0.9501311519977451,0.9979953884322058
5,39,glasso,0.8,FALSE,None,0.05623413251903491,47.050559681474596,136.52468458690413,42.93104761802778,1353,0.2543576500968367,NA,197,3598,1155,0,0.9588637721729086,0.9983937475770045
5,39,rope,0.2,TRUE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.35,TRUE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.5,TRUE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.65,TRUE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.8,TRUE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.2,TRUE,Identity,0.1188502227437019,45.10763296414146,139.87803999679184,43.76737228262281,4950,0.0765643218033424,NA,197,1,4752,0,0.8591090523826342,0.992699240981651
5,39,rope,0.35,TRUE,Identity,0.1333521432163324,44.528702309829185,140.39321106224278,43.882282785364396,4950,0.07654944627938605,NA,197,0,4753,0,0.8517887972704509,0.9922421425527665
5,39,rope,0.5,TRUE,Identity,0.12589254117941676,44.78876208006449,140.1380679396131,43.82548539650823,4950,0.07654944627938605,NA,197,0,4753,0,0.8554695891557657,0.9924813716370425
5,39,rope,0.65,TRUE,Identity,0.12589254117941676,44.78876208006449,140.1380679396131,43.82548539650823,4950,0.07654944627938605,NA,197,0,4753,0,0.8554695891557657,0.9924813716370425
5,39,rope,0.8,TRUE,Identity,0.1188502227437019,45.10763296414146,139.87803999679184,43.76737228262281,4950,0.0765643218033424,NA,197,1,4752,0,0.8591090523826342,0.992699240981651
5,39,rope,0.2,TRUE,vIdentity,0.12589254117941676,44.78876208006449,140.1380679396131,43.82548539650823,4950,0.07654944627938605,NA,197,0,4753,0,0.8554695891557657,0.9924813716370425
5,39,rope,0.35,TRUE,vIdentity,0.12589254117941676,44.78876208006449,140.1380679396131,43.82548539650823,4950,0.07654944627938605,NA,197,0,4753,0,0.8554695891557657,0.9924813716370425
5,39,rope,0.5,TRUE,vIdentity,0.12589254117941676,44.78876208006449,140.1380679396131,43.82548539650823,4950,0.07654944627938605,NA,197,0,4753,0,0.8554695891557657,0.9924813716370425
5,39,rope,0.65,TRUE,vIdentity,0.1188502227437019,45.10763296414146,139.87803999679184,43.76737228262281,4950,0.0765643218033424,NA,197,1,4752,0,0.8591090523826342,0.992699240981651
5,39,rope,0.8,TRUE,vIdentity,0.1188502227437019,45.10763296414146,139.87803999679184,43.76737228262281,4950,0.0765643218033424,NA,197,1,4752,0,0.8591090523826342,0.992699240981651
5,39,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,172.18865186849632,119.97227069610499,38.71597451735411,4950,0.07657920310981535,NA,197,2,4751,0,0.9671993373987946,0.9985165660800926
5,39,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,172.18865186849632,119.97227069610499,38.71597451735411,4950,0.07657920310981535,NA,197,2,4751,0,0.9671993373987946,0.9985165660800926
5,39,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,169.57311376979084,120.17081768281919,38.78860943925022,4950,0.07654944627938605,NA,197,0,4753,0,0.9664735133600516,0.998492002379475
5,39,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,167.04090300482943,120.36641450634838,38.86005065256463,4950,0.07654944627938605,NA,197,0,4753,0,0.9655481985301637,0.99844928290014
5,39,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,169.57311376979084,120.17081768281919,38.78860943925022,4950,0.07654944627938605,NA,197,0,4753,0,0.9664735133600516,0.998492002379475
5,39,rope,0.2,TRUE,MSC,0.1412537544622754,45.81714872446912,139.79928369824046,43.78667291451473,4950,0.07654944627938605,NA,197,0,4753,0,0.8467783029721668,0.9918790269784192
5,39,rope,0.35,TRUE,MSC,0.1412537544622754,45.81714872446912,139.79928369824046,43.78667291451473,4950,0.07654944627938605,NA,197,0,4753,0,0.8467783029721668,0.9918790269784192
5,39,rope,0.5,TRUE,MSC,0.1412537544622754,45.81714872446912,139.79928369824046,43.78667291451473,4950,0.07654944627938605,NA,197,0,4753,0,0.8467783029721668,0.9918790269784192
5,39,rope,0.65,TRUE,MSC,0.14962356560944343,45.546430079289024,140.03331448375306,43.839544267948575,4950,0.0765643218033424,NA,197,1,4752,0,0.8432145034442133,0.9916397978941432
5,39,rope,0.8,TRUE,MSC,0.1333521432163324,46.13963594343983,139.56029287417337,43.73250792349952,4950,0.07654944627938605,NA,197,0,4753,0,0.8505843533078977,0.9921353438544291
5,39,rope,0.2,TRUE,Regression,0.011220184543019636,232.9428791422797,107.67673562727722,33.788838521404244,4950,0.07654944627938605,NA,197,0,4753,0,0.9232082529448695,0.9951673589002297
5,39,rope,0.35,TRUE,Regression,0.010592537251772892,238.4906093487516,107.70635782692257,33.88440521044723,4950,0.07654944627938605,NA,197,0,4753,0,0.9257527468870365,0.9953798883099213
5,39,rope,0.5,TRUE,Regression,0.010592537251772892,238.68485361223634,107.62330144669737,33.952130138858855,4950,0.0765643218033424,NA,197,1,4752,0,0.9249771983003559,0.9953446447394699
5,39,rope,0.65,TRUE,Regression,0.011885022274370183,234.60766908709581,107.23424357400872,33.69100439026966,4950,0.07654944627938605,NA,197,0,4753,0,0.9196726011369603,0.9948555067010844
5,39,rope,0.8,TRUE,Regression,0.01,239.1160587922206,107.82649617461186,33.87407062791285,4950,0.0765643218033424,NA,197,1,4752,0,0.9285179991089765,0.9956255253160975
5,39,rope,0.2,TRUE,TrueDiag,0.006683439175686149,312.86341651376006,104.21571852436796,32.43309942721241,4950,0.07654944627938605,NA,197,0,4753,0,0.9343919812746192,0.9958017431683542
5,39,rope,0.35,TRUE,TrueDiag,0.00630957344480193,314.99794879839374,104.47589931256499,32.51242403515064,4950,0.0765643218033424,NA,197,1,4752,0,0.93638917376942,0.9959640771898272
5,39,rope,0.5,TRUE,TrueDiag,0.006683439175686149,312.86341651376006,104.21571852436796,32.43309942721241,4950,0.07654944627938605,NA,197,0,4753,0,0.9343919812746192,0.9958017431683542
5,39,rope,0.65,TRUE,TrueDiag,0.006683439175686149,312.86341651376006,104.21571852436796,32.43309942721241,4950,0.07654944627938605,NA,197,0,4753,0,0.9343919812746192,0.9958017431683542
5,39,rope,0.8,TRUE,TrueDiag,0.006683439175686149,312.86341651376006,104.21571852436796,32.43309942721241,4950,0.07654944627938605,NA,197,0,4753,0,0.9343919812746192,0.9958017431683542
5,39,rope,0.2,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.35,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.5,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.65,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.8,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.2,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.35,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.5,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.65,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.8,FALSE,None,0.07498942093324558,44.59415610262258,139.66453144436156,43.68495331299537,4950,0.07657920310981535,NA,197,2,4751,0,0.8876853718588331,0.9944624874912025
5,39,rope,0.2,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.35,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.5,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.65,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.8,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.2,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.35,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.5,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.65,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.8,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.2,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.35,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.5,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.65,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.8,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.2,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.35,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.5,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.65,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.8,FALSE,None,0.08413951416451952,43.647425312429675,140.30801020017543,43.82819625415118,4950,0.07654944627938605,NA,197,0,4753,0,0.8795346428698525,0.9939947091924843
5,39,rope,0.2,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.35,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.5,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.65,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,rope,0.8,FALSE,None,0.07943282347242818,44.07890728351592,139.98869619021642,43.757297846163084,4950,0.0765643218033424,NA,197,1,4752,0,0.8838277200713236,0.9942318023027935
5,39,gelnet,0.2,TRUE,None,0.07943282347242818,41.069239608762075,140.60437224947157,43.8969475421335,3312,0.11231470923603193,NA,197,1639,3114,0,0.8988199404751035,0.9954172678543394
5,39,gelnet,0.35,TRUE,None,0.06683439175686148,41.00655857086787,139.8619905353182,43.7229540464216,2706,0.13572166724078538,NA,197,2244,2509,0,0.9190394768159662,0.9964703030199468
5,39,gelnet,0.5,TRUE,None,0.05956621435290106,41.16479683373058,139.33522738856084,43.59371564014046,2338,0.15548539857932123,NA,197,2613,2140,0,0.9327922425794951,0.9971506107283564
5,39,gelnet,0.65,TRUE,None,0.053088444423098846,41.90334579003303,138.6892461705735,43.43383773712837,2114,0.17056277056277055,NA,197,2837,1916,0,0.945565350310052,0.9977689751917304
5,39,gelnet,0.8,TRUE,None,0.053088444423098846,41.27500726760039,138.8101555312043,43.46074734119205,1803,0.19709854927463732,NA,197,3148,1605,0,0.9435765906639335,0.9976771283111601
