model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,69,glasso,0.8,TRUE,MSC,0.1412537544622754,274.7557867541902,721.424202853412,150.43844908667498,325,0.32013769363166955,NA,93,4462,232,163,0.30277339877937515,0.6604874573924159
6,69,glasso,0.2,TRUE,Regression,0.1333521432163324,264.32690846942575,720.3532313176526,150.2942428816838,389,0.31317829457364343,NA,101,4406,288,155,0.29848673286966604,0.671567925809544
6,69,glasso,0.35,TRUE,Regression,0.1412537544622754,263.5347751300665,720.3233039641642,150.2940056288971,324,0.32124352331606215,NA,93,4464,230,163,0.30344948789325116,0.6605486225766936
6,69,glasso,0.5,TRUE,Regression,0.1333521432163324,264.32690846942575,720.3532313176526,150.2942428816838,389,0.31317829457364343,NA,101,4406,288,155,0.29848673286966604,0.671567925809544
6,69,glasso,0.65,TRUE,Regression,0.1333521432163324,264.32690846942575,720.3532313176526,150.2942428816838,389,0.31317829457364343,NA,101,4406,288,155,0.29848673286966604,0.671567925809544
6,69,glasso,0.8,TRUE,Regression,0.1412537544622754,263.5347751300665,720.3233039641642,150.2940056288971,324,0.32124352331606215,NA,93,4464,230,163,0.30344948789325116,0.6605486225766936
6,69,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,263.5347751300665,720.3233039641642,150.2940056288971,324,0.32124352331606215,NA,93,4464,230,163,0.30344948789325116,0.6605486225766936
6,69,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,263.5347751300665,720.3233039641642,150.2940056288971,324,0.32124352331606215,NA,93,4464,230,163,0.30344948789325116,0.6605486225766936
6,69,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,263.5347751300665,720.3233039641642,150.2940056288971,324,0.32124352331606215,NA,93,4464,230,163,0.30344948789325116,0.6605486225766936
6,69,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,264.32690846942575,720.3532313176526,150.2942428816838,389,0.31317829457364343,NA,101,4406,288,155,0.29848673286966604,0.671567925809544
6,69,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,263.5347751300665,720.3233039641642,150.2940056288971,324,0.32124352331606215,NA,93,4464,230,163,0.30344948789325116,0.6605486225766936
6,69,glasso,0.2,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.35,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.5,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.65,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.8,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.2,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.35,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.5,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.65,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.8,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.2,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.35,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.5,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.65,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.8,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.2,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.35,FALSE,None,0.16788040181225605,278.4193126313459,721.8319436550494,150.49727487871533,165,0.3087885985748218,NA,65,4594,100,191,0.32437128120681524,0.6173114947273115
6,69,glasso,0.5,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.65,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.8,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.2,FALSE,None,0.1412537544622754,278.26145323320856,721.7361987935161,150.47449003768813,325,0.32013769363166955,NA,93,4462,232,163,0.30267740254500564,0.6604766390605027
6,69,glasso,0.35,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.5,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.65,FALSE,None,0.1412537544622754,278.26145323320856,721.7361987935161,150.47449003768813,325,0.32013769363166955,NA,93,4462,232,163,0.30267740254500564,0.6604766390605027
6,69,glasso,0.8,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.2,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.35,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.5,FALSE,None,0.1412537544622754,278.26145323320856,721.7361987935161,150.47449003768813,325,0.32013769363166955,NA,93,4462,232,163,0.30267740254500564,0.6604766390605027
6,69,glasso,0.65,FALSE,None,0.1412537544622754,278.26145323320856,721.7361987935161,150.47449003768813,325,0.32013769363166955,NA,93,4462,232,163,0.30267740254500564,0.6604766390605027
6,69,glasso,0.8,FALSE,None,0.1412537544622754,278.26145323320856,721.7361987935161,150.47449003768813,325,0.32013769363166955,NA,93,4462,232,163,0.30267740254500564,0.6604766390605027
6,69,glasso,0.2,FALSE,None,0.14962356560944343,278.3239079131214,721.773066162287,150.48241520373045,269,0.32,NA,84,4509,185,172,0.3065946778961061,0.6469287587878142
6,69,glasso,0.35,FALSE,None,0.1412537544622754,278.26145323320856,721.7361987935161,150.47449003768813,325,0.32013769363166955,NA,93,4462,232,163,0.30267740254500564,0.6604766390605027
6,69,glasso,0.5,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.65,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,glasso,0.8,FALSE,None,0.15848931924611143,278.3761500761318,721.8049127652769,150.49005088847113,215,0.3227176220806794,NA,76,4555,139,180,0.31712323156301236,0.6352407994247976
6,69,rope,0.2,TRUE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.35,TRUE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.5,TRUE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.65,TRUE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.8,TRUE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.2,TRUE,Identity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.35,TRUE,Identity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.5,TRUE,Identity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.65,TRUE,Identity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.8,TRUE,Identity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.2,TRUE,vIdentity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.35,TRUE,vIdentity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.5,TRUE,vIdentity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.65,TRUE,vIdentity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.8,TRUE,vIdentity,1,282.65382882980646,721.1916149963697,150.34240967190652,4950,0.09840476648087641,NA,256,3,4691,0,0.2562243670780704,0.7673717445142736
6,69,rope,0.2,TRUE,Eigenvalue,0.26607250597988114,252.95711534678503,716.3288233318433,149.66013219070788,4950,0.09834805993084902,NA,256,0,4694,0,0.22329109434569966,0.7465839036536004
6,69,rope,0.35,TRUE,Eigenvalue,0.26607250597988114,252.95711534678503,716.3288233318433,149.66013219070788,4950,0.09834805993084902,NA,256,0,4694,0,0.22329109434569966,0.7465839036536004
6,69,rope,0.5,TRUE,Eigenvalue,0.298538261891796,254.10809899358475,716.298136461799,149.6551978160404,4950,0.09836695485110471,NA,256,1,4693,0,0.22703970830299605,0.7497245486259054
6,69,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,253.54877857915335,716.3153500507516,149.65785476280976,4950,0.09834805993084902,NA,256,0,4694,0,0.22529913338803093,0.7481625479335322
6,69,rope,0.8,TRUE,Eigenvalue,0.298538261891796,254.10809899358475,716.298136461799,149.6551978160404,4950,0.09836695485110471,NA,256,1,4693,0,0.22703970830299605,0.7497245486259054
6,69,rope,0.2,TRUE,MSC,1,280.3085442660735,720.9754757662746,150.31766048346958,4950,0.0983858570330515,NA,256,2,4692,0,0.2577728356345054,0.767578125
6,69,rope,0.35,TRUE,MSC,1,280.3085442660735,720.9754757662746,150.31766048346958,4950,0.0983858570330515,NA,256,2,4692,0,0.2577728356345054,0.767578125
6,69,rope,0.5,TRUE,MSC,1,280.3085442660735,720.9754757662746,150.31766048346958,4950,0.0983858570330515,NA,256,2,4692,0,0.2577728356345054,0.767578125
6,69,rope,0.65,TRUE,MSC,1,280.3085442660735,720.9754757662746,150.31766048346958,4950,0.0983858570330515,NA,256,2,4692,0,0.2577728356345054,0.767578125
6,69,rope,0.8,TRUE,MSC,1,280.3085442660735,720.9754757662746,150.31766048346958,4950,0.0983858570330515,NA,256,2,4692,0,0.2577728356345054,0.767578125
6,69,rope,0.2,TRUE,Regression,0.001,125.7330066363412,706.2784285683828,148.57850269609398,4950,0.09834805993084902,NA,256,0,4694,0,0.10797367213651902,0.6330238735619941
6,69,rope,0.35,TRUE,Regression,0.001,126.10764583767696,706.2533345944786,148.58297163701218,4950,0.09834805993084902,NA,256,0,4694,0,0.10898113004658949,0.6330613216340009
6,69,rope,0.5,TRUE,Regression,0.001,125.55027786491854,706.2296036908901,148.5846147341779,4950,0.09834805993084902,NA,256,0,4694,0,0.10835941713931091,0.6330080621538133
6,69,rope,0.65,TRUE,Regression,0.001,125.02755944131451,706.2085659916047,148.58153038786708,4950,0.09834805993084902,NA,256,0,4694,0,0.10852033328871406,0.6328657594801875
6,69,rope,0.8,TRUE,Regression,0.001,124.89641582202404,706.2821637520481,148.57999802127128,4950,0.09834805993084902,NA,256,0,4694,0,0.10815407511884735,0.6328499480720068
6,69,rope,0.2,TRUE,TrueDiag,0.001,118.01448846415758,704.8169214795438,148.3097393291771,4950,0.09834805993084902,NA,256,0,4694,0,0.10249237773687804,0.6283120739241586
6,69,rope,0.35,TRUE,TrueDiag,0.001,118.01448846415758,704.8169214795438,148.3097393291771,4950,0.09834805993084902,NA,256,0,4694,0,0.10249237773687804,0.6283120739241586
6,69,rope,0.5,TRUE,TrueDiag,0.001,118.01448846415758,704.8169214795438,148.3097393291771,4950,0.09834805993084902,NA,256,0,4694,0,0.10249237773687804,0.6283120739241586
6,69,rope,0.65,TRUE,TrueDiag,0.001,118.01448846415758,704.8169214795438,148.3097393291771,4950,0.09834805993084902,NA,256,0,4694,0,0.10249237773687804,0.6283120739241586
6,69,rope,0.8,TRUE,TrueDiag,0.001,118.01448846415758,704.8169214795438,148.3097393291771,4950,0.09834805993084902,NA,256,0,4694,0,0.10249237773687804,0.6283120739241586
6,69,rope,0.2,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.35,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.5,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.65,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.8,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.2,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.35,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.5,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.65,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.8,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.2,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.35,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.5,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.65,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.8,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.2,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.35,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.5,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.65,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.8,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.2,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.35,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.5,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.65,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.8,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.2,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.35,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.5,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.65,FALSE,None,0.47315125896148075,308.92618997101005,723.0190754018207,150.58503552737218,4950,0.0983858570330515,NA,256,2,4692,0,0.2366354962802398,0.7544804537707712
6,69,rope,0.8,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.2,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.35,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.5,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.65,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,rope,0.8,FALSE,None,0.4466835921509635,307.85542400650155,722.8959755904909,150.56811582812054,4950,0.098423683198769707,NA,256,4,4690,0,0.2355719613669017,0.7537373175862804
6,69,gelnet,0.2,TRUE,None,0.298538261891796,299.8175474154622,723.0537506811555,150.5934106739967,1932,0.1773308957952468,NA,194,2956,1738,62,0.2705686386630098,0.7562987657115465
6,69,gelnet,0.35,TRUE,None,0.23713737056616552,296.604472241086,722.9637689164449,150.59340212127069,1269,0.21391076115485563,NA,163,3589,1105,93,0.2772440894633171,0.7345173026736259
6,69,gelnet,0.5,TRUE,None,0.19952623149688808,294.49712570363886,722.8919880455926,150.59807001762655,892,0.24738675958188153,NA,142,3944,750,114,0.2821935277454857,0.7176506910417554
6,69,gelnet,0.65,TRUE,None,0.16788040181225605,292.4866338171195,722.7773169933844,150.5898900902489,713,0.26625386996904027,NA,129,4110,584,127,0.2850316178057959,0.7042725753621645
6,69,gelnet,0.8,TRUE,None,0.1412537544622754,290.59728556900245,722.6417352880405,150.5748895922457,643,0.27586206896551724,NA,124,4175,519,132,0.287001229509385,0.699184630645505
6,69,gelnet,0.2,TRUE,Identity,0.6683439175686149,279.11958936786374,721.860527888445,150.49153913197895,389,0.31627906976744186,NA,102,4407,287,154,0.2990893778532962,0.6734761131231359
6,69,gelnet,0.35,TRUE,Identity,0.3981071705534973,279.24627553508367,721.8554464127177,150.489409620838,339,0.32605042016806723,NA,97,4452,242,159,0.3043293149903968,0.6672222850979974
6,69,gelnet,0.5,TRUE,Identity,0.2818382931264455,279.34766618843423,721.8515633529647,150.48785479286286,326,0.3230240549828179,NA,94,4462,232,162,0.30358079492383855,0.662319916382616
6,69,gelnet,0.65,TRUE,Identity,0.21134890398366477,279.55121644646056,721.8436687327828,150.48439835865173,354,0.32131147540983607,NA,98,4438,256,158,0.30230020299733745,0.6681493329250107
6,69,gelnet,0.8,TRUE,Identity,0.1778279410038923,279.4663292608283,721.8473183250244,150.48614124439374,320,0.3229166666666667,NA,93,4467,227,163,0.3040405060927702,0.6608107590807414
