model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,40,glasso,0.8,TRUE,MSC,0.04466835921509633,43.10902849870723,6.051803688093097,1.276001727866852,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,40,glasso,0.2,TRUE,Regression,0.04731512589614805,44.650122492775864,6.082829143561021,1.2681948256879714,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,40,glasso,0.35,TRUE,Regression,0.053088444423098846,43.92682090520549,6.189068121233501,1.2863869449922996,1456,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,40,glasso,0.5,TRUE,Regression,0.04731512589614805,44.6359863356266,6.088379272979413,1.2689543421837592,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,40,glasso,0.65,TRUE,Regression,0.05623413251903491,43.33210686105147,6.246761029010521,1.2961595045481404,1463,0.4562607204116638,0,1463,0,0,3487,0.9997979797979798,0
1,40,glasso,0.8,TRUE,Regression,0.053088444423098846,43.26782049340085,6.1822096123149874,1.2863433920327518,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,40,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,60.83948160053728,5.888816906329609,1.1628228617419625,1338,0.4253220932082074,0,1337,0,0,3613,0.9997979797979799,0
1,40,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,62.103077815144616,5.888467708002877,1.1627494264084521,1338,0.4253220932082074,0,1337,0,0,3613,0.9997979797979799,0
1,40,glasso,0.5,TRUE,TrueDiag,0.08413951416451952,63.82028006696487,5.888210212803497,1.16267543063626,1337,0.4253220932082074,0,1337,0,0,3613,0.9997979797979798,0
1,40,glasso,0.65,TRUE,TrueDiag,0.05956621435290106,59.630193620808086,5.888939756439621,1.162803399018799,1340,0.4258228653204007,0,1339,0,0,3611,0.9997979797979799,0
1,40,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,61.3950442764048,5.888618825490044,1.162806530383037,1338,0.4255725190839695,0,1338,0,0,3612,0.9997979797979799,0
1,40,glasso,0.2,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.35,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.65,FALSE,None,0.06309573444801933,53.25295972924215,6.0726412898999325,1.205123625237076,1380,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,40,glasso,0.8,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.2,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.35,FALSE,None,0.06309573444801933,53.25295972924215,6.0726412898999325,1.205123625237076,1380,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.65,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.8,FALSE,None,0.05956621435290106,54.049941463284256,6.117748306171764,1.1954472480433398,1369,0.4332964076594398,0,1369,0,0,3581,0.9997979797979798,0
1,40,glasso,0.2,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.35,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.5,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.65,FALSE,None,0.06309573444801933,53.25295972924215,6.0726412898999325,1.205123625237076,1380,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,40,glasso,0.8,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.2,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.35,FALSE,None,0.06309573444801933,53.25295972924215,6.0726412898999325,1.205123625237076,1380,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.65,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.8,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.2,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.35,FALSE,None,0.07943282347242818,49.878564227441416,5.996809414754919,1.2480028646766232,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,40,glasso,0.5,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.65,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.8,FALSE,None,0.06309573444801933,53.25295972924215,6.0726412898999325,1.205123625237076,1380,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,40,glasso,0.2,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.35,FALSE,None,0.08413951416451952,49.141888540125194,6.011309095239233,1.2599181128383237,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,40,glasso,0.5,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.65,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.8,FALSE,None,0.0707945784384138,51.71943219525505,6.010971118401895,1.225676070093106,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,40,glasso,0.2,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.35,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.5,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,glasso,0.65,FALSE,None,0.07498942093324558,50.9038341422754,5.9972516873494355,1.2365933825286528,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,40,glasso,0.8,FALSE,None,0.06683439175686148,52.44801196053055,6.036546258786433,1.2151468523554425,1388,0.4379930577469233,0,1388,0,0,3562,0.9997979797979798,0
1,40,rope,0.2,TRUE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,TRUE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,TRUE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,TRUE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,TRUE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,TRUE,Identity,0.1412537544622754,37.57205171594467,8.13514606887623,1.6778139247042092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,TRUE,Identity,0.1412537544622754,37.57205171594467,8.13514606887623,1.6778139247042092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,TRUE,Identity,0.1412537544622754,37.57205171594467,8.13514606887623,1.6778139247042092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,TRUE,Identity,0.12589254117941676,40.42587629715314,8.094894364359403,1.6783932775835584,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.8,TRUE,Identity,0.12589254117941676,40.42587629715314,8.094894364359403,1.6783932775835584,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.2,TRUE,vIdentity,0.12589254117941676,40.42587629715314,8.094894364359403,1.6783932775835584,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.35,TRUE,vIdentity,0.12589254117941676,40.42587629715314,8.094894364359403,1.6783932775835584,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.5,TRUE,vIdentity,0.1333521432163324,38.97146557370445,8.106661402129697,1.6781102123600564,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,TRUE,vIdentity,0.1333521432163324,38.97146557370445,8.106661402129697,1.6781102123600564,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,TRUE,vIdentity,0.1333521432163324,38.97146557370445,8.106661402129697,1.6781102123600564,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.2,TRUE,Eigenvalue,0.0707945784384138,175.20131026725107,21.20254663028731,3.9589865238031616,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,TRUE,Eigenvalue,0.06683439175686148,174.95684859243562,21.360739996509604,4.026538229925749,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,175.20131026725107,21.20254663028731,3.9589865238031616,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,175.20131026725107,21.20254663028731,3.9589865238031616,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.8,TRUE,Eigenvalue,0.0707945784384138,175.20131026725107,21.20254663028731,3.9589865238031616,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.35,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.5,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.65,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.8,TRUE,MSC,1,30.11854070242771,6.059304092599456,1.105137780108378,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.2,TRUE,Regression,1,37.92108568256464,4.594393055116789,0.9660001978007628,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,TRUE,Regression,1,37.65913037272526,4.634521863272334,0.9742870669191341,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,40,rope,0.5,TRUE,Regression,1,38.01167134800505,4.579677357967439,0.9651007133398569,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,TRUE,Regression,1,37.24947853662752,4.597614613813665,0.9783313486025537,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,TRUE,Regression,1,37.74862110224154,4.655553435448451,0.9771518141525654,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,40,rope,0.2,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.8,TRUE,TrueDiag,1,60.11238462432786,2.3079059375475963,0.5910913165366768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.0707945784384138,42.95696741739715,8.814189711954633,1.7373740659858814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.0707945784384138,42.95696741739715,8.814189711954633,1.7373740659858814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.0707945784384138,42.95696741739715,8.814189711954633,1.7373740659858814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07943282347242818,39.171097298896285,8.799263799077599,1.7431463639850493,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.2,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.35,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.5,FALSE,None,0.0707945784384138,42.95696741739715,8.814189711954633,1.7373740659858814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,40,rope,0.65,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,rope,0.8,FALSE,None,0.07498942093324558,41.027647237432916,8.79353502988949,1.740195321533229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,40,gelnet,0.2,TRUE,None,0.0707945784384138,35.24007722979039,7.518314125133053,1.5759579455582289,2998,0.7544036235530951,0,2998,0,0,1952,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,None,0.06309573444801933,35.11118481365108,6.916252632080028,1.4706004491285456,2273,0.6293783746365776,0,2273,0,0,2677,0.9997979797979799,0
1,40,gelnet,0.5,TRUE,None,0.05956621435290106,34.64893385674958,6.57832564848415,1.3858280708376833,1869,0.5481742190937088,0,1869,0,0,3081,0.9997979797979798,0
1,40,gelnet,0.65,TRUE,None,0.05623413251903491,35.53343113969041,6.363815436233335,1.342522317213278,1650,0.5,0,1650,0,0,3300,0.9997979797979799,0
1,40,gelnet,0.8,TRUE,None,0.05011872336272725,39.23401367715837,6.139211314330217,1.3081675164600977,1542,0.47504621072088726,0,1542,0,0,3408,0.9997979797979798,0
1,40,gelnet,0.2,TRUE,Identity,0.1,34.513596567971774,6.797052187864269,1.4503328061960714,2499,0.6707841031149302,0,2498,0,0,2452,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,Identity,0.07943282347242818,35.366963706844274,6.360497302648509,1.3653248681784944,1999,0.575334580515182,0,1999,0,0,2951,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,Identity,0.0707945784384138,35.4165789710126,6.236779700260986,1.3279187867777198,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,40,gelnet,0.65,TRUE,Identity,0.05623413251903491,39.398613964796425,6.022321657053879,1.3020184854008865,1620,0.4931506849315068,0,1620,0,0,3330,0.9997979797979798,0
1,40,gelnet,0.8,TRUE,Identity,0.05011872336272725,41.45293097249538,6.0025591783840335,1.2857129008130828,1527,0.4715145900880037,0,1527,0,0,3423,0.9997979797979798,0
1,40,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,36.17832216258125,6.737287213975754,1.4602919899115936,2583,0.6857825567502986,0,2583,0,0,2367,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,35.366963706844274,6.360497302648509,1.3653248681784944,1999,0.575334580515182,0,1999,0,0,2951,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,38.517428536454105,6.09286232690072,1.327474639912434,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,40,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,39.398613964796425,6.022321657053879,1.3020184854008865,1620,0.4931506849315068,0,1620,0,0,3330,0.9997979797979798,0
1,40,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,41.45293097249538,6.0025591783840335,1.2857129008130828,1527,0.4715145900880037,0,1527,0,0,3423,0.9997979797979798,0
1,40,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,144.93802270884078,16.428529021534374,3.0394015537653143,3043,0.7611062445250907,0,3041,0,0,1909,0.9997979797979798,0
1,40,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,123.13349751452674,13.922322505964468,2.6915886353222804,2173,0.6101361785764425,0,2173,0,0,2777,0.9997979797979798,0
1,40,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,106.93695039431697,12.108056158802029,2.4677247889720695,1656,0.5011355034065103,0,1655,0,0,3295,0.9997979797979799,0
1,40,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,95.78813674083642,10.819259305163646,2.3178302310647743,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,40,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,88.57507666499538,9.819601683762446,2.182830083592328,1280,0.41091492776886035,0,1280,0,0,3670,0.9997979797979798,0
