model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,95,glasso,0.2,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.35,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.5,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.65,FALSE,None,0.1778279410038923,296.5692555130348,860.4400992420755,174.96856685512677,107,0.2546419098143236,NA,48,4621,59,222,0.3156512722821579,0.5829194365305477
6,95,glasso,0.8,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.2,FALSE,None,0.18836490894898,296.58105169512976,860.4578524044169,174.9772891252732,80,0.21714285714285714,NA,38,4638,42,232,0.319350570204325,0.5661285216840773
6,95,glasso,0.35,FALSE,None,0.14962356560944343,296.49533636406386,860.3626438595719,174.9427045271641,267,0.28677839851024206,NA,77,4490,190,193,0.26757802469000963,0.624411997467553
6,95,glasso,0.5,FALSE,None,0.14962356560944343,296.49533636406386,860.3626438595719,174.9427045271641,267,0.28677839851024206,NA,77,4490,190,193,0.26757802469000963,0.624411997467553
6,95,glasso,0.65,FALSE,None,0.14962356560944343,296.49533636406386,860.3626438595719,174.9427045271641,267,0.28677839851024206,NA,77,4490,190,193,0.26757802469000963,0.624411997467553
6,95,glasso,0.8,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.2,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.35,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.5,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.65,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.8,FALSE,None,0.1778279410038923,296.5692555130348,860.4400992420755,174.96856685512677,107,0.2546419098143236,NA,48,4621,59,222,0.3156512722821579,0.5829194365305477
6,95,glasso,0.2,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.35,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.5,FALSE,None,0.14962356560944343,296.49533636406386,860.3626438595719,174.9427045271641,267,0.28677839851024206,NA,77,4490,190,193,0.26757802469000963,0.624411997467553
6,95,glasso,0.65,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.8,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.2,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.35,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.5,FALSE,None,0.1778279410038923,296.5692555130348,860.4400992420755,174.96856685512677,107,0.2546419098143236,NA,48,4621,59,222,0.3156512722821579,0.5829194365305477
6,95,glasso,0.65,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.8,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.2,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.35,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.5,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,glasso,0.65,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.8,FALSE,None,0.14962356560944343,296.49533636406386,860.3626438595719,174.9427045271641,267,0.28677839851024206,NA,77,4490,190,193,0.26757802469000963,0.624411997467553
6,95,glasso,0.2,FALSE,None,0.16788040181225605,296.5522128897315,860.4185199705615,174.95975092754483,146,0.2692307692307692,NA,56,4590,90,214,0.29458646817527,0.5948219373219373
6,95,glasso,0.35,FALSE,None,0.14962356560944343,296.49533636406386,860.3626438595719,174.9427045271641,267,0.28677839851024206,NA,77,4490,190,193,0.26757802469000963,0.624411997467553
6,95,glasso,0.5,FALSE,None,0.1778279410038923,296.5692555130348,860.4400992420755,174.96856685512677,107,0.2546419098143236,NA,48,4621,59,222,0.3156512722821579,0.5829194365305477
6,95,glasso,0.65,FALSE,None,0.18836490894898,296.58105169512976,860.4578524044169,174.9772891252732,80,0.21714285714285714,NA,38,4638,42,232,0.319350570204325,0.5661285216840773
6,95,glasso,0.8,FALSE,None,0.15848931924611143,296.52812350982947,860.3932404323147,174.9513803784191,198,0.26495726495726496,NA,62,4544,136,208,0.26980277665042846,0.6018043684710351
6,95,rope,0.2,TRUE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.35,TRUE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.5,TRUE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.65,TRUE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.8,TRUE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.2,TRUE,Identity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.35,TRUE,Identity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.5,TRUE,Identity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.65,TRUE,Identity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.8,TRUE,Identity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.2,TRUE,vIdentity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.35,TRUE,vIdentity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.5,TRUE,vIdentity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.65,TRUE,vIdentity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.8,TRUE,vIdentity,1,301.5183584134902,859.7690028717255,174.75196204907388,4950,0.10348792640858566,NA,270,2,4678,0,0.214903217904117,0.7227651155428934
6,95,rope,0.2,TRUE,Eigenvalue,0.26607250597988114,267.74111996414365,854.6999553238596,173.87146310796197,4950,0.10344827586206896,NA,270,0,4680,0,0.1861014426560897,0.7068684710351377
6,95,rope,0.35,TRUE,Eigenvalue,0.298538261891796,268.96341977646006,854.6675816968915,173.88211182282149,4950,0.10350776308223117,NA,270,3,4677,0,0.18916698658804215,0.7089387464387464
6,95,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,267.74111996414365,854.6999553238596,173.87146310796197,4950,0.10344827586206896,NA,270,0,4680,0,0.1861014426560897,0.7068684710351377
6,95,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,267.74111996414365,854.6999553238596,173.87146310796197,4950,0.10344827586206896,NA,270,0,4680,0,0.1861014426560897,0.7068684710351377
6,95,rope,0.8,TRUE,Eigenvalue,0.26607250597988114,267.74111996414365,854.6999553238596,173.87146310796197,4950,0.10344827586206896,NA,270,0,4680,0,0.1861014426560897,0.7068684710351377
6,95,rope,0.2,TRUE,MSC,1,299.204819588147,859.5388217518636,174.7152359501097,4950,0.10344827586206896,NA,270,0,4680,0,0.21530893608271479,0.722903608736942
6,95,rope,0.35,TRUE,MSC,1,299.204819588147,859.5388217518636,174.7152359501097,4950,0.10344827586206896,NA,270,0,4680,0,0.21530893608271479,0.722903608736942
6,95,rope,0.5,TRUE,MSC,1,299.204819588147,859.5388217518636,174.7152359501097,4950,0.10344827586206896,NA,270,0,4680,0,0.21530893608271479,0.722903608736942
6,95,rope,0.65,TRUE,MSC,1,299.204819588147,859.5388217518636,174.7152359501097,4950,0.10344827586206896,NA,270,0,4680,0,0.21530893608271479,0.722903608736942
6,95,rope,0.8,TRUE,MSC,1,299.204819588147,859.5388217518636,174.7152359501097,4950,0.10344827586206896,NA,270,0,4680,0,0.21530893608271479,0.722903608736942
6,95,rope,0.2,TRUE,Regression,0.001,117.62991423966571,840.8673804603715,170.4435151187588,4950,0.10344827586206896,NA,270,0,4680,0,0.09852951080042392,0.5942901234567901
6,95,rope,0.35,TRUE,Regression,0.001,118.31689645893525,840.9455205974989,170.4489775529248,4950,0.10348792640858566,NA,270,2,4678,0,0.09806541617421695,0.5936855017410573
6,95,rope,0.5,TRUE,Regression,0.001,117.37540588913009,840.9190272178481,170.4329481124975,4950,0.10344827586206896,NA,270,0,4680,0,0.09982220425534105,0.5937622665400443
6,95,rope,0.65,TRUE,Regression,0.001,117.78909829792099,840.9127276368358,170.481763963867,4950,0.10344827586206896,NA,270,0,4680,0,0.09896271033601299,0.5940804051915163
6,95,rope,0.8,TRUE,Regression,0.001,117.60901409818234,840.8645478741389,170.42994310220138,4950,0.10344827586206896,NA,270,0,4680,0,0.0989075713814539,0.5938865147198481
6,95,rope,0.2,TRUE,TrueDiag,0.001,103.48091592271399,838.2637545821868,169.79172441135617,4950,0.10344827586206896,NA,270,0,4680,0,0.09556921859573252,0.5867845837290282
6,95,rope,0.35,TRUE,TrueDiag,0.001,103.48091592271399,838.2637545821868,169.79172441135617,4950,0.10344827586206896,NA,270,0,4680,0,0.09556921859573252,0.5867845837290282
6,95,rope,0.5,TRUE,TrueDiag,0.001,103.48091592271399,838.2637545821868,169.79172441135617,4950,0.10344827586206896,NA,270,0,4680,0,0.09556921859573252,0.5867845837290282
6,95,rope,0.65,TRUE,TrueDiag,0.001,103.48091592271399,838.2637545821868,169.79172441135617,4950,0.10344827586206896,NA,270,0,4680,0,0.09556921859573252,0.5867845837290282
6,95,rope,0.8,TRUE,TrueDiag,0.001,103.48091592271399,838.2637545821868,169.79172441135617,4950,0.10344827586206896,NA,270,0,4680,0,0.09556921859573252,0.5867845837290282
6,95,rope,0.2,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.35,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.5,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.65,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.8,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.2,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.35,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.5,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.65,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.8,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.2,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.35,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.5,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.65,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.8,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.2,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.35,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.5,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.65,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.8,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.2,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.35,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.5,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.65,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.8,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.2,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.35,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.5,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.65,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.8,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.2,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.35,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.5,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.65,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,rope,0.8,FALSE,None,0.4466835921509635,327.2752027665824,861.5004721978219,174.96180207281836,4950,0.10346809733665453,NA,270,1,4679,0,0.1974319723114977,0.7131568534346312
6,95,gelnet,0.2,TRUE,None,0.298538261891796,318.3189835158479,861.6606974943131,175.0421304883485,1928,0.17205279927173417,NA,189,2942,1738,81,0.22203246550748307,0.7147693099081988
6,95,gelnet,0.35,TRUE,None,0.223872113856834,314.0773487045354,861.4591468860087,175.02855254912848,1374,0.19099756690997566,NA,157,3463,1217,113,0.22532157483833856,0.6953557296612853
6,95,gelnet,0.5,TRUE,None,0.18836490894898,311.96169702366984,861.3969256437124,175.03221543677859,984,0.23125996810207336,NA,145,3841,839,125,0.23485773108926453,0.6962476258309592
6,95,gelnet,0.65,TRUE,None,0.16788040181225605,310.76691664337807,861.3873655574389,175.04674993999197,738,0.23833167825223436,NA,120,4063,617,150,0.23689338081500771,0.6690859449192783
6,95,gelnet,0.8,TRUE,None,0.1412537544622754,308.8752434731566,861.249380237818,175.03130777557786,669,0.24494142705005326,NA,115,4126,554,155,0.23930608413224927,0.6648227287116176
6,95,gelnet,0.2,TRUE,Identity,0.6309573444801936,297.3563662878226,860.4452638163198,174.95766107542258,506,0.26804123711340205,NA,104,4278,402,166,0.2493950640586001,0.6563453624564737
6,95,gelnet,0.35,TRUE,Identity,0.3758374042884443,297.5256406036259,860.4400116866909,174.95451898656287,434,0.2755681818181818,NA,97,4343,337,173,0.25251430276732395,0.648727049699272
6,95,gelnet,0.5,TRUE,Identity,0.31622776601683794,297.0603428061315,860.4629643108473,174.96787139571137,201,0.27176220806794055,NA,64,4543,137,206,0.27277542464658955,0.6053220955998734
