model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,42,glasso,0.2,TRUE,None,0.12589254117941676,275.7633854825352,689.822907385653,155.23159312847963,519,0.28865979381443296,NA,112,4286,407,145,0.2559590422807349,0.6816982988986826
6,42,glasso,0.35,TRUE,None,0.1188502227437019,275.10929447238755,689.7371526413339,155.21859091793743,607,0.27314814814814814,NA,118,4204,489,139,0.252358265307804,0.6874341369420969
6,42,glasso,0.5,TRUE,None,0.1188502227437019,275.10929447238755,689.7371526413339,155.21859091793743,607,0.27314814814814814,NA,118,4204,489,139,0.252358265307804,0.6874341369420969
6,42,glasso,0.65,TRUE,None,0.12589254117941676,275.7633854825352,689.822907385653,155.23159312847963,519,0.28865979381443296,NA,112,4286,407,145,0.2559590422807349,0.6816982988986826
6,42,glasso,0.8,TRUE,None,0.1188502227437019,275.10929447238755,689.7371526413339,155.21859091793743,607,0.27314814814814814,NA,118,4204,489,139,0.252358265307804,0.6874341369420969
6,42,glasso,0.2,TRUE,Identity,0.15848931924611143,265.18345924052977,689.1030325199879,155.1499305945031,221,0.3054393305439331,NA,73,4545,148,184,0.27416309826133933,0.6273355216520009
6,42,glasso,0.35,TRUE,Identity,0.14962356560944343,265.39398458586084,689.0930455110347,155.1475651802603,279,0.31343283582089554,NA,84,4498,195,173,0.2698915452760308,0.6444899722328395
6,42,glasso,0.5,TRUE,Identity,0.16788040181225605,265.0154578080464,689.1114156747502,155.15117205476952,162,0.2577565632458234,NA,54,4585,108,203,0.2646264459998662,0.5945675362179451
6,42,glasso,0.65,TRUE,Identity,0.15848931924611143,265.18345924052977,689.1030325199879,155.1499305945031,221,0.3054393305439331,NA,73,4545,148,184,0.27416309826133933,0.6273355216520009
6,42,glasso,0.8,TRUE,Identity,0.16788040181225605,265.0154578080464,689.1114156747502,155.15117205476952,162,0.2577565632458234,NA,54,4585,108,203,0.2646264459998662,0.5945675362179451
6,42,glasso,0.2,TRUE,vIdentity,0.15848931924611143,265.18345924052977,689.1030325199879,155.1499305945031,221,0.3054393305439331,NA,73,4545,148,184,0.27416309826133933,0.6273355216520009
6,42,glasso,0.35,TRUE,vIdentity,0.1778279410038923,264.88656703058905,689.1186081470436,155.15153907939336,117,0.24064171122994651,NA,45,4621,72,212,0.2787834700193256,0.5803916919063993
6,42,glasso,0.5,TRUE,vIdentity,0.1778279410038923,264.88656703058905,689.1186081470436,155.15153907939336,117,0.24064171122994651,NA,45,4621,72,212,0.2787834700193256,0.5803916919063993
6,42,glasso,0.65,TRUE,vIdentity,0.18836490894898,264.7907569016339,689.124488142892,155.15038529088565,79,0.22023809523809523,NA,37,4651,42,220,0.30868785310435204,0.5676970668293948
6,42,glasso,0.8,TRUE,vIdentity,0.16788040181225605,265.0154578080464,689.1114156747502,155.15117205476952,162,0.2577565632458234,NA,54,4585,108,203,0.2646264459998662,0.5945675362179451
6,42,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,249.8850179398127,687.615386979931,154.94243097268856,348,0.30413223140495865,NA,92,4437,256,165,0.262223352087837,0.655050862241222
6,42,glasso,0.2,TRUE,MSC,0.16788040181225605,260.3370208290702,688.6968127224309,155.08662943461246,162,0.2577565632458234,NA,54,4585,108,203,0.2645446951227861,0.5945633906281479
6,42,glasso,0.35,TRUE,MSC,0.18836490894898,260.0830991811748,688.7114766931957,155.08577146352138,79,0.22023809523809523,NA,37,4651,42,220,0.3085898665087803,0.567695408593476
6,42,glasso,0.5,TRUE,MSC,0.15848931924611143,260.52533755302494,688.6874715517874,155.0852555842179,221,0.3054393305439331,NA,73,4545,148,184,0.2740786937818608,0.6273297178262848
