model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,56,glasso,0.8,TRUE,vIdentity,0.042169650342858224,50.25056755937925,123.00319925348018,36.96166529137679,1861,0.191541079241614,NA,197,3090,1663,0,0.968585259886276,0.9986767641275988
5,56,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,58.03821914481233,120.42352792191116,36.3990531929932,1066,0.3119556611243072,NA,197,3884,869,0,0.9536545263367792,0.9978544141504003
5,56,glasso,0.35,TRUE,Eigenvalue,0.07943282347242818,56.44540055184521,120.8550616277495,36.50065623774117,1004,0.32805995004163196,NA,197,3946,807,0,0.9437890087519185,0.9972712932574778
5,56,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,58.03821914481233,120.42352792191116,36.3990531929932,1066,0.3119556611243072,NA,197,3884,869,0,0.9536545263367792,0.9978544141504003
5,56,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,58.03821914481233,120.42352792191116,36.3990531929932,1066,0.3119556611243072,NA,197,3884,869,0,0.9536545263367792,0.9978544141504003
5,56,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,56.44540055184521,120.8550616277495,36.50065623774117,1004,0.32805995004163196,NA,197,3946,807,0,0.9437890087519185,0.9972712932574778
5,56,glasso,0.2,TRUE,MSC,0.042169650342858224,50.25056755937925,123.00319925348018,36.96166529137679,1861,0.191541079241614,NA,197,3090,1663,0,0.968585259886276,0.9986767641275988
5,56,glasso,0.35,TRUE,MSC,0.04466835921509633,48.968650827977,123.4920867984183,37.07097454181274,1787,0.19868885526979324,NA,197,3164,1589,0,0.9636325631098113,0.9984172432906387
5,56,glasso,0.5,TRUE,MSC,0.042169650342858224,50.25056755937925,123.00319925348018,36.96166529137679,1861,0.191541079241614,NA,197,3090,1663,0,0.968585259886276,0.9986767641275988
5,56,glasso,0.65,TRUE,MSC,0.042169650342858224,50.25056755937925,123.00319925348018,36.96166529137679,1861,0.191541079241614,NA,197,3090,1663,0,0.968585259886276,0.9986767641275988
5,56,glasso,0.8,TRUE,MSC,0.042169650342858224,50.25056755937925,123.00319925348018,36.96166529137679,1861,0.191541079241614,NA,197,3090,1663,0,0.968585259886276,0.9986767641275988
5,56,glasso,0.2,TRUE,Regression,0.06683439175686148,48.006666036723715,120.08903695912491,36.34995177535594,1184,0.28530050687907316,NA,197,3766,987,0,0.955962916817,0.9980498557683579
5,56,glasso,0.35,TRUE,Regression,0.06683439175686148,47.94233545853385,120.09787100052579,36.36953333965685,1185,0.28509406657018815,NA,197,3765,988,0,0.9557909689054764,0.9980413118724908
5,56,glasso,0.5,TRUE,Regression,0.06683439175686148,48.19816568589249,120.08086139093065,36.34020086749087,1188,0.2846820809248555,NA,197,3763,990,0,0.9564457002893638,0.9980658755731086
5,56,glasso,0.65,TRUE,Regression,0.0707945784384138,47.47756196427136,120.48101989979216,36.41105253420358,1140,0.2949101796407186,NA,197,3811,942,0,0.9485426194545027,0.9976119811051742
5,56,glasso,0.8,TRUE,Regression,0.0707945784384138,47.44531224798962,120.4698595003231,36.42877141545167,1140,0.29468960359012714,NA,197,3810,943,0,0.9488413161438582,0.9976215929880247
5,56,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,48.924921618003566,120.72026637059338,36.449046187216084,1079,0.30877742946708464,NA,197,3871,882,0,0.9433461418693545,0.9971997381295917
5,56,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,49.469788157902485,120.30243257791014,36.36061106743178,1125,0.2980332829046899,NA,197,3825,928,0,0.9523094477567675,0.9977647032437968
5,56,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,49.469788157902485,120.30243257791014,36.36061106743178,1125,0.2980332829046899,NA,197,3825,928,0,0.9523094477567675,0.9977647032437968
5,56,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,48.924921618003566,120.72026637059338,36.449046187216084,1079,0.30877742946708464,NA,197,3871,882,0,0.9433461418693545,0.9971997381295917
5,56,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,50.2113881505378,119.88853160960115,36.27380998620126,1189,0.2842712842712843,NA,197,3761,992,0,0.9605441380984436,0.9982495693342489
5,56,glasso,0.2,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.35,FALSE,None,0.053088444423098846,52.6749677529219,122.05631419836094,36.75230569626665,1538,0.2270893371757925,NA,197,3412,1341,0,0.9663800568693534,0.9985806452990952
5,56,glasso,0.5,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.65,FALSE,None,0.05956621435290106,49.97455369997488,122.99674274995128,36.967562600246936,1389,0.2484237074401009,NA,197,3561,1192,0,0.9526776473716477,0.9978373263586663
5,56,glasso,0.8,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.2,FALSE,None,0.053088444423098846,52.6749677529219,122.05631419836094,36.75230569626665,1538,0.2270893371757925,NA,197,3412,1341,0,0.9663800568693534,0.9985806452990952
5,56,glasso,0.35,FALSE,None,0.053088444423098846,52.6749677529219,122.05631419836094,36.75230569626665,1538,0.2270893371757925,NA,197,3412,1341,0,0.9663800568693534,0.9985806452990952
5,56,glasso,0.5,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.65,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.8,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.2,FALSE,None,0.05956621435290106,49.97455369997488,122.99674274995128,36.967562600246936,1389,0.2484237074401009,NA,197,3561,1192,0,0.9526776473716477,0.9978373263586663
5,56,glasso,0.35,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.5,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.65,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.8,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.2,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.35,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.5,FALSE,None,0.053088444423098846,52.6749677529219,122.05631419836094,36.75230569626665,1538,0.2270893371757925,NA,197,3412,1341,0,0.9663800568693534,0.9985806452990952
5,56,glasso,0.65,FALSE,None,0.053088444423098846,52.6749677529219,122.05631419836094,36.75230569626665,1538,0.2270893371757925,NA,197,3412,1341,0,0.9663800568693534,0.9985806452990952
5,56,glasso,0.8,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.2,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.35,FALSE,None,0.053088444423098846,52.6749677529219,122.05631419836094,36.75230569626665,1538,0.2270893371757925,NA,197,3412,1341,0,0.9663800568693534,0.9985806452990952
5,56,glasso,0.5,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.65,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.8,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.2,FALSE,None,0.05956621435290106,49.97455369997488,122.99674274995128,36.967562600246936,1389,0.2484237074401009,NA,197,3561,1192,0,0.9526776473716477,0.9978373263586663
5,56,glasso,0.35,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.5,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.65,FALSE,None,0.05956621435290106,49.97455369997488,122.99674274995128,36.967562600246936,1389,0.2484237074401009,NA,197,3561,1192,0,0.9526776473716477,0.9978373263586663
5,56,glasso,0.8,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.2,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.35,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.5,FALSE,None,0.053088444423098846,52.6749677529219,122.05631419836094,36.75230569626665,1538,0.2270893371757925,NA,197,3412,1341,0,0.9663800568693534,0.9985806452990952
5,56,glasso,0.65,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,glasso,0.8,FALSE,None,0.05623413251903491,51.240599817767105,122.52729697982622,36.859970390740166,1455,0.2387878787878788,NA,197,3497,1256,0,0.9604361949014987,0.998266657125983
5,56,rope,0.2,TRUE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.35,TRUE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.5,TRUE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.65,TRUE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.8,TRUE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.2,TRUE,Identity,0.12589254117941676,50.67973641549793,126.11843253277722,37.823518702251306,4950,0.07654944627938605,NA,197,0,4753,0,0.850635156650246,0.990615598377087
5,56,rope,0.35,TRUE,Identity,0.1188502227437019,51.052874221812374,125.85911057342388,37.76929322114073,4950,0.07654944627938605,NA,197,0,4753,0,0.8541005981440164,0.9908996829146647
5,56,rope,0.5,TRUE,Identity,0.1188502227437019,51.052874221812374,125.85911057342388,37.76929322114073,4950,0.07654944627938605,NA,197,0,4753,0,0.8541005981440164,0.9908996829146647
5,56,rope,0.65,TRUE,Identity,0.1188502227437019,51.052874221812374,125.85911057342388,37.76929322114073,4950,0.07654944627938605,NA,197,0,4753,0,0.8541005981440164,0.9908996829146647
5,56,rope,0.8,TRUE,Identity,0.1333521432163324,50.371128759442456,126.37292839914477,37.87653126944715,4950,0.0765643218033424,NA,197,1,4752,0,0.8466009821454703,0.9903026781909582
5,56,rope,0.2,TRUE,vIdentity,0.1188502227437019,51.052874221812374,125.85911057342388,37.76929322114073,4950,0.07654944627938605,NA,197,0,4753,0,0.8541005981440164,0.9908996829146647
5,56,rope,0.35,TRUE,vIdentity,0.12589254117941676,50.67973641549793,126.11843253277722,37.823518702251306,4950,0.07654944627938605,NA,197,0,4753,0,0.850635156650246,0.990615598377087
5,56,rope,0.5,TRUE,vIdentity,0.12589254117941676,50.67973641549793,126.11843253277722,37.823518702251306,4950,0.07654944627938605,NA,197,0,4753,0,0.850635156650246,0.990615598377087
5,56,rope,0.65,TRUE,vIdentity,0.12589254117941676,50.67973641549793,126.11843253277722,37.823518702251306,4950,0.07654944627938605,NA,197,0,4753,0,0.850635156650246,0.990615598377087
5,56,rope,0.8,TRUE,vIdentity,0.12589254117941676,50.67973641549793,126.11843253277722,37.823518702251306,4950,0.07654944627938605,NA,197,0,4753,0,0.850635156650246,0.990615598377087
5,56,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,199.73208971772544,105.99562268396424,33.086160008636064,4950,0.07654944627938605,NA,197,0,4753,0,0.9631507053957951,0.9980071362890229
5,56,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,199.73208971772544,105.99562268396424,33.086160008636064,4950,0.07654944627938605,NA,197,0,4753,0,0.9631507053957951,0.9980071362890229
5,56,rope,0.5,TRUE,Eigenvalue,0.014125375446227547,202.80091263820208,105.80846561434039,33.022860262570845,4950,0.0765643218033424,NA,197,1,4752,0,0.9640806959357955,0.9980637395991417
5,56,rope,0.65,TRUE,Eigenvalue,0.014125375446227547,202.80091263820208,105.80846561434039,33.022860262570845,4950,0.0765643218033424,NA,197,1,4752,0,0.9640806959357955,0.9980637395991417
5,56,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,199.73208971772544,105.99562268396424,33.086160008636064,4950,0.07654944627938605,NA,197,0,4753,0,0.9631507053957951,0.9980071362890229
5,56,rope,0.2,TRUE,MSC,0.1412537544622754,51.92025247848392,125.78528999601426,37.79390311923357,4950,0.07654944627938605,NA,197,0,4753,0,0.8427061369614411,0.9900527692368486
5,56,rope,0.35,TRUE,MSC,0.1333521432163324,52.26612529532392,125.5471300728082,37.74340354098756,4950,0.0765643218033424,NA,197,1,4752,0,0.8460075765527083,0.9903443296833098
5,56,rope,0.5,TRUE,MSC,0.15848931924611143,51.399563957932145,126.24688640207722,37.891327931258246,4950,0.07657920310981535,NA,197,2,4751,0,0.8356960408577717,0.9894312008125244
5,56,rope,0.65,TRUE,MSC,0.1333521432163324,52.26612529532392,125.5471300728082,37.74340354098756,4950,0.0765643218033424,NA,197,1,4752,0,0.8460075765527083,0.9903443296833098
5,56,rope,0.8,TRUE,MSC,0.1412537544622754,51.92025247848392,125.78528999601426,37.79390311923357,4950,0.07654944627938605,NA,197,0,4753,0,0.8427061369614411,0.9900527692368486
5,56,rope,0.2,TRUE,Regression,0.010592537251772892,227.2672245553681,96.0645624505142,28.84854888425556,4950,0.0765643218033424,NA,197,1,4752,0,0.9334587521500233,0.9946141416428417
5,56,rope,0.35,TRUE,Regression,0.011220184543019636,221.69094334447283,96.00519831808644,28.901562985054383,4950,0.07654944627938605,NA,197,0,4753,0,0.931440511044342,0.9943620967147653
5,56,rope,0.5,TRUE,Regression,0.01,228.2427749105401,96.13112758275537,28.937748407674146,4950,0.07654944627938605,NA,197,0,4753,0,0.9356063984515839,0.9949356057248374
5,56,rope,0.65,TRUE,Regression,0.010592537251772892,227.96078469851489,95.87820620275338,28.798212891171858,4950,0.0765643218033424,NA,197,1,4752,0,0.9327611833045496,0.9946504532002763
5,56,rope,0.8,TRUE,Regression,0.012589254117941675,216.80701434032437,95.628807723847,28.805072343504488,4950,0.07654944627938605,NA,197,0,4753,0,0.9227285102883812,0.9934233361563789
5,56,rope,0.2,TRUE,TrueDiag,0.00707945784384138,271.4717410081942,93.48796297977448,28.29149981848788,4950,0.07654944627938605,NA,197,0,4753,0,0.9422742080921693,0.99569280849605
5,56,rope,0.35,TRUE,TrueDiag,0.007498942093324558,267.68521982024794,93.28854467091585,28.214748128840355,4950,0.07654944627938605,NA,197,0,4753,0,0.9399582094371366,0.9954653272685913
5,56,rope,0.5,TRUE,TrueDiag,0.007498942093324558,267.68521982024794,93.28854467091585,28.214748128840355,4950,0.07654944627938605,NA,197,0,4753,0,0.9399582094371366,0.9954653272685913
5,56,rope,0.65,TRUE,TrueDiag,0.00707945784384138,271.4717410081942,93.48796297977448,28.29149981848788,4950,0.07654944627938605,NA,197,0,4753,0,0.9422742080921693,0.99569280849605
5,56,rope,0.8,TRUE,TrueDiag,0.00707945784384138,271.4717410081942,93.48796297977448,28.29149981848788,4950,0.07654944627938605,NA,197,0,4753,0,0.9422742080921693,0.99569280849605
5,56,rope,0.2,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.35,FALSE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.5,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.65,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.8,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.2,FALSE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.35,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.5,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.65,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.8,FALSE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.2,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.35,FALSE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.5,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.65,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.8,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.2,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.35,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.5,FALSE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.65,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.8,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.2,FALSE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.35,FALSE,None,0.07498942093324558,50.242333147657575,125.64742736146889,37.69425106818348,4950,0.07657920310981535,NA,197,2,4751,0,0.8834761661506012,0.9930709004518653
5,56,rope,0.5,FALSE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.65,FALSE,None,0.07498942093324558,50.242333147657575,125.64742736146889,37.69425106818348,4950,0.07657920310981535,NA,197,2,4751,0,0.8834761661506012,0.9930709004518653
5,56,rope,0.8,FALSE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.2,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.35,FALSE,None,0.08413951416451952,49.11324070163363,126.28983155770997,37.82827152891858,4950,0.07654944627938605,NA,197,0,4753,0,0.8763063081358177,0.9925753544915794
5,56,rope,0.5,FALSE,None,0.07498942093324558,50.242333147657575,125.64742736146889,37.69425106818348,4950,0.07657920310981535,NA,197,2,4751,0,0.8834761661506012,0.9930709004518653
5,56,rope,0.65,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.8,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.2,FALSE,None,0.07498942093324558,50.242333147657575,125.64742736146889,37.69425106818348,4950,0.07657920310981535,NA,197,2,4751,0,0.8834761661506012,0.9930709004518653
5,56,rope,0.35,FALSE,None,0.07498942093324558,50.242333147657575,125.64742736146889,37.69425106818348,4950,0.07657920310981535,NA,197,2,4751,0,0.8834761661506012,0.9930709004518653
5,56,rope,0.5,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.65,FALSE,None,0.07943282347242818,49.631621539478544,125.97101468185004,37.76192322153371,4950,0.07654944627938605,NA,197,0,4753,0,0.8799489320511522,0.9928209914977556
5,56,rope,0.8,FALSE,None,0.07498942093324558,50.242333147657575,125.64742736146889,37.69425106818348,4950,0.07657920310981535,NA,197,2,4751,0,0.8834761661506012,0.9930709004518653
5,56,gelnet,0.2,TRUE,None,0.07498942093324558,47.60555085838163,126.23947047710992,37.78665986995826,3400,0.10956618464961068,NA,197,1551,3202,0,0.9033584052292002,0.9947999713779488
5,56,gelnet,0.35,TRUE,None,0.06683439175686148,47.301071711225944,125.83326578883323,37.67689790259081,2807,0.1312021312021312,NA,197,2144,2609,0,0.9185139842198716,0.9957504797931522
5,56,gelnet,0.5,TRUE,None,0.05623413251903491,47.89858429395443,124.90992398544583,37.451032443316045,2513,0.14544112218530822,NA,197,2438,2315,0,0.9376518935546602,0.9968814780085461
5,56,gelnet,0.65,TRUE,None,0.053088444423098846,47.7335616378553,124.65880101140237,37.37231709100428,2186,0.16540722082283796,NA,197,2765,1988,0,0.9445430265994504,0.997286245075245
5,56,gelnet,0.8,TRUE,None,0.04731512589614805,48.69152943937357,123.89874838815486,37.182484061325226,2037,0.17636526410026857,NA,197,2913,1840,0,0.9574683584548812,0.9980541277162913
5,56,gelnet,0.2,TRUE,Identity,0.10592537251772886,48.095925529678595,126.41122809174335,37.8479132534408,3008,0.12293291731669266,NA,197,1942,2811,0,0.8787369282579762,0.993158475384502
