model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,21,rope,0.5,TRUE,Identity,1,275.34220962721406,695.263411570413,147.08190833073593,4950,0.09651990001922707,NA,251,0,4699,0,0.23005087795753237,0.7668538444646611
6,21,rope,0.65,TRUE,Identity,1,275.34220962721406,695.263411570413,147.08190833073593,4950,0.09651990001922707,NA,251,0,4699,0,0.23005087795753237,0.7668538444646611
6,21,rope,0.8,TRUE,Identity,1,275.34220962721406,695.263411570413,147.08190833073593,4950,0.09651990001922707,NA,251,0,4699,0,0.23005087795753237,0.7668538444646611
6,21,rope,0.2,TRUE,vIdentity,1,275.34220962721406,695.263411570413,147.08190833073593,4950,0.09651990001922707,NA,251,0,4699,0,0.23005087795753237,0.7668538444646611
6,21,rope,0.35,TRUE,vIdentity,1,275.34220962721406,695.263411570413,147.08190833073593,4950,0.09651990001922707,NA,251,0,4699,0,0.23005087795753237,0.7668538444646611
6,21,rope,0.5,TRUE,vIdentity,1,275.34220962721406,695.263411570413,147.08190833073593,4950,0.09651990001922707,NA,251,0,4699,0,0.23005087795753237,0.7668538444646611
6,21,rope,0.65,TRUE,vIdentity,1,275.34220962721406,695.263411570413,147.08190833073593,4950,0.09651990001922707,NA,251,0,4699,0,0.23005087795753237,0.7668538444646611
6,21,rope,0.8,TRUE,vIdentity,1,275.34220962721406,695.263411570413,147.08190833073593,4950,0.09651990001922707,NA,251,0,4699,0,0.23005087795753237,0.7668538444646611
6,21,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,261.54360359129447,690.6484506817721,146.42758151202665,4950,0.09653846153846155,NA,251,1,4698,0,0.2112462774915749,0.7522953514734423
6,21,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,261.95946802651673,690.6101933270586,146.42770910613044,4950,0.09651990001922707,NA,251,0,4699,0,0.21517663517878308,0.754859260553021
6,21,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,261.54360359129447,690.6484506817721,146.42758151202665,4950,0.09653846153846155,NA,251,1,4698,0,0.2112462774915749,0.7522953514734423
6,21,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,261.54360359129447,690.6484506817721,146.42758151202665,4950,0.09653846153846155,NA,251,1,4698,0,0.2112462774915749,0.7522953514734423
6,21,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,261.83550864068854,690.6312045926244,146.42787591762456,4950,0.09651990001922707,NA,251,0,4699,0,0.21383810012986235,0.7535128691448295
6,21,rope,0.2,TRUE,MSC,1,273.0458362450699,695.0451282741013,147.04512614128828,4950,0.09651990001922707,NA,251,0,4699,0,0.23018470898671936,0.7671862030490508
6,21,rope,0.35,TRUE,MSC,1,273.0458362450699,695.0451282741013,147.04512614128828,4950,0.09651990001922707,NA,251,0,4699,0,0.23018470898671936,0.7671862030490508
6,21,rope,0.5,TRUE,MSC,1,273.0458362450699,695.0451282741013,147.04512614128828,4950,0.09651990001922707,NA,251,0,4699,0,0.23018470898671936,0.7671862030490508
6,21,rope,0.65,TRUE,MSC,1,273.0458362450699,695.0451282741013,147.04512614128828,4950,0.09651990001922707,NA,251,0,4699,0,0.23018470898671936,0.7671862030490508
6,21,rope,0.8,TRUE,MSC,1,273.0458362450699,695.0451282741013,147.04512614128828,4950,0.09651990001922707,NA,251,0,4699,0,0.23018470898671936,0.7671862030490508
6,21,rope,0.2,TRUE,Regression,0.001,129.73519612538684,680.389964681914,144.32976548758703,4950,0.09653846153846155,NA,251,1,4698,0,0.09128443662084472,0.638532908163049
6,21,rope,0.35,TRUE,Regression,0.001,129.2645391055988,680.4042774621997,144.32671234464314,4950,0.09651990001922707,NA,251,0,4699,0,0.09144268001387829,0.6382887263459462
6,21,rope,0.5,TRUE,Regression,0.001,129.73036380150168,680.3582290520148,144.365575828148,4950,0.09651990001922707,NA,251,0,4699,0,0.09154981146349053,0.6384464271028252
6,21,rope,0.65,TRUE,Regression,0.001,129.4825969326144,680.3998410649914,144.40847067286396,4950,0.09651990001922707,NA,251,0,4699,0,0.09143587760044115,0.6387397844247611
6,21,rope,0.8,TRUE,Regression,0.001,128.98964157139164,680.3694006603795,144.29007058088052,4950,0.09651990001922707,NA,251,0,4699,0,0.09088335539757768,0.637924997180887
6,21,rope,0.2,TRUE,TrueDiag,0.001,120.58950152719427,679.1211296671943,143.87455947990443,4950,0.09651990001922707,NA,251,0,4699,0,0.08908426320219363,0.6338790401280598
6,21,rope,0.35,TRUE,TrueDiag,0.001,120.58950152719427,679.1211296671943,143.87455947990443,4950,0.09651990001922707,NA,251,0,4699,0,0.08908426320219363,0.6338790401280598
6,21,rope,0.5,TRUE,TrueDiag,0.001,120.58950152719427,679.1211296671943,143.87455947990443,4950,0.09651990001922707,NA,251,0,4699,0,0.08908426320219363,0.6338790401280598
6,21,rope,0.65,TRUE,TrueDiag,0.001,120.58950152719427,679.1211296671943,143.87455947990443,4950,0.09651990001922707,NA,251,0,4699,0,0.08908426320219363,0.6338790401280598
6,21,rope,0.8,TRUE,TrueDiag,0.001,120.58950152719427,679.1211296671943,143.87455947990443,4950,0.09651990001922707,NA,251,0,4699,0,0.08908426320219363,0.6338790401280598
6,21,rope,0.2,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.35,FALSE,None,0.47315125896148075,301.8536517513913,697.0730727202397,147.30908593632347,4950,0.09653846153846155,NA,251,1,4698,0,0.2176672761495023,0.7558648148415065
6,21,rope,0.5,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.65,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.8,FALSE,None,0.47315125896148075,301.8536517513913,697.0730727202397,147.30908593632347,4950,0.09653846153846155,NA,251,1,4698,0,0.2176672761495023,0.7558648148415065
6,21,rope,0.2,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.35,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.5,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.65,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.8,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.2,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.35,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.5,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.65,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.8,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.2,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.35,FALSE,None,0.47315125896148075,301.8536517513913,697.0730727202397,147.30908593632347,4950,0.09653846153846155,NA,251,1,4698,0,0.2176672761495023,0.7558648148415065
6,21,rope,0.5,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.65,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.8,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.2,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.35,FALSE,None,0.47315125896148075,301.8536517513913,697.0730727202397,147.30908593632347,4950,0.09653846153846155,NA,251,1,4698,0,0.2176672761495023,0.7558648148415065
6,21,rope,0.5,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.65,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.8,FALSE,None,0.47315125896148075,301.8536517513913,697.0730727202397,147.30908593632347,4950,0.09653846153846155,NA,251,1,4698,0,0.2176672761495023,0.7558648148415065
6,21,rope,0.2,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.35,FALSE,None,0.47315125896148075,301.8536517513913,697.0730727202397,147.30908593632347,4950,0.09653846153846155,NA,251,1,4698,0,0.2176672761495023,0.7558648148415065
6,21,rope,0.5,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.65,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.8,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.2,FALSE,None,0.47315125896148075,301.8536517513913,697.0730727202397,147.30908593632347,4950,0.09653846153846155,NA,251,1,4698,0,0.2176672761495023,0.7558648148415065
6,21,rope,0.35,FALSE,None,0.47315125896148075,301.8536517513913,697.0730727202397,147.30908593632347,4950,0.09653846153846155,NA,251,1,4698,0,0.2176672761495023,0.7558648148415065
6,21,rope,0.5,FALSE,None,0.47315125896148075,301.8536517513913,697.0730727202397,147.30908593632347,4950,0.09653846153846155,NA,251,1,4698,0,0.2176672761495023,0.7558648148415065
6,21,rope,0.65,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,rope,0.8,FALSE,None,0.4466835921509635,300.82375157141314,696.9513985101885,147.2919248754087,4950,0.09657560600230858,NA,251,3,4696,0,0.21654856069777023,0.755212815475701
6,21,gelnet,0.2,TRUE,None,0.298538261891796,292.06792568442194,697.1040911301295,147.30076700748384,1918,0.17796219455970494,NA,193,2974,1725,58,0.24057287437229743,0.7647172535650122
6,21,gelnet,0.35,TRUE,None,0.23713737056616552,288.7723723338876,697.0162573823962,147.28612988521678,1239,0.22416107382550335,NA,167,3627,1072,84,0.24219576931011635,0.7475914600800883
6,21,gelnet,0.5,TRUE,None,0.19952623149688808,286.6432140972819,696.9454408863872,147.27588660982522,866,0.26320501342882724,NA,147,3980,719,104,0.24375510369201878,0.7294423073825151
6,21,gelnet,0.65,TRUE,None,0.1778279410038923,285.4341962360282,696.9238829958471,147.27599780440087,589,0.2785714285714286,NA,117,4227,472,134,0.24223547321093222,0.6893057690497851
6,21,gelnet,0.8,TRUE,None,0.14962356560944343,283.48682503859754,696.7863580284068,147.25583221600016,533,0.28061224489795916,NA,110,4276,423,141,0.24234515401375192,0.6795605405574976
6,21,gelnet,0.2,TRUE,Identity,0.707945784384138,271.03311074166453,695.914229748914,147.17630672821448,281,0.2593984962406015,NA,69,4487,212,182,0.24105301942156696,0.6175663381799468
6,21,gelnet,0.35,TRUE,Identity,0.47315125896148075,270.9058958421195,695.923735481158,147.17908890339797,135,0.24870466321243523,NA,48,4612,87,203,0.27306657623056724,0.5870605681127374
6,21,gelnet,0.5,TRUE,Identity,0.33496543915782795,270.9467777869284,695.9215201107775,147.17510362908246,127,0.25396825396825395,NA,48,4620,79,203,0.2822094815921721,0.5877515687409969
6,21,gelnet,0.65,TRUE,Identity,0.26607250597988114,270.9314220939422,695.9230194967681,147.17517620383455,111,0.23756906077348067,NA,43,4631,68,208,0.2826725739170864,0.5788991300174912
