model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,71,glasso,0.65,FALSE,None,0.15848931924611143,266.1248827344373,674.8463156454997,150.41568162147334,174,0.3309002433090024,NA,68,4607,106,169,0.31062338487592,0.6329002015253617
6,71,glasso,0.8,FALSE,None,0.1778279410038923,266.17091967280817,674.8840166393205,150.44259614275572,101,0.26627218934911245,NA,45,4657,56,192,0.31452428992259984,0.5892956102207648
6,71,glasso,0.2,FALSE,None,0.1778279410038923,266.17091967280817,674.8840166393205,150.44259614275572,101,0.26627218934911245,NA,45,4657,56,192,0.31452428992259984,0.5892956102207648
6,71,glasso,0.35,FALSE,None,0.19952623149688808,266.19930016470767,674.9069398226158,150.46385566265366,44,0.16370106761565836,NA,23,4692,21,214,0.3274424547689824,0.5464103686633882
6,71,glasso,0.5,FALSE,None,0.1778279410038923,266.17091967280817,674.8840166393205,150.44259614275572,101,0.26627218934911245,NA,45,4657,56,192,0.31452428992259984,0.5892956102207648
6,71,glasso,0.65,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.8,FALSE,None,0.19952623149688808,266.19930016470767,674.9069398226158,150.46385566265366,44,0.16370106761565836,NA,23,4692,21,214,0.3274424547689824,0.5464103686633882
6,71,glasso,0.2,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.35,FALSE,None,0.1778279410038923,266.17091967280817,674.8840166393205,150.44259614275572,101,0.26627218934911245,NA,45,4657,56,192,0.31452428992259984,0.5892956102207648
6,71,glasso,0.5,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.65,FALSE,None,0.1778279410038923,266.17091967280817,674.8840166393205,150.44259614275572,101,0.26627218934911245,NA,45,4657,56,192,0.31452428992259984,0.5892956102207648
6,71,glasso,0.8,FALSE,None,0.18836490894898,266.1872227788648,674.8970694205851,150.45375858202436,71,0.22727272727272727,NA,35,4677,36,202,0.3254058802019226,0.5701654728236201
6,71,glasso,0.2,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.35,FALSE,None,0.19952623149688808,266.19930016470767,674.9069398226158,150.46385566265366,44,0.16370106761565836,NA,23,4692,21,214,0.3274424547689824,0.5464103686633882
6,71,glasso,0.5,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.65,FALSE,None,0.1778279410038923,266.17091967280817,674.8840166393205,150.44259614275572,101,0.26627218934911245,NA,45,4657,56,192,0.31452428992259984,0.5892956102207648
6,71,glasso,0.8,FALSE,None,0.1778279410038923,266.17091967280817,674.8840166393205,150.44259614275572,101,0.26627218934911245,NA,45,4657,56,192,0.31452428992259984,0.5892956102207648
6,71,glasso,0.2,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.35,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.5,FALSE,None,0.18836490894898,266.1872227788648,674.8970694205851,150.45375858202436,71,0.22727272727272727,NA,35,4677,36,202,0.3254058802019226,0.5701654728236201
6,71,glasso,0.65,FALSE,None,0.1778279410038923,266.17091967280817,674.8840166393205,150.44259614275572,101,0.26627218934911245,NA,45,4657,56,192,0.31452428992259984,0.5892956102207648
6,71,glasso,0.8,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.2,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.35,FALSE,None,0.1778279410038923,266.17091967280817,674.8840166393205,150.44259614275572,101,0.26627218934911245,NA,45,4657,56,192,0.31452428992259984,0.5892956102207648
6,71,glasso,0.5,FALSE,None,0.16788040181225605,266.15048758667757,674.8670209350215,150.42914379182318,130,0.2888283378746594,NA,53,4636,77,184,0.30601231990127975,0.6041758991424204
6,71,glasso,0.65,FALSE,None,0.21134890398366477,266.20828858655614,674.9141680521766,150.4682367189314,30,0.14232209737827714,NA,19,4702,11,218,0.373041258748834,0.5389608238636109
6,71,glasso,0.8,FALSE,None,0.15848931924611143,266.1248827344373,674.8463156454997,150.41568162147334,174,0.3309002433090024,NA,68,4607,106,169,0.31062338487592,0.6329002015253617
6,71,rope,0.2,TRUE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.35,TRUE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.5,TRUE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.65,TRUE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.8,TRUE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.2,TRUE,Identity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.35,TRUE,Identity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.5,TRUE,Identity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.65,TRUE,Identity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.8,TRUE,Identity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.2,TRUE,vIdentity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.35,TRUE,vIdentity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.5,TRUE,vIdentity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.65,TRUE,vIdentity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.8,TRUE,vIdentity,1,270.6296407859929,674.2425768407983,150.24456328652315,4950,0.0913999228692634,NA,237,1,4712,0,0.25927214493653283,0.7731062569551317
6,71,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,252.27577153530922,669.7280801033434,149.49634234433054,4950,0.0913999228692634,NA,237,1,4712,0,0.23668788336243785,0.756937673962225
6,71,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,252.27577153530922,669.7280801033434,149.49634234433054,4950,0.0913999228692634,NA,237,1,4712,0,0.23668788336243785,0.756937673962225
6,71,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,252.67451389017833,669.7096940499096,149.49772345586064,4950,0.0913823019086177,NA,237,0,4713,0,0.23915742063241252,0.7580719815287816
6,71,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,252.27577153530922,669.7280801033434,149.49634234433054,4950,0.0913999228692634,NA,237,1,4712,0,0.23668788336243785,0.756937673962225
6,71,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,252.67451389017833,669.7096940499096,149.49772345586064,4950,0.0913823019086177,NA,237,0,4713,0,0.23915742063241252,0.7580719815287816
6,71,rope,0.2,TRUE,MSC,1,268.49818185625827,674.0436597546492,150.21666462421882,4950,0.0913999228692634,NA,237,1,4712,0,0.2606963918619754,0.7735297198430412
6,71,rope,0.35,TRUE,MSC,1,268.49818185625827,674.0436597546492,150.21666462421882,4950,0.0913999228692634,NA,237,1,4712,0,0.2606963918619754,0.7735297198430412
6,71,rope,0.5,TRUE,MSC,1,268.49818185625827,674.0436597546492,150.21666462421882,4950,0.0913999228692634,NA,237,1,4712,0,0.2606963918619754,0.7735297198430412
6,71,rope,0.65,TRUE,MSC,1,268.49818185625827,674.0436597546492,150.21666462421882,4950,0.0913999228692634,NA,237,1,4712,0,0.2606963918619754,0.7735297198430412
6,71,rope,0.8,TRUE,MSC,1,268.49818185625827,674.0436597546492,150.21666462421882,4950,0.0913999228692634,NA,237,1,4712,0,0.2606963918619754,0.7735297198430412
6,71,rope,0.2,TRUE,Regression,0.001,110.9726041211874,660.5780630626967,147.80340824504262,4950,0.0913823019086177,NA,237,0,4713,0,0.09208128945140977,0.6553934220904384
6,71,rope,0.35,TRUE,Regression,0.001,110.7871719898879,660.5514259565954,147.83662161338827,4950,0.0913823019086177,NA,237,0,4713,0,0.09172775782462286,0.655280618023046
6,71,rope,0.5,TRUE,Regression,0.001,111.72710856736339,660.617173930895,147.85910001212673,4950,0.0913999228692634,NA,237,1,4712,0,0.09236745374681739,0.6557658545669085
6,71,rope,0.65,TRUE,Regression,0.001,110.75494554035026,660.5631651447669,147.81282345671409,4950,0.0913823019086177,NA,237,0,4713,0,0.09154969046786278,0.6552779322119177
6,71,rope,0.8,TRUE,Regression,0.001,110.25265703650027,660.5622522785915,147.83131249624333,4950,0.0913823019086177,NA,237,0,4713,0,0.09118327905172735,0.654653033489379
6,71,rope,0.2,TRUE,TrueDiag,0.001,102.5657849316249,659.3309288790794,147.44237767192675,4950,0.0913823019086177,NA,237,0,4713,0,0.09023468641220155,0.6530102123491806
6,71,rope,0.35,TRUE,TrueDiag,0.001,102.5657849316249,659.3309288790794,147.44237767192675,4950,0.0913823019086177,NA,237,0,4713,0,0.09023468641220155,0.6530102123491806
6,71,rope,0.5,TRUE,TrueDiag,0.001,102.5657849316249,659.3309288790794,147.44237767192675,4950,0.0913823019086177,NA,237,0,4713,0,0.09023468641220155,0.6530102123491806
6,71,rope,0.65,TRUE,TrueDiag,0.001,102.5657849316249,659.3309288790794,147.44237767192675,4950,0.0913823019086177,NA,237,0,4713,0,0.09023468641220155,0.6530102123491806
6,71,rope,0.8,TRUE,TrueDiag,0.001,102.5657849316249,659.3309288790794,147.44237767192675,4950,0.0913823019086177,NA,237,0,4713,0,0.09023468641220155,0.6530102123491806
6,71,rope,0.2,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.35,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.5,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.65,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.8,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.2,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.35,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.5,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.65,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.8,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.2,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.35,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.5,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.65,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.8,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.2,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.35,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.5,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.65,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.8,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.2,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.35,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.5,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.65,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.8,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.2,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.35,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.5,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.65,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.8,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.2,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.35,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,rope,0.5,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.65,FALSE,None,0.4466835921509635,295.9145927639837,675.9199862295275,150.46586583109698,4950,0.0913823019086177,NA,237,0,4713,0,0.24114185547767614,0.76037640747694
6,71,rope,0.8,FALSE,None,0.47315125896148075,296.96852146615754,676.0395733443447,150.48510873002937,4950,0.0913999228692634,NA,237,1,4712,0,0.2423115506269422,0.7610612893146794
6,71,gelnet,0.2,TRUE,None,0.298538261891796,287.5110012669324,676.075812874087,150.50802328146912,1941,0.16536518144235185,NA,180,2953,1760,57,0.2699710414716809,0.7716245844826367
6,71,gelnet,0.35,TRUE,None,0.23713737056616552,284.2748570664978,675.9876239902778,150.50927980823312,1239,0.2222222222222222,NA,164,3638,1075,73,0.27847872212295566,0.7693389592123769
6,71,gelnet,0.5,TRUE,None,0.19952623149688808,282.170959902926,675.9172335620879,150.5098262590464,841,0.2653061224489796,NA,143,4015,698,94,0.28304523503051793,0.747264277548141
6,71,gelnet,0.65,TRUE,None,0.16788040181225605,280.18027803219053,675.8052230483399,150.49920028893055,679,0.2838427947598253,NA,130,4164,549,107,0.2843649032682087,0.7301664039048114
6,71,gelnet,0.8,TRUE,None,0.15848931924611143,279.8106516296265,675.8456717962786,150.52158604065824,447,0.31871345029239767,NA,109,4375,338,128,0.2879499327577616,0.7006896267707329
6,71,gelnet,0.2,TRUE,Identity,0.7498942093324559,266.4488724886124,674.8957212976433,150.43220945491606,227,0.33620689655172414,NA,78,4564,149,159,0.30173146064911405,0.6502545701314525
6,71,gelnet,0.35,TRUE,Identity,0.4466835921509635,266.4980094050226,674.8943187620517,150.4298889829449,187,0.330188679245283,NA,70,4596,117,167,0.30702391895074266,0.6361809198186898
6,71,gelnet,0.5,TRUE,Identity,0.3548133892335757,266.36533927106296,674.9065402193116,150.44775739729147,103,0.27058823529411763,NA,46,4656,57,191,0.3166949661729194,0.5912920631595345
6,71,gelnet,0.65,TRUE,Identity,0.25118864315095824,266.51963680172946,674.8947571659369,150.43031983968402,145,0.2931937172774869,NA,56,4624,89,181,0.3009897296566726,0.6094194977354136
