model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,54,glasso,0.2,TRUE,None,0.1188502227437019,23.887805269748398,25.61962507676892,8.696996700288604,597,0.3438395415472779,NA,180,4083,417,270,0.3117150838752095,0.659395061728395
4,54,glasso,0.35,TRUE,None,0.1188502227437019,23.887805269748398,25.61962507676892,8.696996700288604,597,0.3438395415472779,NA,180,4083,417,270,0.3117150838752095,0.659395061728395
4,54,glasso,0.5,TRUE,None,0.1188502227437019,23.887805269748398,25.61962507676892,8.696996700288604,597,0.3438395415472779,NA,180,4083,417,270,0.3117150838752095,0.659395061728395
4,54,glasso,0.65,TRUE,None,0.1188502227437019,23.887805269748398,25.61962507676892,8.696996700288604,597,0.3438395415472779,NA,180,4083,417,270,0.3117150838752095,0.659395061728395
4,54,glasso,0.8,TRUE,None,0.1188502227437019,23.887805269748398,25.61962507676892,8.696996700288604,597,0.3438395415472779,NA,180,4083,417,270,0.3117150838752095,0.659395061728395
4,54,glasso,0.2,TRUE,Identity,0.15848931924611143,26.20321694422941,25.595084838837654,8.675255559048438,201,0.2488479262672811,NA,81,4380,120,369,0.31230562468936396,0.5776987654320987
4,54,glasso,0.35,TRUE,Identity,0.15848931924611143,26.20321694422941,25.595084838837654,8.675255559048438,201,0.2488479262672811,NA,81,4380,120,369,0.31230562468936396,0.5776987654320987
4,54,glasso,0.5,TRUE,Identity,0.15848931924611143,26.20321694422941,25.595084838837654,8.675255559048438,201,0.2488479262672811,NA,81,4380,120,369,0.31230562468936396,0.5776987654320987
4,54,glasso,0.65,TRUE,Identity,0.15848931924611143,26.20321694422941,25.595084838837654,8.675255559048438,201,0.2488479262672811,NA,81,4380,120,369,0.31230562468936396,0.5776987654320987
4,54,glasso,0.8,TRUE,Identity,0.14962356560944343,26.17282827395975,25.55238276829863,8.658210531719842,253,0.2934472934472934,NA,103,4351,149,347,0.3219748573057094,0.5987772839506174
4,54,glasso,0.2,TRUE,vIdentity,0.16788040181225605,26.241704702779586,25.633291366162574,8.690533356475141,153,0.23880597014925373,NA,72,4419,81,378,0.33670085291486945,0.5715199999999999
4,54,glasso,0.35,TRUE,vIdentity,0.14962356560944343,26.17282827395975,25.55238276829863,8.658210531719842,253,0.2934472934472934,NA,103,4351,149,347,0.3219748573057094,0.5987772839506174
4,54,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.17282827395975,25.55238276829863,8.658210531719842,253,0.2934472934472934,NA,103,4351,149,347,0.3219748573057094,0.5987772839506174
4,54,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.20321694422941,25.595084838837654,8.675255559048438,201,0.2488479262672811,NA,81,4380,120,369,0.31230562468936396,0.5776987654320987
4,54,glasso,0.8,TRUE,vIdentity,0.16788040181225605,26.241704702779586,25.633291366162574,8.690533356475141,153,0.23880597014925373,NA,72,4419,81,378,0.33670085291486945,0.5715199999999999
4,54,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.31807454613025,24.996861467890163,8.417895131055928,327,0.3088803088803089,NA,120,4293,207,330,0.31411905710935234,0.612319012345679
4,54,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.31807454613025,24.996861467890163,8.417895131055928,327,0.3088803088803089,NA,120,4293,207,330,0.31411905710935234,0.612319012345679
4,54,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.31807454613025,24.996861467890163,8.417895131055928,327,0.3088803088803089,NA,120,4293,207,330,0.31411905710935234,0.612319012345679
4,54,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.31807454613025,24.996861467890163,8.417895131055928,327,0.3088803088803089,NA,120,4293,207,330,0.31411905710935234,0.612319012345679
4,54,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.31807454613025,24.996861467890163,8.417895131055928,327,0.3088803088803089,NA,120,4293,207,330,0.31411905710935234,0.612319012345679
4,54,glasso,0.2,TRUE,MSC,0.1778279410038923,28.071293167510134,25.52670561060366,8.651048064651587,111,0.2103386809269162,NA,59,4448,52,391,0.35655738352965927,0.5600286419753087
4,54,glasso,0.35,TRUE,MSC,0.14962356560944343,27.951100390038704,25.3975473582724,8.600604119289446,253,0.2934472934472934,NA,103,4351,149,347,0.3215957470172867,0.5987688888888889
4,54,glasso,0.5,TRUE,MSC,0.15848931924611143,27.98174846637184,25.444446668096454,8.617542678129256,201,0.2488479262672811,NA,81,4380,120,369,0.31198292953909024,0.5776933333333334
