model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,84,glasso,0.2,TRUE,None,0.042169650342858224,44.59147478549039,136.35670025600103,40.2361774096531,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.35,TRUE,None,0.042169650342858224,44.59147478549039,136.35670025600103,40.2361774096531,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.5,TRUE,None,0.042169650342858224,44.59147478549039,136.35670025600103,40.2361774096531,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.65,TRUE,None,0.042169650342858224,44.59147478549039,136.35670025600103,40.2361774096531,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.8,TRUE,None,0.042169650342858224,44.59147478549039,136.35670025600103,40.2361774096531,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.2,TRUE,Identity,0.042169650342858224,44.59147312616048,136.35670028208736,40.23617674101375,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.35,TRUE,Identity,0.042169650342858224,44.59147312616048,136.35670028208736,40.23617674101375,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.5,TRUE,Identity,0.039810717055349734,45.66216500841864,135.82876608324753,40.09575247491359,1902,0.18770843258694617,NA,197,3048,1705,0,0.9622244732193849,0.9985977330908291
5,84,glasso,0.65,TRUE,Identity,0.042169650342858224,44.59147312616048,136.35670028208736,40.23617674101375,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.8,TRUE,Identity,0.042169650342858224,44.59147312616048,136.35670028208736,40.23617674101375,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.2,TRUE,vIdentity,0.042169650342858224,44.59147312616048,136.35670028208736,40.23617674101375,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.35,TRUE,vIdentity,0.042169650342858224,44.59147312616048,136.35670028208736,40.23617674101375,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.5,TRUE,vIdentity,0.042169650342858224,44.59147312616048,136.35670028208736,40.23617674101375,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.65,TRUE,vIdentity,0.042169650342858224,44.59147312616048,136.35670028208736,40.23617674101375,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.8,TRUE,vIdentity,0.042169650342858224,44.59147312616048,136.35670028208736,40.23617674101375,1819,0.19543650793650794,NA,197,3131,1622,0,0.9565432802670106,0.998346756149736
5,84,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,50.89830393120258,133.54323025504405,39.521317802875835,1045,0.3172302737520129,NA,197,3905,848,0,0.9346710551525956,0.9972851770882617
5,84,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,50.89830393120258,133.54323025504405,39.521317802875835,1045,0.3172302737520129,NA,197,3905,848,0,0.9346710551525956,0.9972851770882617
5,84,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,50.89830393120258,133.54323025504405,39.521317802875835,1045,0.3172302737520129,NA,197,3905,848,0,0.9346710551525956,0.9972851770882617
5,84,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,52.19366834313172,133.07188790040124,39.37829053396607,1105,0.30261136712749614,NA,197,3845,908,0,0.9449558962811441,0.9978031507751984
5,84,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,50.89830393120258,133.54323025504405,39.521317802875835,1045,0.3172302737520129,NA,197,3905,848,0,0.9346710551525956,0.9972851770882617
5,84,glasso,0.2,TRUE,MSC,0.042169650342858224,44.592230095624046,136.34167660147907,40.23618112693884,1820,0.19533961328705998,NA,197,3130,1623,0,0.9566070550350096,0.9983499601106862
5,84,glasso,0.35,TRUE,MSC,0.042169650342858224,44.592230095624046,136.34167660147907,40.23618112693884,1820,0.19533961328705998,NA,197,3130,1623,0,0.9566070550350096,0.9983499601106862
5,84,glasso,0.5,TRUE,MSC,0.042169650342858224,44.592230095624046,136.34167660147907,40.23618112693884,1820,0.19533961328705998,NA,197,3130,1623,0,0.9566070550350096,0.9983499601106862
5,84,glasso,0.65,TRUE,MSC,0.042169650342858224,44.592230095624046,136.34167660147907,40.23618112693884,1820,0.19533961328705998,NA,197,3130,1623,0,0.9566070550350096,0.9983499601106862
5,84,glasso,0.8,TRUE,MSC,0.042169650342858224,44.592230095624046,136.34167660147907,40.23618112693884,1820,0.19533961328705998,NA,197,3130,1623,0,0.9566070550350096,0.9983499601106862
5,84,glasso,0.2,TRUE,Regression,0.06683439175686148,44.3516128176351,133.01806876360828,39.23587823004841,1175,0.28717201166180756,NA,197,3775,978,0,0.9381982149251162,0.9971142991709216
5,84,glasso,0.35,TRUE,Regression,0.0707945784384138,44.17768170022967,133.46702836627867,39.37887792920794,1119,0.2996197718631179,NA,197,3832,921,0,0.9286116724030196,0.9964628271110633
5,84,glasso,0.5,TRUE,Regression,0.0707945784384138,43.70051505404871,133.4945809923169,39.37854317498674,1118,0.2996197718631179,NA,197,3832,921,0,0.9288716161969341,0.9966486568461703
5,84,glasso,0.65,TRUE,Regression,0.06683439175686148,44.58303267129011,133.00759283319272,39.23608248062808,1174,0.287381473377097,NA,197,3776,977,0,0.938223512787339,0.9970160443684513
5,84,glasso,0.8,TRUE,Regression,0.06683439175686148,44.243667420537605,133.0313678438136,39.23617343722869,1178,0.28654545454545455,NA,197,3772,981,0,0.937549567351595,0.9969573050843655
5,84,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,45.25945927597087,132.90792781612566,39.23471084618563,1177,0.2867540029112082,NA,197,3773,980,0,0.9421631447259216,0.9975201342246042
5,84,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,44.76420231878947,133.36541153235464,39.37754860443028,1116,0.3000761614623001,NA,197,3834,919,0,0.9328066778084138,0.9970299281992351
5,84,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,44.76420231878947,133.36541153235464,39.37754860443028,1116,0.3000761614623001,NA,197,3834,919,0,0.9328066778084138,0.9970299281992351
5,84,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,44.76420231878947,133.36541153235464,39.37754860443028,1116,0.3000761614623001,NA,197,3834,919,0,0.9328066778084138,0.9970299281992351
5,84,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,44.76420231878947,133.36541153235464,39.37754860443028,1116,0.3000761614623001,NA,197,3834,919,0,0.9328066778084138,0.9970299281992351
5,84,glasso,0.2,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.35,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.5,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.65,FALSE,None,0.05623413251903491,45.40328148139315,135.83196214977,40.10959501257735,1425,0.24290998766954378,NA,197,3525,1228,0,0.9441444669495919,0.9977753831136306
5,84,glasso,0.8,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.2,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.35,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.5,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.65,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.8,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.2,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.35,FALSE,None,0.05623413251903491,45.40328148139315,135.83196214977,40.10959501257735,1425,0.24290998766954378,NA,197,3525,1228,0,0.9441444669495919,0.9977753831136306
5,84,glasso,0.5,FALSE,None,0.05623413251903491,45.40328148139315,135.83196214977,40.10959501257735,1425,0.24290998766954378,NA,197,3525,1228,0,0.9441444669495919,0.9977753831136306
5,84,glasso,0.65,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.8,FALSE,None,0.05623413251903491,45.40328148139315,135.83196214977,40.10959501257735,1425,0.24290998766954378,NA,197,3525,1228,0,0.9441444669495919,0.9977753831136306
5,84,glasso,0.2,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.35,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
5,84,glasso,0.5,FALSE,None,0.053088444423098846,46.46562656784823,135.32175313460235,39.9686438946306,1482,0.23466349017272187,NA,197,3468,1285,0,0.9522827414065814,0.9981534505057452
