model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,77,glasso,0.2,TRUE,None,0.11220184543019641,45.97414287653851,86.37024922350345,14.800766931829893,615,0.26330532212885155,NA,94,4330,521,5,0.8178874983316611,0.9685080031400377
2,77,glasso,0.35,TRUE,None,0.11220184543019641,45.97414287653851,86.37024922350345,14.800766931829893,615,0.26330532212885155,NA,94,4330,521,5,0.8178874983316611,0.9685080031400377
2,77,glasso,0.5,TRUE,None,0.11220184543019641,45.97414287653851,86.37024922350345,14.800766931829893,615,0.26330532212885155,NA,94,4330,521,5,0.8178874983316611,0.9685080031400377
2,77,glasso,0.65,TRUE,None,0.10592537251772886,43.05398542183494,86.28928274654575,14.78648737187731,712,0.2318125770653514,NA,94,4233,618,5,0.8167176800020051,0.9679718229501779
2,77,glasso,0.8,TRUE,None,0.11220184543019641,45.97414287653851,86.37024922350345,14.800766931829893,615,0.26330532212885155,NA,94,4330,521,5,0.8178874983316611,0.9685080031400377
2,77,glasso,0.2,TRUE,Identity,0.1412537544622754,58.018226405306535,85.8899149649778,14.731765491025548,339,0.4292237442922374,NA,94,4606,245,5,0.8198836177664159,0.9699655803551908
2,77,glasso,0.35,TRUE,Identity,0.1333521432163324,53.70436738534079,85.88223942344108,14.72831491432681,389,0.38524590163934425,NA,94,4556,295,5,0.8188022670600354,0.9697344502539308
2,77,glasso,0.5,TRUE,Identity,0.1333521432163324,53.70436738534079,85.88223942344108,14.72831491432681,389,0.38524590163934425,NA,94,4556,295,5,0.8188022670600354,0.9697344502539308
2,77,glasso,0.65,TRUE,Identity,0.12589254117941676,49.99171862253493,85.87564805416865,14.725800843434238,458,0.3375224416517056,NA,94,4487,364,5,0.8194314686019933,0.9694189888995083
2,77,glasso,0.8,TRUE,Identity,0.12589254117941676,49.99171862253493,85.87564805416865,14.725800843434238,458,0.3375224416517056,NA,94,4487,364,5,0.8194314686019933,0.9694189888995083
2,77,glasso,0.2,TRUE,vIdentity,0.1333521432163324,53.70436738534079,85.88223942344108,14.72831491432681,389,0.38524590163934425,NA,94,4556,295,5,0.8188022670600354,0.9697344502539308
2,77,glasso,0.35,TRUE,vIdentity,0.1333521432163324,53.70436738534079,85.88223942344108,14.72831491432681,389,0.38524590163934425,NA,94,4556,295,5,0.8188022670600354,0.9697344502539308
2,77,glasso,0.5,TRUE,vIdentity,0.1333521432163324,53.70436738534079,85.88223942344108,14.72831491432681,389,0.38524590163934425,NA,94,4556,295,5,0.8188022670600354,0.9697344502539308
2,77,glasso,0.65,TRUE,vIdentity,0.1333521432163324,53.70436738534079,85.88223942344108,14.72831491432681,389,0.38524590163934425,NA,94,4556,295,5,0.8188022670600354,0.9697344502539308
2,77,glasso,0.8,TRUE,vIdentity,0.1333521432163324,53.70436738534079,85.88223942344108,14.72831491432681,389,0.38524590163934425,NA,94,4556,295,5,0.8188022670600354,0.9697344502539308
2,77,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,32.66263433824594,84.41531606051107,14.546537777295063,375,0.39662447257383965,NA,94,4570,281,5,0.8235958887485798,0.9698677144564589
2,77,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.554233573723394,84.38529601694403,14.545948068491224,326,0.4423529411764706,NA,94,4619,232,5,0.8247693086714234,0.9701248727222753
2,77,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,32.66263433824594,84.41531606051107,14.546537777295063,375,0.39662447257383965,NA,94,4570,281,5,0.8235958887485798,0.9698677144564589
2,77,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.554233573723394,84.38529601694403,14.545948068491224,326,0.4423529411764706,NA,94,4619,232,5,0.8247693086714234,0.9701248727222753
2,77,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,32.66263433824594,84.41531606051107,14.546537777295063,375,0.39662447257383965,NA,94,4570,281,5,0.8235958887485798,0.9698677144564589
2,77,glasso,0.2,TRUE,MSC,0.1412537544622754,51.466967172574385,85.31124863049364,14.685786489608073,338,0.4302059496567506,NA,94,4607,244,5,0.8180652718503072,0.9698687555830413
2,77,glasso,0.35,TRUE,MSC,0.1412537544622754,51.466967172574385,85.31124863049364,14.685786489608073,338,0.4302059496567506,NA,94,4607,244,5,0.8180652718503072,0.9698687555830413
2,77,glasso,0.5,TRUE,MSC,0.1333521432163324,47.55486736294546,85.30375921572808,14.682423808505337,388,0.3860369609856263,NA,94,4557,294,5,0.8181654164384198,0.9696480367476038
2,77,glasso,0.65,TRUE,MSC,0.1412537544622754,51.466967172574385,85.31124863049364,14.685786489608073,338,0.4302059496567506,NA,94,4607,244,5,0.8180652718503072,0.9698687555830413
2,77,glasso,0.8,TRUE,MSC,0.1333521432163324,47.55486736294546,85.30375921572808,14.682423808505337,388,0.3860369609856263,NA,94,4557,294,5,0.8181654164384198,0.9696480367476038
2,77,glasso,0.2,TRUE,Regression,0.1333521432163324,44.422871723148205,84.45102320030428,14.546727575255765,387,0.3868312757201646,NA,94,4558,293,5,0.810541336697335,0.9695408007096318
2,77,glasso,0.35,TRUE,Regression,0.1333521432163324,44.31178257145825,84.452891442538,14.546793828626384,388,0.3860369609856263,NA,94,4557,294,5,0.8118772644523928,0.9695543353552012
2,77,glasso,0.5,TRUE,Regression,0.1333521432163324,44.306859636116485,84.45444801701308,14.547237794944154,387,0.3868312757201646,NA,94,4558,293,5,0.8103598504399898,0.9695408007096318
2,77,glasso,0.65,TRUE,Regression,0.1333521432163324,44.33100141679603,84.451694007335945,14.546906804948474,387,0.3868312757201646,NA,94,4558,293,5,0.810141384159855,0.9695387184564672
2,77,glasso,0.8,TRUE,Regression,0.1333521432163324,44.34596150040616,84.45113466814034,14.546976484420123,387,0.3868312757201646,NA,94,4558,293,5,0.8111596716465196,0.9695220604311512
2,77,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,44.68008053725271,84.42947842380313,14.546445157434839,387,0.3868312757201646,NA,94,4558,293,5,0.8201325686157556,0.9697094632159566
2,77,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,44.68008053725271,84.42947842380313,14.546445157434839,387,0.3868312757201646,NA,94,4558,293,5,0.8201325686157556,0.9697094632159566
2,77,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,44.68008053725271,84.42947842380313,14.546445157434839,387,0.3868312757201646,NA,94,4558,293,5,0.8201325686157556,0.9697094632159566
2,77,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,44.68008053725271,84.42947842380313,14.546445157434839,387,0.3868312757201646,NA,94,4558,293,5,0.8201325686157556,0.9697094632159566
2,77,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,44.68008053725271,84.42947842380313,14.546445157434839,387,0.3868312757201646,NA,94,4558,293,5,0.8201325686157556,0.9697094632159566
2,77,glasso,0.2,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,0.35,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.5,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,0.65,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,0.8,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,0.2,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.35,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.5,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.65,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.8,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.2,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,0.35,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.5,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.65,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.8,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.2,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.35,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.5,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.65,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.8,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,0.2,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.35,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.5,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.65,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.8,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.2,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,0.35,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.5,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.65,FALSE,None,0.1412537544622754,44.39866878925454,85.69793092901065,14.718408924569026,332,0.4361948955916473,NA,94,4613,238,5,0.8224147857410835,0.9700061842918986
2,77,glasso,0.8,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.2,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.35,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.5,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.65,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,glasso,0.8,FALSE,None,0.1333521432163324,41.22366658757147,85.65877585604734,14.710771525861206,380,0.3924843423799583,NA,94,4565,286,5,0.8222557730182679,0.969785465456461
2,77,rope,0.2,TRUE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.35,TRUE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.5,TRUE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.65,TRUE,None,0.3758374042884443,42.87029463237599,86.64885221390395,14.86817278689235,4950,0.03922345483359747,NA,99,1,4850,0,0.7278361451394316,0.9756126509373262
2,77,rope,0.8,TRUE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.2,TRUE,Identity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.35,TRUE,Identity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.5,TRUE,Identity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.65,TRUE,Identity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.8,TRUE,Identity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.2,TRUE,vIdentity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.35,TRUE,vIdentity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.5,TRUE,vIdentity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.65,TRUE,vIdentity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.8,TRUE,vIdentity,1,41.75187339203171,85.44527126054902,14.687760752813857,4950,0.03923122647117099,NA,99,2,4849,0,0.7760752842395074,0.979675126861274
2,77,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,42.76708973615686,81.20158446245588,14.208830721841828,4950,0.0392156862745098,NA,99,0,4851,0,0.6765809232158528,0.9703070698741695
2,77,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,42.76708973615686,81.20158446245588,14.208830721841828,4950,0.0392156862745098,NA,99,0,4851,0,0.6765809232158528,0.9703070698741695
2,77,rope,0.5,TRUE,Eigenvalue,0.19952623149688808,42.76708973615686,81.20158446245588,14.208830721841828,4950,0.0392156862745098,NA,99,0,4851,0,0.6765809232158528,0.9703070698741695
2,77,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,42.76708973615686,81.20158446245588,14.208830721841828,4950,0.0392156862745098,NA,99,0,4851,0,0.6765809232158528,0.9703070698741695
2,77,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,42.43714670635049,81.17547208347138,14.201055774178469,4950,0.0392156862745098,NA,99,0,4851,0,0.6803978935997251,0.970875524988079
2,77,rope,0.2,TRUE,MSC,1,38.321068996741474,85.15323207399585,14.660719666060237,4950,0.03923122647117099,NA,99,2,4849,0,0.7843832610135474,0.9797355122030447
2,77,rope,0.35,TRUE,MSC,1,38.321068996741474,85.15323207399585,14.660719666060237,4950,0.03923122647117099,NA,99,2,4849,0,0.7843832610135474,0.9797355122030447
2,77,rope,0.5,TRUE,MSC,1,38.321068996741474,85.15323207399585,14.660719666060237,4950,0.03923122647117099,NA,99,2,4849,0,0.7843832610135474,0.9797355122030447
2,77,rope,0.65,TRUE,MSC,1,38.321068996741474,85.15323207399585,14.660719666060237,4950,0.03923122647117099,NA,99,2,4849,0,0.7843832610135474,0.9797355122030447
2,77,rope,0.8,TRUE,MSC,1,38.321068996741474,85.15323207399585,14.660719666060237,4950,0.03923122647117099,NA,99,2,4849,0,0.7843832610135474,0.9797355122030447
2,77,rope,0.2,TRUE,Regression,0.011885022274370183,133.06750715247063,77.96965576356749,14.06429489032218,4950,0.0392156862745098,NA,99,0,4851,0,0.34525949283473445,0.902425616711331
2,77,rope,0.35,TRUE,Regression,0.01,139.92546719602575,78.39420766861106,14.094106397227646,4950,0.0392156862745098,NA,99,0,4851,0,0.3515959877450838,0.9034979770910507
2,77,rope,0.5,TRUE,Regression,0.010592537251772892,137.45332452568115,78.26661692070705,14.089163504303485,4950,0.0392156862745098,NA,99,0,4851,0,0.3517015464624518,0.9035437866606698
2,77,rope,0.65,TRUE,Regression,0.011220184543019636,136.01886495310623,78.07393539867982,14.073113951319938,4950,0.0392156862745098,NA,99,0,4851,0,0.34401534136980216,0.9022527896986772
2,77,rope,0.8,TRUE,Regression,0.010592537251772892,137.05914149615452,78.26229945060192,14.085088630912313,4950,0.0392156862745098,NA,99,0,4851,0,0.35256320475624137,0.903391782179661
2,77,rope,0.2,TRUE,TrueDiag,0.008413951416451947,153.57847985966032,78.48988900715939,14.083816433902289,4950,0.0392156862745098,NA,99,0,4851,0,0.35567023234775597,0.9008389397999788
2,77,rope,0.35,TRUE,TrueDiag,0.007943282347242814,155.32083164781727,78.63096502662522,14.094002742556041,4950,0.0392156862745098,NA,99,0,4851,0,0.36011057955812814,0.9012762129645246
2,77,rope,0.5,TRUE,TrueDiag,0.007498942093324558,157.10143802399,78.76500013131202,14.103559383145905,4950,0.03923122647117099,NA,99,2,4849,0,0.3658506030661267,0.9017134861290705
2,77,rope,0.65,TRUE,TrueDiag,0.008413951416451947,153.57847985966032,78.48988900715939,14.083816433902289,4950,0.0392156862745098,NA,99,0,4851,0,0.35567023234775597,0.9008389397999788
2,77,rope,0.8,TRUE,TrueDiag,0.007498942093324558,157.10143802399,78.76500013131202,14.103559383145905,4950,0.03923122647117099,NA,99,2,4849,0,0.3658506030661267,0.9017134861290705
2,77,rope,0.2,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.35,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.5,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.65,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.8,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.2,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.35,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.5,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.65,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.8,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
2,77,rope,0.2,FALSE,None,0.3981071705534973,44.14903736616324,86.7577379619046,14.880774779846382,4950,0.0392156862745098,NA,99,0,4851,0,0.7311714962261014,0.9759208244056728
