model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,79,glasso,0.2,TRUE,None,0.04466835921509633,47.845401978664285,137.3922196429031,38.44507734857124,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.35,TRUE,None,0.042169650342858224,48.196178766907394,136.89427893100844,38.35015678715432,1857,0.19182083739045763,NA,197,3093,1660,0,0.9713485127804633,0.9986671522447484
5,79,glasso,0.5,TRUE,None,0.04466835921509633,47.845401978664285,137.3922196429031,38.44507734857124,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.65,TRUE,None,0.042169650342858224,48.196178766907394,136.89427893100844,38.35015678715432,1857,0.19182083739045763,NA,197,3093,1660,0,0.9713485127804633,0.9986671522447484
5,79,glasso,0.8,TRUE,None,0.04466835921509633,47.845401978664285,137.3922196429031,38.44507734857124,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.2,TRUE,Identity,0.04466835921509633,47.84540372310025,137.39221951583312,38.44507718783257,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.35,TRUE,Identity,0.042169650342858224,48.1961817394172,136.89427895223753,38.35015650161295,1857,0.19182083739045763,NA,197,3093,1660,0,0.9713485127804633,0.9986671522447484
5,79,glasso,0.5,TRUE,Identity,0.04466835921509633,47.84540372310025,137.39221951583312,38.44507718783257,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.65,TRUE,Identity,0.042169650342858224,48.1961817394172,136.89427895223753,38.35015650161295,1857,0.19182083739045763,NA,197,3093,1660,0,0.9713485127804633,0.9986671522447484
5,79,glasso,0.8,TRUE,Identity,0.04466835921509633,47.84540372310025,137.39221951583312,38.44507718783257,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.2,TRUE,vIdentity,0.04466835921509633,47.84540372310025,137.39221951583312,38.44507718783257,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.35,TRUE,vIdentity,0.042169650342858224,48.1961817394172,136.89427895223753,38.35015650161295,1857,0.19182083739045763,NA,197,3093,1660,0,0.9713485127804633,0.9986671522447484
5,79,glasso,0.5,TRUE,vIdentity,0.04466835921509633,47.84540372310025,137.39221951583312,38.44507718783257,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.65,TRUE,vIdentity,0.04466835921509633,47.84540372310025,137.39221951583312,38.44507718783257,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.8,TRUE,vIdentity,0.04466835921509633,47.84540372310025,137.39221951583312,38.44507718783257,1785,0.1987891019172553,NA,197,3165,1588,0,0.9668486597178203,0.9984215152385723
5,79,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,53.63549433268403,134.24085739786696,37.932206761076706,1060,0.3134447096260939,NA,197,3890,863,0,0.9568075104347247,0.9977903349313978
5,79,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,53.63549433268403,134.24085739786696,37.932206761076706,1060,0.3134447096260939,NA,197,3890,863,0,0.9568075104347247,0.9977903349313978
5,79,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,53.63549433268403,134.24085739786696,37.932206761076706,1060,0.3134447096260939,NA,197,3890,863,0,0.9568075104347247,0.9977903349313978
5,79,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,53.63549433268403,134.24085739786696,37.932206761076706,1060,0.3134447096260939,NA,197,3890,863,0,0.9568075104347247,0.9977903349313978
5,79,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,53.63549433268403,134.24085739786696,37.932206761076706,1060,0.3134447096260939,NA,197,3890,863,0,0.9568075104347247,0.9977903349313978
5,79,glasso,0.2,TRUE,MSC,0.04466835921509633,47.92186470674562,137.3783973462055,38.44501099292864,1784,0.198889449772842,NA,197,3166,1587,0,0.9667215068837313,0.9984289911474559
5,79,glasso,0.35,TRUE,MSC,0.04466835921509633,47.92186470674562,137.3783973462055,38.44501099292864,1784,0.198889449772842,NA,197,3166,1587,0,0.9667215068837313,0.9984289911474559
