model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,96,glasso,0.65,TRUE,vIdentity,0.1412537544622754,47.31608474709941,91.68764405583423,16.997957642437882,338,0.40274599542334094,NA,88,4601,250,11,0.73848493129589,0.9366838869003371
2,96,glasso,0.8,TRUE,vIdentity,0.1412537544622754,47.31608474709941,91.68764405583423,16.997957642437882,338,0.40274599542334094,NA,88,4601,250,11,0.73848493129589,0.9366838869003371
2,96,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,29.835357539658446,90.19265185128445,16.695464595124626,325,0.41509433962264153,NA,88,4614,237,11,0.7382018492820028,0.9369577031914694
2,96,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,29.835357539658446,90.19265185128445,16.695464595124626,325,0.41509433962264153,NA,88,4614,237,11,0.7382018492820028,0.9369577031914694
2,96,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,29.835357539658446,90.19265185128445,16.695464595124626,325,0.41509433962264153,NA,88,4614,237,11,0.7382018492820028,0.9369577031914694
2,96,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,29.835357539658446,90.19265185128445,16.695464595124626,325,0.41509433962264153,NA,88,4614,237,11,0.7382018492820028,0.9369577031914694
2,96,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,29.835357539658446,90.19265185128445,16.695464595124626,325,0.41509433962264153,NA,88,4614,237,11,0.7382018492820028,0.9369577031914694
2,96,glasso,0.2,TRUE,MSC,0.1412537544622754,40.11894551492949,91.12673632915285,16.874521258524922,334,0.4074074074074074,NA,88,4606,245,11,0.7256882827894066,0.9364777438370512
2,96,glasso,0.35,TRUE,MSC,0.1412537544622754,40.11894551492949,91.12673632915285,16.874521258524922,334,0.4074074074074074,NA,88,4606,245,11,0.7256882827894066,0.9364777438370512
2,96,glasso,0.5,TRUE,MSC,0.1412537544622754,40.11894551492949,91.12673632915285,16.874521258524922,334,0.4074074074074074,NA,88,4606,245,11,0.7256882827894066,0.9364777438370512
2,96,glasso,0.65,TRUE,MSC,0.1412537544622754,40.11894551492949,91.12673632915285,16.874521258524922,334,0.4074074074074074,NA,88,4606,245,11,0.7256882827894066,0.9364777438370512
2,96,glasso,0.8,TRUE,MSC,0.1412537544622754,40.11894551492949,91.12673632915285,16.874521258524922,334,0.4074074074074074,NA,88,4606,245,11,0.7256882827894066,0.9364777438370512
2,96,glasso,0.2,TRUE,Regression,0.1412537544622754,38.35908322686231,90.20305105309184,16.69857712217665,334,0.4064665127020785,NA,88,4605,246,11,0.7268681768834975,0.9366484885965405
2,96,glasso,0.35,TRUE,Regression,0.1333521432163324,35.77426190270472,90.23148942706806,16.688555117720206,404,0.3538767395626243,NA,89,4536,315,10,0.7298251316861053,0.9408057070394733
2,96,glasso,0.5,TRUE,Regression,0.14962356560944343,41.5254716830851,90.16526241560291,16.708564685609687,277,0.4574468085106383,NA,86,4660,191,13,0.7267609312085233,0.9276042219765164
2,96,glasso,0.65,TRUE,Regression,0.1412537544622754,38.36520340015636,90.20316128595057,16.698582081497626,334,0.4064665127020785,NA,88,4605,246,11,0.7279197771965462,0.936654735356034
2,96,glasso,0.8,TRUE,Regression,0.1412537544622754,38.27315444326106,90.20435854532154,16.698594303396288,334,0.4064665127020785,NA,88,4605,246,11,0.7287715118161893,0.9366693111281856
2,96,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,35.92577657947052,90.22886928090827,16.688192519715233,403,0.3545816733067729,NA,89,4537,314,10,0.726142371335265,0.9407515684571961
2,96,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,38.52722059186323,90.20004506138932,16.69830583424849,335,0.4055299539170507,NA,88,4604,247,11,0.7249245233281885,0.9365891443813521
2,96,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,38.52722059186323,90.20004506138932,16.69830583424849,335,0.4055299539170507,NA,88,4604,247,11,0.7249245233281885,0.9365891443813521
2,96,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,38.52722059186323,90.20004506138932,16.69830583424849,335,0.4055299539170507,NA,88,4604,247,11,0.7249245233281885,0.9365891443813521
2,96,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,35.92577657947052,90.22886928090827,16.688192519715233,403,0.3545816733067729,NA,89,4537,314,10,0.726142371335265,0.9407515684571961
2,96,glasso,0.2,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,0.35,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.5,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,0.65,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.8,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,0.2,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.35,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.5,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,0.65,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.8,FALSE,None,0.1333521432163324,30.97521502958506,91.46357487036902,16.92214978430001,404,0.3538767395626243,NA,89,4536,315,10,0.7380926671102646,0.9409139842040275
2,96,glasso,0.2,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.35,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.5,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.65,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.8,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.2,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,0.35,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.5,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.65,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,0.8,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.2,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.35,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.5,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.65,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.8,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.2,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.35,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,0.5,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.65,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.8,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.2,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.35,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.5,FALSE,None,0.1412537544622754,32.985154142383664,91.50241475146612,16.94109289598043,329,0.411214953271028,NA,88,4610,241,11,0.7373741260879725,0.9368390147610928
2,96,glasso,0.65,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,glasso,0.8,FALSE,None,0.14962356560944343,35.552439330497634,91.53850337114315,16.960311051585993,273,0.46236559139784944,NA,86,4664,187,13,0.7341985361563478,0.9277249926600576
2,96,rope,0.2,TRUE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.35,TRUE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.5,TRUE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.65,TRUE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.8,TRUE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.2,TRUE,Identity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.35,TRUE,Identity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.5,TRUE,Identity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.65,TRUE,Identity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.8,TRUE,Identity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.2,TRUE,vIdentity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.35,TRUE,vIdentity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.5,TRUE,vIdentity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.65,TRUE,vIdentity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.8,TRUE,vIdentity,1,35.62996198057152,91.22796284414396,16.919580218614357,4950,0.03922345483359747,NA,99,1,4850,0,0.6844301525867464,0.9715751620513526
2,96,rope,0.2,TRUE,Eigenvalue,0.223872113856834,42.141735070910954,86.96296522658122,16.067322038213682,4950,0.03922345483359747,NA,99,1,4850,0,0.5877612898463275,0.9598021026592456
2,96,rope,0.35,TRUE,Eigenvalue,0.223872113856834,42.141735070910954,86.96296522658122,16.067322038213682,4950,0.03922345483359747,NA,99,1,4850,0,0.5877612898463275,0.9598021026592456
2,96,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,42.54282007573761,86.98719577073915,16.065307074318127,4950,0.0392156862745098,NA,99,0,4851,0,0.5830188838726318,0.9589879416719244
2,96,rope,0.65,TRUE,Eigenvalue,0.223872113856834,42.141735070910954,86.96296522658122,16.067322038213682,4950,0.03922345483359747,NA,99,1,4850,0,0.5877612898463275,0.9598021026592456
2,96,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,42.54282007573761,86.98719577073915,16.065307074318127,4950,0.0392156862745098,NA,99,0,4851,0,0.5830188838726318,0.9589879416719244
2,96,rope,0.2,TRUE,MSC,1,31.982999937531986,90.94235298048974,16.862819350890682,4950,0.0392156862745098,NA,99,0,4851,0,0.6942659339225044,0.9712607418235124
2,96,rope,0.35,TRUE,MSC,1,31.982999937531986,90.94235298048974,16.862819350890682,4950,0.0392156862745098,NA,99,0,4851,0,0.6942659339225044,0.9712607418235124
2,96,rope,0.5,TRUE,MSC,1,31.982999937531986,90.94235298048974,16.862819350890682,4950,0.0392156862745098,NA,99,0,4851,0,0.6942659339225044,0.9712607418235124
2,96,rope,0.65,TRUE,MSC,1,31.982999937531986,90.94235298048974,16.862819350890682,4950,0.0392156862745098,NA,99,0,4851,0,0.6942659339225044,0.9712607418235124
2,96,rope,0.8,TRUE,MSC,1,31.982999937531986,90.94235298048974,16.862819350890682,4950,0.0392156862745098,NA,99,0,4851,0,0.6942659339225044,0.9712607418235124
2,96,rope,0.2,TRUE,Regression,0.008912509381337459,150.44167074076353,83.91974210620091,15.678179101896886,4950,0.0392156862745098,NA,99,0,4851,0,0.2599617977395478,0.8571220346112121
2,96,rope,0.35,TRUE,Regression,0.009440608762859235,148.56055948831028,83.7803758622258,15.659750221060664,4950,0.0392156862745098,NA,99,0,4851,0,0.25224787483365685,0.8576675849403123
2,96,rope,0.5,TRUE,Regression,0.011885022274370183,143.50458892456567,83.13707460698855,15.595866155830606,4950,0.0392156862745098,NA,99,0,4851,0,0.2371228485459652,0.8576988187377798
2,96,rope,0.65,TRUE,Regression,0.008912509381337459,150.06941824434577,83.92082085741926,15.676585369219731,4950,0.0392156862745098,NA,99,0,4851,0,0.2592883402169046,0.8572344762820954
2,96,rope,0.8,TRUE,Regression,0.009440608762859235,148.87711462658962,83.75755724910833,15.663920886955573,4950,0.0392156862745098,NA,99,0,4851,0,0.2523109794092404,0.8571678441808313
2,96,rope,0.2,TRUE,TrueDiag,0.00630957344480193,164.32950816317202,84.32033665223328,15.721056742103348,4950,0.0392156862745098,NA,99,0,4851,0,0.26115373014931065,0.8495280573202652
2,96,rope,0.35,TRUE,TrueDiag,0.006683439175686149,162.7899336917988,84.19381712782929,15.711233179330398,4950,0.03922345483359747,NA,99,1,4850,0,0.2566971855112626,0.8497446116493735
2,96,rope,0.5,TRUE,TrueDiag,0.006683439175686149,162.7899336917988,84.19381712782929,15.711233179330398,4950,0.03922345483359747,NA,99,1,4850,0,0.2566971855112626,0.8497446116493735
2,96,rope,0.65,TRUE,TrueDiag,0.00707945784384138,161.28569283938896,84.06055913116732,15.700777718765753,4950,0.0392156862745098,NA,99,0,4851,0,0.25526160975226325,0.8497716809405121
2,96,rope,0.8,TRUE,TrueDiag,0.00630957344480193,164.32950816317202,84.32033665223328,15.721056742103348,4950,0.0392156862745098,NA,99,0,4851,0,0.26115373014931065,0.8495280573202652
2,96,rope,0.2,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.35,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.5,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.65,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.8,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.2,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.35,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.5,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.65,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.8,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.2,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.35,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.5,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.65,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.8,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.2,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.35,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.5,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.65,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.8,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.2,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.35,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.5,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.65,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.8,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.2,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.35,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.5,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.65,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.8,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.2,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.35,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.5,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,rope,0.65,FALSE,None,0.4216965034285822,39.19352037754527,92.65162519867951,17.108817242328485,4950,0.0392156862745098,NA,99,0,4851,0,0.6384375089916695,0.9660426153932647
2,96,rope,0.8,FALSE,None,0.3981071705534973,38.03865896788011,92.54256440273787,17.088280136174095,4950,0.0392156862745098,NA,99,0,4851,0,0.6344616718523064,0.9656490695451735
2,96,gelnet,0.2,TRUE,None,0.2818382931264455,43.71502318340953,92.71137321805972,17.10815892477823,2007,0.09306742640075974,NA,98,2942,1909,1,0.7215522873344644,0.9764976085322407
2,96,gelnet,0.35,TRUE,None,0.223872113856834,44.12653768492723,92.60450346598675,17.09493730310772,1331,0.13744740532959326,NA,98,3622,1229,1,0.7329950426564322,0.9776865750891724
2,96,gelnet,0.5,TRUE,None,0.18836490894898,44.048240232615456,92.5240970023042,17.087173331540722,972,0.18130841121495328,NA,97,3977,874,2,0.7348934190001143,0.974009316000658
2,96,gelnet,0.65,TRUE,None,0.15848931924611143,41.84965841520557,92.41026938965108,17.069930329605306,802,0.2153163152053274,NA,97,4146,705,2,0.7360007191221589,0.9743299829879917
2,96,gelnet,0.8,TRUE,None,0.1333521432163324,38.40740563379924,92.27976815983642,17.045471327629027,743,0.22802850356294538,NA,96,4204,647,3,0.7374069766763939,0.9702133684817668
2,96,gelnet,0.2,TRUE,Identity,0.5623413251903491,60.61219963285845,91.70240092649685,17.014776356407726,693,0.23514538558786346,NA,93,4252,599,6,0.7212226412052699,0.9562643545327527
2,96,gelnet,0.35,TRUE,Identity,0.3981071705534973,66.82011059442158,91.71061708083566,17.02401902244857,383,0.36929460580912865,NA,89,4557,294,10,0.7220897555845691,0.940395503166066
2,96,gelnet,0.5,TRUE,Identity,0.26607250597988114,55.36988365551565,91.69387213080033,17.00440927206436,428,0.3377609108159393,NA,89,4512,339,10,0.7309740814553032,0.9403184597989793
