model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,64,glasso,0.8,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.2,FALSE,None,0.05956621435290106,43.42235393836833,133.34294985684485,38.04552532721301,1370,0.25143586470963625,NA,197,3580,1173,0,0.9246246667275441,0.995484551034292
5,64,glasso,0.35,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.5,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.65,FALSE,None,0.05956621435290106,43.42235393836833,133.34294985684485,38.04552532721301,1370,0.25143586470963625,NA,197,3580,1173,0,0.9246246667275441,0.995484551034292
5,64,glasso,0.8,FALSE,None,0.05956621435290106,43.42235393836833,133.34294985684485,38.04552532721301,1370,0.25143586470963625,NA,197,3580,1173,0,0.9246246667275441,0.995484551034292
5,64,glasso,0.2,FALSE,None,0.05956621435290106,43.42235393836833,133.34294985684485,38.04552532721301,1370,0.25143586470963625,NA,197,3580,1173,0,0.9246246667275441,0.995484551034292
5,64,glasso,0.35,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.5,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.65,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.8,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.2,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.35,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.5,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.65,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.8,FALSE,None,0.05956621435290106,43.42235393836833,133.34294985684485,38.04552532721301,1370,0.25143586470963625,NA,197,3580,1173,0,0.9246246667275441,0.995484551034292
5,64,glasso,0.2,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.35,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.5,FALSE,None,0.05956621435290106,43.42235393836833,133.34294985684485,38.04552532721301,1370,0.25143586470963625,NA,197,3580,1173,0,0.9246246667275441,0.995484551034292
5,64,glasso,0.65,FALSE,None,0.05956621435290106,43.42235393836833,133.34294985684485,38.04552532721301,1370,0.25143586470963625,NA,197,3580,1173,0,0.9246246667275441,0.995484551034292
5,64,glasso,0.8,FALSE,None,0.05956621435290106,43.42235393836833,133.34294985684485,38.04552532721301,1370,0.25143586470963625,NA,197,3580,1173,0,0.9246246667275441,0.995484551034292
5,64,glasso,0.2,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.35,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.5,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.65,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.8,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.2,FALSE,None,0.05956621435290106,43.42235393836833,133.34294985684485,38.04552532721301,1370,0.25143586470963625,NA,197,3580,1173,0,0.9246246667275441,0.995484551034292
5,64,glasso,0.35,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.5,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.65,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,glasso,0.8,FALSE,None,0.05623413251903491,45.17443627344875,132.86481853432505,37.94493230477226,1443,0.24039048200122026,NA,197,3508,1245,0,0.933766937955555,0.9962033062741031
5,64,rope,0.2,TRUE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.35,TRUE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.5,TRUE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.65,TRUE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.8,TRUE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.2,TRUE,Identity,0.12589254117941676,40.28602078537065,136.4667438851428,38.67424760207723,4950,0.0765643218033424,NA,197,1,4752,0,0.8377398830982491,0.985963447077507
5,64,rope,0.35,TRUE,Identity,0.12589254117941676,40.28602078537065,136.4667438851428,38.67424760207723,4950,0.0765643218033424,NA,197,1,4752,0,0.8377398830982491,0.985963447077507
5,64,rope,0.5,TRUE,Identity,0.1333521432163324,39.82491073273519,136.7278864495529,38.724621424620594,4950,0.0765643218033424,NA,197,1,4752,0,0.8350774087061839,0.9857242179932312
5,64,rope,0.65,TRUE,Identity,0.12589254117941676,40.28602078537065,136.4667438851428,38.67424760207723,4950,0.0765643218033424,NA,197,1,4752,0,0.8377398830982491,0.985963447077507
5,64,rope,0.8,TRUE,Identity,0.12589254117941676,40.28602078537065,136.4667438851428,38.67424760207723,4950,0.0765643218033424,NA,197,1,4752,0,0.8377398830982491,0.985963447077507
5,64,rope,0.2,TRUE,vIdentity,0.1188502227437019,40.80983213024845,136.20063857376994,38.62280811380993,4950,0.07654944627938605,NA,197,0,4753,0,0.8409069631557691,0.986228307849384
5,64,rope,0.35,TRUE,vIdentity,0.1333521432163324,39.82491073273519,136.7278864495529,38.724621424620594,4950,0.0765643218033424,NA,197,1,4752,0,0.8350774087061839,0.9857242179932312
5,64,rope,0.5,TRUE,vIdentity,0.12589254117941676,40.28602078537065,136.4667438851428,38.67424760207723,4950,0.0765643218033424,NA,197,1,4752,0,0.8377398830982491,0.985963447077507
5,64,rope,0.65,TRUE,vIdentity,0.1333521432163324,39.82491073273519,136.7278864495529,38.724621424620594,4950,0.0765643218033424,NA,197,1,4752,0,0.8350774087061839,0.9857242179932312
5,64,rope,0.8,TRUE,vIdentity,0.1188502227437019,40.80983213024845,136.20063857376994,38.62280811380993,4950,0.07654944627938605,NA,197,0,4753,0,0.8409069631557691,0.986228307849384
5,64,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,174.49084406482717,116.17145565907552,34.46902792304729,4950,0.07654944627938605,NA,197,0,4753,0,0.9347383058944981,0.9934564437528636
5,64,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,172.23598374509697,116.37349639222064,34.51707363297662,4950,0.07654944627938605,NA,197,0,4753,0,0.9332534709022948,0.9933197414189916
5,64,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,174.49084406482717,116.17145565907552,34.46902792304729,4950,0.07654944627938605,NA,197,0,4753,0,0.9347383058944981,0.9934564437528636
5,64,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,172.23598374509697,116.37349639222064,34.51707363297662,4950,0.07654944627938605,NA,197,0,4753,0,0.9332534709022948,0.9933197414189916
5,64,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,172.23598374509697,116.37349639222064,34.51707363297662,4950,0.07654944627938605,NA,197,0,4753,0,0.9332534709022948,0.9933197414189916
5,64,rope,0.2,TRUE,MSC,0.1412537544622754,41.34382129576079,136.0778189728127,38.63668672673601,4950,0.0765643218033424,NA,197,1,4752,0,0.8322399964984563,0.985333334757316
5,64,rope,0.35,TRUE,MSC,0.15848931924611143,40.497665085004,136.55035399452578,38.7292274649792,4950,0.0765643218033424,NA,197,1,4752,0,0.8262528511085502,0.9848356528230634
5,64,rope,0.5,TRUE,MSC,0.15848931924611143,40.497665085004,136.55035399452578,38.7292274649792,4950,0.0765643218033424,NA,197,1,4752,0,0.8262528511085502,0.9848356528230634
5,64,rope,0.65,TRUE,MSC,0.14962356560944343,40.89328045777134,136.31660892571472,38.68348377077328,4950,0.07657920310981535,NA,197,2,4751,0,0.829699946899229,0.9851069215168405
5,64,rope,0.8,TRUE,MSC,0.15848931924611143,40.497665085004,136.55035399452578,38.7292274649792,4950,0.0765643218033424,NA,197,1,4752,0,0.8262528511085502,0.9848356528230634
5,64,rope,0.2,TRUE,Regression,0.010592537251772892,214.72738798460796,105.42866194737962,30.595200083434943,4950,0.07654944627938605,NA,197,0,4753,0,0.9126101192492047,0.9905878307155193
5,64,rope,0.35,TRUE,Regression,0.011885022274370183,208.650386280222,105.36696302430616,30.710594702338014,4950,0.0765643218033424,NA,197,1,4752,0,0.9077692897669349,0.9898840272934754
5,64,rope,0.5,TRUE,Regression,0.010592537251772892,214.81877693924372,105.42107920622728,30.6958019174271,4950,0.07654944627938605,NA,197,0,4753,0,0.9129425611639197,0.9904767600692482
5,64,rope,0.65,TRUE,Regression,0.011220184543019636,211.7793049345231,105.32418690454752,30.655151047078615,4950,0.07654944627938605,NA,197,0,4753,0,0.9094119084314768,0.990125392351718
5,64,rope,0.8,TRUE,Regression,0.011885022274370183,207.7975934475313,105.42359289072112,30.759890415051302,4950,0.07654944627938605,NA,197,0,4753,0,0.9081114490006394,0.989848783723024
5,64,rope,0.2,TRUE,TrueDiag,0.006683439175686149,273.5816886104266,102.04537304930142,29.723703652704945,4950,0.07654944627938605,NA,197,0,4753,0,0.9225781701110575,0.9909402664200329
5,64,rope,0.35,TRUE,TrueDiag,0.006683439175686149,273.5816886104266,102.04537304930142,29.723703652704945,4950,0.07654944627938605,NA,197,0,4753,0,0.9225781701110575,0.9909402664200329
5,64,rope,0.5,TRUE,TrueDiag,0.00707945784384138,271.5080695852206,101.83179736744685,29.620006505380402,4950,0.07654944627938605,NA,197,0,4753,0,0.9205794895816222,0.9906273462339041
5,64,rope,0.65,TRUE,TrueDiag,0.00630957344480193,275.7293999028851,102.2472515123671,29.823315712141472,4950,0.0765643218033424,NA,197,1,4752,0,0.9245411739959424,0.9912360988144276
5,64,rope,0.8,TRUE,TrueDiag,0.00707945784384138,271.5080695852206,101.83179736744685,29.620006505380402,4950,0.07654944627938605,NA,197,0,4753,0,0.9205794895816222,0.9906273462339041
5,64,rope,0.2,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.35,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.5,FALSE,None,0.07498942093324558,40.72059307773836,135.99848987069518,38.56803429259082,4950,0.0765643218033424,NA,197,1,4752,0,0.8630429684578448,0.9882735029225465
5,64,rope,0.65,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.8,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.2,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.35,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.5,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.65,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.8,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.2,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.35,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.5,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.65,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.8,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.2,FALSE,None,0.08912509381337459,38.762677908648214,136.97945386459398,38.75624121412306,4950,0.0765643218033424,NA,197,1,4752,0,0.8544444382872205,0.9876124189798375
5,64,rope,0.35,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.5,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.65,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.8,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.2,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.35,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.5,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.65,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.8,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.2,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.35,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.5,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.65,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.8,FALSE,None,0.08912509381337459,38.762677908648214,136.97945386459398,38.75624121412306,4950,0.0765643218033424,NA,197,1,4752,0,0.8544444382872205,0.9876124189798375
5,64,rope,0.2,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.35,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.5,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,rope,0.65,FALSE,None,0.07943282347242818,39.981203707875295,136.33039451434635,38.63188720774823,4950,0.0765643218033424,NA,197,1,4752,0,0.8601973546882394,0.9880577695519047
5,64,rope,0.8,FALSE,None,0.08413951416451952,39.328674353969575,136.657388635287,38.69462199059043,4950,0.07654944627938605,NA,197,0,4753,0,0.857616010242938,0.9878484441031633
5,64,gelnet,0.2,TRUE,None,0.07498942093324558,37.52071871727554,136.6188663810399,38.682404469964965,3326,0.11190002840102244,NA,197,1626,3127,0,0.8818211615544979,0.9921727233988472
5,64,gelnet,0.35,TRUE,None,0.06683439175686148,37.536559419780474,136.2178299379653,38.59783228283777,2745,0.13392250169952413,NA,197,2205,2548,0,0.8943833122461488,0.993529066867733
5,64,gelnet,0.5,TRUE,None,0.05956621435290106,38.15520714459848,135.68741737194281,38.489495802743654,2377,0.15306915306915306,NA,197,2573,2180,0,0.9064652255539557,0.9945105469054543
5,64,gelnet,0.65,TRUE,None,0.053088444423098846,39.36004623888692,135.0405405104249,38.35877831593666,2144,0.16830414352840667,NA,197,2806,1947,0,0.9189575743566162,0.9953692084400875
5,64,gelnet,0.8,TRUE,None,0.05011872336272725,39.88153585456854,134.72511898780894,38.29684698300402,1929,0.18532455315145813,NA,197,3021,1732,0,0.9256897169116812,0.9958156269991382
5,64,gelnet,0.2,TRUE,Identity,0.1,37.813555719631836,136.48137835665565,38.6699149638074,3011,0.12281795511221945,NA,197,1939,2814,0,0.8662888375946702,0.9910993964805557
