model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,6,glasso,0.2,FALSE,None,0.05623413251903491,50.982332897604834,140.32009013825476,39.80787363667458,1413,0.24472049689440994,NA,197,3537,1216,0,0.9509115836215207,0.9979355811611369
5,6,glasso,0.35,FALSE,None,0.05623413251903491,50.982332897604834,140.32009013825476,39.80787363667458,1413,0.24472049689440994,NA,197,3537,1216,0,0.9509115836215207,0.9979355811611369
5,6,glasso,0.5,FALSE,None,0.05956621435290106,48.87937931352354,140.80726825725557,39.92696500904825,1338,0.25667752442996744,NA,197,3612,1141,0,0.9424108871875797,0.9975297461074544
5,6,glasso,0.65,FALSE,None,0.05623413251903491,50.982332897604834,140.32009013825476,39.80787363667458,1413,0.24472049689440994,NA,197,3537,1216,0,0.9509115836215207,0.9979355811611369
5,6,glasso,0.8,FALSE,None,0.05623413251903491,50.982332897604834,140.32009013825476,39.80787363667458,1413,0.24472049689440994,NA,197,3537,1216,0,0.9509115836215207,0.9979355811611369
5,6,rope,0.2,TRUE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.35,TRUE,None,0.07943282347242818,45.394654767807225,143.86634035722534,40.69669653244368,4950,0.07654944627938605,NA,197,0,4753,0,0.8768774000119263,0.9924237003399402
5,6,rope,0.5,TRUE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.65,TRUE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.8,TRUE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.2,TRUE,Identity,0.12589254117941676,45.655304573894625,144.013610790354,40.76020889513977,4950,0.07654944627938605,NA,197,0,4753,0,0.8520368603735227,0.9907501647369922
5,6,rope,0.35,TRUE,Identity,0.1333521432163324,45.03061250865153,144.27549534183655,40.81593131865761,4950,0.0765643218033424,NA,197,1,4752,0,0.8488389655654952,0.9905344313663506
5,6,rope,0.5,TRUE,Identity,0.12589254117941676,45.655304573894625,144.013610790354,40.76020889513977,4950,0.07654944627938605,NA,197,0,4753,0,0.8520368603735227,0.9907501647369922
5,6,rope,0.65,TRUE,Identity,0.12589254117941676,45.655304573894625,144.013610790354,40.76020889513977,4950,0.07654944627938605,NA,197,0,4753,0,0.8520368603735227,0.9907501647369922
5,6,rope,0.8,TRUE,Identity,0.12589254117941676,45.655304573894625,144.013610790354,40.76020889513977,4950,0.07654944627938605,NA,197,0,4753,0,0.8520368603735227,0.9907501647369922
5,6,rope,0.2,TRUE,vIdentity,0.12589254117941676,45.655304573894625,144.013610790354,40.76020889513977,4950,0.07654944627938605,NA,197,0,4753,0,0.8520368603735227,0.9907501647369922
5,6,rope,0.35,TRUE,vIdentity,0.1333521432163324,45.03061250865153,144.27549534183655,40.81593131865761,4950,0.0765643218033424,NA,197,1,4752,0,0.8488389655654952,0.9905344313663506
5,6,rope,0.5,TRUE,vIdentity,0.12589254117941676,45.655304573894625,144.013610790354,40.76020889513977,4950,0.07654944627938605,NA,197,0,4753,0,0.8520368603735227,0.9907501647369922
5,6,rope,0.65,TRUE,vIdentity,0.12589254117941676,45.655304573894625,144.013610790354,40.76020889513977,4950,0.07654944627938605,NA,197,0,4753,0,0.8520368603735227,0.9907501647369922
5,6,rope,0.8,TRUE,vIdentity,0.1188502227437019,46.35951885635845,143.74666134974132,40.70323335126224,4950,0.07654944627938605,NA,197,0,4753,0,0.8554933417972796,0.9909936657692016
5,6,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,221.33193456782215,123.24863579536286,36.08460322677447,4950,0.07654944627938605,NA,197,0,4753,0,0.948073175621856,0.9953638685051707
5,6,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,224.80284536401712,123.03522403800396,36.03400242083715,4950,0.07654944627938605,NA,197,0,4753,0,0.9487185354590693,0.9953264889607526
5,6,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,221.33193456782215,123.24863579536286,36.08460322677447,4950,0.07654944627938605,NA,197,0,4753,0,0.948073175621856,0.9953638685051707
5,6,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,224.80284536401712,123.03522403800396,36.03400242083715,4950,0.07654944627938605,NA,197,0,4753,0,0.9487185354590693,0.9953264889607526
5,6,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,221.33193456782215,123.24863579536286,36.08460322677447,4950,0.07654944627938605,NA,197,0,4753,0,0.948073175621856,0.9953638685051707
5,6,rope,0.2,TRUE,MSC,0.1412537544622754,47.1914646520552,143.64348301003986,40.66218492676691,4950,0.07654944627938605,NA,197,0,4753,0,0.8453233196119944,0.99034753364426
5,6,rope,0.35,TRUE,MSC,0.15848931924611143,46.047335883270875,144.11760444447035,40.76326893983992,4950,0.07654944627938605,NA,197,0,4753,0,0.8391566630296593,0.9898818913195085
5,6,rope,0.5,TRUE,MSC,0.1412537544622754,47.1914646520552,143.64348301003986,40.66218492676691,4950,0.07654944627938605,NA,197,0,4753,0,0.8453233196119944,0.99034753364426
5,6,rope,0.65,TRUE,MSC,0.1412537544622754,47.1914646520552,143.64348301003986,40.66218492676691,4950,0.07654944627938605,NA,197,0,4753,0,0.8453233196119944,0.99034753364426
5,6,rope,0.8,TRUE,MSC,0.14962356560944343,46.58449940860774,143.88311155220333,40.713340684344374,4950,0.07654944627938605,NA,197,0,4753,0,0.8425072568973169,0.9901392761825019
5,6,rope,0.2,TRUE,Regression,0.01,276.4739121127595,110.97972438387066,32.825545714395,4950,0.07654944627938605,NA,197,0,4753,0,0.9174096588802649,0.9907651165547594
5,6,rope,0.35,TRUE,Regression,0.009440608762859235,278.2461334149382,111.42728400370096,32.94969328721182,4950,0.07654944627938605,NA,197,0,4753,0,0.9206389032449526,0.9910353172615533
5,6,rope,0.5,TRUE,Regression,0.01,273.64717797111007,111.06553340169697,32.88704634537548,4950,0.07654944627938605,NA,197,0,4753,0,0.9175803746560419,0.9909050228495815
5,6,rope,0.65,TRUE,Regression,0.011220184543019636,269.4150402459656,110.73953629475886,32.70196082966374,4950,0.0765643218033424,NA,197,1,4752,0,0.9124900405111548,0.9902588907246398
5,6,rope,0.8,TRUE,Regression,0.011220184543019636,269.894319233338,110.71841398735796,32.694294217534726,4950,0.07654944627938605,NA,197,0,4753,0,0.9124690459275117,0.9899918939787962
5,6,rope,0.2,TRUE,TrueDiag,0.006683439175686149,327.2014034211182,107.14806537359935,31.41846491195489,4950,0.07654944627938605,NA,197,0,4753,0,0.9214329945452072,0.9911431839468741
5,6,rope,0.35,TRUE,TrueDiag,0.005956621435290103,335.1919233730747,107.61023804921305,31.63270459260839,4950,0.07654944627938605,NA,197,0,4753,0,0.9239026168758945,0.9913129938772306
5,6,rope,0.5,TRUE,TrueDiag,0.00630957344480193,331.1520143719561,107.38492652308551,31.527618686360597,4950,0.07654944627938605,NA,197,0,4753,0,0.9224545948650441,0.9912318268664941
5,6,rope,0.65,TRUE,TrueDiag,0.00630957344480193,331.1520143719561,107.38492652308551,31.527618686360597,4950,0.07654944627938605,NA,197,0,4753,0,0.9224545948650441,0.9912318268664941
5,6,rope,0.8,TRUE,TrueDiag,0.00630957344480193,331.1520143719561,107.38492652308551,31.527618686360597,4950,0.07654944627938605,NA,197,0,4753,0,0.9224545948650441,0.9912318268664941
5,6,rope,0.2,FALSE,None,0.08912509381337459,43.66668797480256,144.51751863075057,40.83426161682379,4950,0.0765643218033424,NA,197,1,4752,0,0.8702960704412191,0.9920392250259253
5,6,rope,0.35,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.5,FALSE,None,0.07943282347242818,45.394654767807225,143.86634035722534,40.69669653244368,4950,0.07654944627938605,NA,197,0,4753,0,0.8768774000119263,0.9924237003399402
5,6,rope,0.65,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.8,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.2,FALSE,None,0.07943282347242818,45.394654767807225,143.86634035722534,40.69669653244368,4950,0.07654944627938605,NA,197,0,4753,0,0.8768774000119263,0.9924237003399402
5,6,rope,0.35,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.5,FALSE,None,0.07943282347242818,45.394654767807225,143.86634035722534,40.69669653244368,4950,0.07654944627938605,NA,197,0,4753,0,0.8768774000119263,0.9924237003399402
5,6,rope,0.65,FALSE,None,0.07943282347242818,45.394654767807225,143.86634035722534,40.69669653244368,4950,0.07654944627938605,NA,197,0,4753,0,0.8768774000119263,0.9924237003399402
5,6,rope,0.8,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.2,FALSE,None,0.08912509381337459,43.66668797480256,144.51751863075057,40.83426161682379,4950,0.0765643218033424,NA,197,1,4752,0,0.8702960704412191,0.9920392250259253
5,6,rope,0.35,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.5,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.65,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.8,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.2,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.35,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.5,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.65,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.8,FALSE,None,0.07498942093324558,46.42191546060121,143.53316064684802,40.62588974403909,4950,0.07654944627938605,NA,197,0,4753,0,0.8804768533852814,0.992634093775665
5,6,rope,0.2,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.35,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.5,FALSE,None,0.07943282347242818,45.394654767807225,143.86634035722534,40.69669653244368,4950,0.07654944627938605,NA,197,0,4753,0,0.8768774000119263,0.9924237003399402
5,6,rope,0.65,FALSE,None,0.08912509381337459,43.66668797480256,144.51751863075057,40.83426161682379,4950,0.0765643218033424,NA,197,1,4752,0,0.8702960704412191,0.9920392250259253
5,6,rope,0.8,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.2,FALSE,None,0.07943282347242818,45.394654767807225,143.86634035722534,40.69669653244368,4950,0.07654944627938605,NA,197,0,4753,0,0.8768774000119263,0.9924237003399402
5,6,rope,0.35,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.5,FALSE,None,0.08912509381337459,43.66668797480256,144.51751863075057,40.83426161682379,4950,0.0765643218033424,NA,197,1,4752,0,0.8702960704412191,0.9920392250259253
5,6,rope,0.65,FALSE,None,0.07943282347242818,45.394654767807225,143.86634035722534,40.69669653244368,4950,0.07654944627938605,NA,197,0,4753,0,0.8768774000119263,0.9924237003399402
5,6,rope,0.8,FALSE,None,0.07943282347242818,45.394654767807225,143.86634035722534,40.69669653244368,4950,0.07654944627938605,NA,197,0,4753,0,0.8768774000119263,0.9924237003399402
5,6,rope,0.2,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.35,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.5,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.65,FALSE,None,0.08413951416451952,44.47655739812839,144.1944633096245,40.76615143888741,4950,0.07654944627938605,NA,197,0,4753,0,0.873559721511663,0.9922207828130991
5,6,rope,0.8,FALSE,None,0.07498942093324558,46.42191546060121,143.53316064684802,40.62588974403909,4950,0.07654944627938605,NA,197,0,4753,0,0.8804768533852814,0.992634093775665
5,6,gelnet,0.2,TRUE,None,0.07498942093324558,42.26077436079362,144.15440123368657,40.73324399643518,3391,0.10981047937569677,NA,197,1559,3194,0,0.8992912406263736,0.9949526935165715
5,6,gelnet,0.35,TRUE,None,0.06683439175686148,42.2813671083091,143.7450533754186,40.63309442594075,2790,0.13203753351206435,NA,197,2163,2590,0,0.9128343444611307,0.9958551425175229
5,6,gelnet,0.5,TRUE,None,0.05956621435290106,42.909777735499546,143.20568671086022,40.50110920892959,2401,0.15165511932255582,NA,197,2549,2204,0,0.9246376064616169,0.9965418581478329
5,6,gelnet,0.65,TRUE,None,0.053088444423098846,44.21875243530005,142.54657810672202,40.34079293731608,2178,0.16603455541508638,NA,197,2774,1979,0,0.9357500918855078,0.9971538146893065
5,6,gelnet,0.8,TRUE,None,0.05011872336272725,44.83461383051849,142.21982403523702,40.25423660264939,1926,0.18576143328618577,NA,197,3026,1727,0,0.941277196563866,0.9974635309144851
