model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,63,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,160.97009938272674,8.244587874122129,1.1150075230601222,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.2,TRUE,MSC,0.3548133892335757,133.63673058005526,7.999673367961744,0.8768264216726267,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.35,TRUE,MSC,0.31622776601683794,133.63673058005526,7.999673367961744,0.8768264216726267,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.5,TRUE,MSC,0.25118864315095824,133.6384108571052,7.999787654221817,0.8770391630311887,3,0,0,0,4947,3,0,0,0
3,63,glasso,0.65,TRUE,MSC,0.3548133892335757,133.63673058005526,7.999673367961744,0.8768264216726267,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.8,TRUE,MSC,0.3758374042884443,133.63673058005526,7.999673367961744,0.8768264216726267,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.2,TRUE,Regression,0.14962356560944343,98.75794248156922,6.495130558400068,0.8486708739192793,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.35,TRUE,Regression,0.14962356560944343,98.75794248156922,6.495130558400068,0.8486708739192793,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.5,TRUE,Regression,0.14962356560944343,98.75794248156922,6.495130558400068,0.8486708739192793,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.65,TRUE,Regression,0.15848931924611143,97.01796537966632,6.3942507345188595,0.8174334074707392,132,0,0,0,4818,132,0,0,0
3,63,glasso,0.8,TRUE,Regression,0.14962356560944343,98.75794248156922,6.495130558400068,0.8486708739192793,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.75794248156922,6.495130558400068,0.8486708739192793,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.75794248156922,6.495130558400068,0.8486708739192793,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.75794248156922,6.495130558400068,0.8486708739192793,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.75794248156922,6.495130558400068,0.8486708739192793,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.75794248156922,6.495130558400068,0.8486708739192793,181,0,0,0,4769,181,0,0,0
3,63,glasso,0.2,FALSE,None,0.25118864315095824,126.69798485735117,8.000035495538057,0.815524206208834,3,0,0,0,4947,3,0,0,0
3,63,glasso,0.35,FALSE,None,0.223872113856834,126.7178835772678,8.000278698829273,0.8425729478398274,10,0,0,0,4940,10,0,0,0
3,63,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.35,FALSE,None,0.223872113856834,126.7178835772678,8.000278698829273,0.8425729478398274,10,0,0,0,4940,10,0,0,0
3,63,glasso,0.5,FALSE,None,0.25118864315095824,126.69798485735117,8.000035495538057,0.815524206208834,3,0,0,0,4947,3,0,0,0
3,63,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.8,FALSE,None,0.25118864315095824,126.69798485735117,8.000035495538057,0.815524206208834,3,0,0,0,4947,3,0,0,0
3,63,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.2,FALSE,None,0.23713737056616552,126.70578583728303,8.00013997846526,0.8289567808034041,4,0,0,0,4946,4,0,0,0
3,63,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.5,FALSE,None,0.26607250597988114,126.69522224334085,8.000000074563765,0.8008843619163026,2,0,0,0,4948,2,0,0,0
3,63,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.8,FALSE,None,0.26607250597988114,126.69522224334085,8.000000074563765,0.8008843619163026,2,0,0,0,4948,2,0,0,0
3,63,glasso,0.2,FALSE,None,0.223872113856834,126.7178835772678,8.000278698829273,0.8425729478398274,10,0,0,0,4940,10,0,0,0
3,63,glasso,0.35,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.5,FALSE,None,0.26607250597988114,126.69522224334085,8.000000074563765,0.8008843619163026,2,0,0,0,4948,2,0,0,0
3,63,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.8,FALSE,None,0.223872113856834,126.7178835772678,8.000278698829273,0.8425729478398274,10,0,0,0,4940,10,0,0,0
3,63,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.35,FALSE,None,0.25118864315095824,126.69798485735117,8.000035495538057,0.815524206208834,3,0,0,0,4947,3,0,0,0
3,63,glasso,0.5,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,rope,0.2,TRUE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,TRUE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,TRUE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,TRUE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,TRUE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,TRUE,Identity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,TRUE,Identity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,TRUE,Identity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,TRUE,Identity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,TRUE,Identity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,TRUE,vIdentity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,TRUE,vIdentity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,TRUE,vIdentity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,TRUE,vIdentity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,TRUE,vIdentity,1,148.6479709349678,8.627933245849075,1.2197485297823665,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,282.20763532944227,11.790473403022578,2.2030287602034346,4950,0,0,0,2,4948,0,0,0
3,63,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,282.20763532944227,11.790473403022578,2.2030287602034346,4950,0,0,0,2,4948,0,0,0
3,63,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,268.8435257593386,11.74683228402538,2.182982384812125,4950,0,0,0,2,4948,0,0,0
3,63,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,282.20763532944227,11.790473403022578,2.2030287602034346,4950,0,0,0,2,4948,0,0,0
3,63,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,282.20763532944227,11.790473403022578,2.2030287602034346,4950,0,0,0,2,4948,0,0,0
3,63,rope,0.2,TRUE,MSC,1,152.3177842242202,8.662731470575727,1.2478718080432079,4950,0,0,0,4,4946,0,0,0
3,63,rope,0.35,TRUE,MSC,1,152.3177842242202,8.662731470575727,1.2478718080432079,4950,0,0,0,4,4946,0,0,0
3,63,rope,0.5,TRUE,MSC,1,152.3177842242202,8.662731470575727,1.2478718080432079,4950,0,0,0,4,4946,0,0,0
3,63,rope,0.65,TRUE,MSC,1,152.3177842242202,8.662731470575727,1.2478718080432079,4950,0,0,0,4,4946,0,0,0
3,63,rope,0.8,TRUE,MSC,1,152.3177842242202,8.662731470575727,1.2478718080432079,4950,0,0,0,4,4946,0,0,0
3,63,rope,0.2,TRUE,Regression,1,78.26978925941219,5.521483433892006,0.9874726105826034,4950,0,0,0,0,4950,0,0,0
3,63,rope,0.35,TRUE,Regression,0.8413951416451956,87.04944396522637,5.906602945223508,1.0345315284153525,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,TRUE,Regression,1,78.26314996056172,5.533646570579249,0.9979746585966432,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,TRUE,Regression,0.8413951416451956,87.02463821224603,5.916880077660875,1.0380905449136295,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,TRUE,Regression,1,78.22081738067925,5.5288514264340485,0.9898708149435219,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.9167295529814,5.4876320937721035,0.9856192894671186,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.86240817885607,5.628160530912149,1.004509929762498,4950,0,0,0,2,4948,0,0,0
3,63,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.86240817885607,5.628160530912149,1.004509929762498,4950,0,0,0,2,4948,0,0,0
3,63,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.9167295529814,5.4876320937721035,0.9856192894671186,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.9167295529814,5.4876320937721035,0.9856192894671186,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,FALSE,None,0.5308844442309885,108.37513802512126,8.678482853992378,1.3646298362025233,4950,0,0,0,2,4948,0,0,0
3,63,rope,0.8,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.2,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.35,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.5,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.65,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,rope,0.8,FALSE,None,0.5011872336272725,111.14701456798531,8.680348570645064,1.362007842729355,4950,0,0,0,1,4949,0,0,0
3,63,gelnet,0.2,TRUE,None,0.33496543915782795,97.9444274829051,8.347646525282222,1.2364669864912583,1619,0,0,0,3331,1619,0,0,0
3,63,gelnet,0.35,TRUE,None,0.26607250597988114,98.87919314160001,8.255657805791165,1.1759841965066975,917,0,0,0,4033,917,0,0,0
3,63,gelnet,0.5,TRUE,None,0.21134890398366477,102.18672291531783,8.193795860302938,1.1424132754854817,661,0,0,0,4289,661,0,0,0
3,63,gelnet,0.65,TRUE,None,0.19952623149688808,101.13319328612931,8.166785381161919,1.103321571049802,344,0,0,0,4606,344,0,0,0
3,63,gelnet,0.8,TRUE,None,0.16788040181225605,103.98196540189744,8.133309751559736,1.0862854709140417,307,0,0,0,4643,307,0,0,0
3,63,gelnet,0.2,TRUE,Identity,1,126.70769041884532,8.000797970992462,0.8467811159048471,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,TRUE,Identity,0.5956621435290109,126.70901808581817,8.00087077070545,0.8497862567849903,17,0,0,0,4933,17,0,0,0
3,63,gelnet,0.5,TRUE,Identity,0.5011872336272725,126.69621844035885,8.00005882155014,0.813083222082025,3,0,0,0,4947,3,0,0,0
3,63,gelnet,0.65,TRUE,Identity,0.31622776601683794,126.72013910379769,8.001578112188886,0.866687105043142,18,0,0,0,4932,18,0,0,0
3,63,gelnet,0.8,TRUE,Identity,0.2818382931264455,126.70509970023681,8.000585163434117,0.8398956477932544,9,0,0,0,4941,9,0,0,0
3,63,gelnet,0.2,TRUE,vIdentity,1,126.70769041884532,8.000797970992462,0.8467811159048471,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,TRUE,vIdentity,0.7498942093324559,126.69525724036839,8.000002613223344,0.8030217530177234,3,0,0,0,4947,3,0,0,0
3,63,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69621844035885,8.00005882155014,0.813083222082025,3,0,0,0,4947,3,0,0,0
3,63,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,207.24641397851633,9.494225831622924,1.6648911402933575,1724,0,0,0,3226,1724,0,0,0
3,63,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.8077303639937,8.925575668155394,1.4686572044010784,1015,0,0,0,3935,1015,0,0,0
3,63,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,177.64175967108122,8.622010675873431,1.3418645640514557,659,0,0,0,4291,659,0,0,0
3,63,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.41222209878492,8.44082242819556,1.2312517163574705,344,0,0,0,4606,344,0,0,0
3,63,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.28854095815956,8.337342156522643,1.1693047919899422,241,0,0,0,4709,241,0,0,0
3,63,gelnet,0.2,TRUE,MSC,1,133.64933855144042,8.000597454880358,0.8778439496320567,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,TRUE,MSC,1,133.63673058005526,7.999673367961744,0.8768264216726267,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,TRUE,MSC,0.4466835921509635,133.6457604695194,8.000297120234086,0.8778389579166408,10,0,0,0,4940,10,0,0,0
3,63,gelnet,0.65,TRUE,MSC,0.5956621435290109,133.63673058005526,7.999673367961744,0.8768264216726267,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.63673058005526,7.999673367961744,0.8768264216726267,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.45378220301572,5.592998089610572,0.8573573958946688,997,0,0,0,3953,997,0,0,0
3,63,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.40612624977604,5.8849826026327,0.8522215089008461,576,0,0,0,4374,576,0,0,0
3,63,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.90851809498074,5.962744274828902,0.8176886281281764,319,0,0,0,4631,319,0,0,0
3,63,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.44262576122662,6.212617006868982,0.8421263782936717,281,0,0,0,4669,281,0,0,0
3,63,gelnet,0.8,TRUE,Regression,0.18836490894898,94.51301307073584,6.264051862394188,0.817217095235902,174,0,0,0,4776,174,0,0,0
3,63,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.71525655181597,5.419969665533068,0.8334714364734667,997,0,0,0,3953,997,0,0,0
3,63,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.61362226910867,5.785898148524999,0.8406008305289403,576,0,0,0,4374,576,0,0,0
3,63,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.12056388330797,6.012187907488057,0.8407447280413991,390,0,0,0,4560,390,0,0,0
3,63,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.5122606551829,6.168038560654443,0.8355409369671257,281,0,0,0,4669,281,0,0,0
3,63,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.39088800638928,6.347156034532438,0.8471216813110277,242,0,0,0,4708,242,0,0,0
3,63,gelnet,0.2,FALSE,None,1,126.71786128999892,8.000235089986006,0.845331967659556,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.2,FALSE,None,1,126.71786128999892,8.000235089986006,0.845331967659556,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,FALSE,None,0.5623413251903491,126.74170548339393,8.000505802407826,0.8630856496791783,29,0,0,0,4921,29,0,0,0
3,63,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.2,FALSE,None,1,126.71786128999892,8.000235089986006,0.845331967659556,22,0,0,0,4928,22,0,0,0
3,63,gelnet,0.35,FALSE,None,0.6683439175686149,126.70156235827352,8.000083327474451,0.8225096908582787,4,0,0,0,4946,4,0,0,0
3,63,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,63,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
