model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,4,glasso,0.2,TRUE,None,0.04731512589614805,34.61280845737025,5.732059614470724,1.2460395958299373,1487,0.46201646729843093,0,1487,0,0,3463,0.9997979797979798,0
1,4,glasso,0.35,TRUE,None,0.042169650342858224,36.15815975374136,5.760345229995956,1.2244878837881257,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.5,TRUE,None,0.042169650342858224,36.15815975374136,5.760345229995956,1.2244878837881257,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.65,TRUE,None,0.039810717055349734,37.24241383773946,5.815431341682033,1.2186997705355787,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,4,glasso,0.8,TRUE,None,0.042169650342858224,36.15815975374136,5.760345229995956,1.2244878837881257,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.2,TRUE,Identity,0.04466835921509633,35.34044677782498,5.7340726974957725,1.2346110709994855,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,4,glasso,0.35,TRUE,Identity,0.04466835921509633,35.34044677782498,5.7340726974957725,1.2346110709994855,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,4,glasso,0.5,TRUE,Identity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.65,TRUE,Identity,0.04466835921509633,35.34044677782498,5.7340726974957725,1.2346110709994855,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,4,glasso,0.8,TRUE,Identity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.2,TRUE,vIdentity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.35,TRUE,vIdentity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.5,TRUE,vIdentity,0.04466835921509633,35.34044677782498,5.7340726974957725,1.2346110709994855,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,4,glasso,0.65,TRUE,vIdentity,0.04466835921509633,35.34044677782498,5.7340726974957725,1.2346110709994855,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,4,glasso,0.8,TRUE,vIdentity,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,69.64531890629843,9.706987119797265,2.181596448804036,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,68.72515224732626,9.706920898702931,2.1814313536425143,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,69.22822584253538,9.707249198386616,2.1815723847485957,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.65,TRUE,Eigenvalue,0.05956621435290106,67.99348128057204,9.706952515017699,2.1813255748643616,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.8,TRUE,Eigenvalue,0.05623413251903491,67.43608613165048,9.706943211805756,2.1811581459575953,1246,0.40219496449322145,0,1246,0,0,3704,0.9997979797979798,0
1,4,glasso,0.2,TRUE,MSC,0.039810717055349734,37.30518865333556,5.815526034714217,1.2186811473922992,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,4,glasso,0.35,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.5,TRUE,MSC,0.04466835921509633,35.34044677782498,5.7340726974957725,1.2346110709994855,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
