model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,41,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.94770560613486,5.660277546041391,0.9856278302316623,4950,0,0,0,0,4950,0,0,0
3,41,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.94770560613486,5.660277546041391,0.9856278302316623,4950,0,0,0,0,4950,0,0,0
3,41,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.94770560613486,5.660277546041391,0.9856278302316623,4950,0,0,0,0,4950,0,0,0
3,41,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.94770560613486,5.660277546041391,0.9856278302316623,4950,0,0,0,0,4950,0,0,0
3,41,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.94236463142803,5.518960870654318,0.9670786334515261,4950,0,0,0,1,4949,0,0,0
3,41,rope,0.2,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.35,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.5,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.65,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.8,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.2,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.35,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.5,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.65,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.8,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.2,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.35,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.5,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.65,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.8,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.2,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.35,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.5,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.65,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.8,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.2,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.35,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.5,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.65,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.8,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.2,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.35,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.5,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.65,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.8,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.2,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.35,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.5,FALSE,None,0.47315125896148075,115.32724304885915,8.703657679121799,1.3484179796945173,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.65,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,rope,0.8,FALSE,None,0.5011872336272725,112.41579845216569,8.69621633167911,1.3511753845904138,4950,0,0,0,2,4948,0,0,0
3,41,gelnet,0.2,TRUE,None,0.31622776601683794,101.34008072434321,8.356677515143502,1.2124791288390429,1764,0,0,0,3188,1762,0,0,0
3,41,gelnet,0.35,TRUE,None,0.26607250597988114,99.51279475103425,8.264941165613441,1.1422682858650357,940,0,0,0,4010,940,0,0,0
3,41,gelnet,0.5,TRUE,None,0.21134890398366477,102.74706626653227,8.20204651948667,1.1024936417198121,695,0,0,0,4255,695,0,0,0
3,41,gelnet,0.65,TRUE,None,0.18836490894898,103.13957169192349,8.164107907874483,1.0627926114195103,475,0,0,0,4475,475,0,0,0
3,41,gelnet,0.8,TRUE,None,0.16788040181225605,104.28034850101275,8.136693352205844,1.036553061886686,328,0,0,0,4624,326,0,0,0
3,41,gelnet,0.2,TRUE,Identity,1,126.7200236594438,8.001217522483202,0.819761233197766,31,0,0,0,4919,31,0,0,0
3,41,gelnet,0.35,TRUE,Identity,0.5623413251903491,126.74426616680674,8.002434612287743,0.8283740174516067,35,0,0,0,4915,35,0,0,0
3,41,gelnet,0.5,TRUE,Identity,0.4216965034285822,126.72971580186487,8.00162061724878,0.8204131328787692,19,0,0,0,4931,19,0,0,0
3,41,gelnet,0.65,TRUE,Identity,0.33496543915782795,126.72457721978952,8.001350795316064,0.8159700615134079,13,0,0,0,4937,13,0,0,0
3,41,gelnet,0.8,TRUE,Identity,0.26607250597988114,126.73679811955594,8.001938092683764,0.8215587025406812,16,0,0,0,4934,16,0,0,0
3,41,gelnet,0.2,TRUE,vIdentity,1,126.7200236594438,8.001217522483202,0.819761233197766,31,0,0,0,4919,31,0,0,0
3,41,gelnet,0.35,TRUE,vIdentity,0.6309573444801936,126.71098858167704,8.000721407145251,0.8104514023666153,11,0,0,0,4939,11,0,0,0
3,41,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.71353073030815,8.000832334818021,0.8099981640484287,11,0,0,0,4939,11,0,0,0
3,41,gelnet,0.65,TRUE,vIdentity,0.31622776601683794,126.74676207705164,8.00246437657882,0.8270160575081028,23,0,0,0,4927,23,0,0,0
3,41,gelnet,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,41,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,212.7766483573913,9.711406197704159,1.707255268767825,1893,0,0,0,3057,1893,0,0,0
3,41,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,192.34671213721333,9.07365156278547,1.500859008324399,1175,0,0,0,3775,1175,0,0,0
3,41,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,180.52457665858344,8.696250241661762,1.3793870913974442,690,0,0,0,4260,690,0,0,0
3,41,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,172.63743484113274,8.486383238032115,1.2953107015195067,477,0,0,0,4473,477,0,0,0
3,41,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,166.72534100600967,8.360735726737424,1.228595422704226,327,0,0,0,4623,327,0,0,0
3,41,gelnet,0.2,TRUE,MSC,1,133.6836256217416,7.984710720597411,0.8904527429390263,31,0,0,0,4919,31,0,0,0
3,41,gelnet,0.35,TRUE,MSC,0.5956621435290109,133.68954122521978,7.984990526149553,0.8904619805678984,19,0,0,0,4931,19,0,0,0
3,41,gelnet,0.5,TRUE,MSC,0.7498942093324559,133.65854673860144,7.983293715463088,0.8867356968897127,0,0,0,0,4950,0,0,0,0
3,41,gelnet,0.65,TRUE,MSC,0.5011872336272725,133.65854673860144,7.983293715463088,0.8867356968897127,0,0,0,0,4950,0,0,0,0
3,41,gelnet,0.8,TRUE,MSC,0.298538261891796,133.66864413859827,7.983824430615017,0.8887220180691037,8,0,0,0,4942,8,0,0,0
3,41,gelnet,0.2,TRUE,Regression,0.4466835921509635,82.31678316164704,5.628260588530425,0.813651363144361,1035,0,0,0,3916,1034,0,0,0
3,41,gelnet,0.35,TRUE,Regression,0.31622776601683794,88.13186580754842,5.932763812599474,0.7927151480598718,614,0,0,0,4336,614,0,0,0
3,41,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.55295129374457,6.111759797514131,0.7700869226093942,434,0,0,0,4516,434,0,0,0
3,41,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.88460903743555,6.232295375409395,0.7544818096405711,299,0,0,0,4651,299,0,0,0
3,41,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.7452116292294,6.382518693371407,0.7656321720608106,260,0,0,0,4690,260,0,0,0
3,41,gelnet,0.2,TRUE,TrueDiag,0.4216965034285822,85.07180836963377,5.593220995368548,0.8080639254987648,1160,0,0,0,3791,1159,0,0,0
3,41,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,88.1531699728622,5.801996450770355,0.7668364242520248,614,0,0,0,4336,614,0,0,0
3,41,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.55435448868153,6.024101384109803,0.7563535205306475,434,0,0,0,4516,434,0,0,0
3,41,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.87065507673663,6.177206848963694,0.7552166334865456,299,0,0,0,4651,299,0,0,0
3,41,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.73630538393809,6.355359266872367,0.7663793595931803,260,0,0,0,4690,260,0,0,0
3,41,gelnet,0.2,FALSE,None,0.8912509381337459,126.83791800076563,8.002541590386954,0.8336363060849494,65,0,0,0,4885,65,0,0,0
3,41,gelnet,0.35,FALSE,None,0.6309573444801936,126.73084787842726,8.000691522742349,0.8103437680912939,11,0,0,0,4939,11,0,0,0
3,41,gelnet,0.5,FALSE,None,0.4466835921509635,126.73676604459718,8.000811475531009,0.8098998123571068,11,0,0,0,4939,11,0,0,0
3,41,gelnet,0.65,FALSE,None,0.33496543915782795,126.76144362450685,8.001276859399121,0.8157221460426379,13,0,0,0,4937,13,0,0,0
3,41,gelnet,0.8,FALSE,None,0.298538261891796,126.71533932513978,8.000397978842544,0.8038335332602301,8,0,0,0,4942,8,0,0,0
3,41,gelnet,0.2,FALSE,None,1,126.74936025581215,8.000980426216351,0.81937558063454,31,0,0,0,4919,31,0,0,0
3,41,gelnet,0.35,FALSE,None,0.5011872336272725,126.9620303745113,8.004789518758882,0.8460188431380996,72,0,0,0,4878,72,0,0,0
3,41,gelnet,0.5,FALSE,None,0.4216965034285822,126.77207661271132,8.001449149600287,0.820010097735273,19,0,0,0,4931,19,0,0,0
3,41,gelnet,0.65,FALSE,None,0.3548133892335757,126.727278372075,8.000632773955989,0.8050759489243279,9,0,0,0,4941,9,0,0,0
3,41,gelnet,0.8,FALSE,None,0.2818382931264455,126.74480571629115,8.000973301688719,0.8094735668522822,11,0,0,0,4939,11,0,0,0
3,41,gelnet,0.2,FALSE,None,1,126.74936025581215,8.000980426216351,0.81937558063454,31,0,0,0,4919,31,0,0,0
3,41,gelnet,0.35,FALSE,None,0.5623413251903491,126.8021629953029,8.00192153272172,0.8275849533792854,35,0,0,0,4915,35,0,0,0
3,41,gelnet,0.5,FALSE,None,0.3981071705534973,126.82225108224054,8.002300973505243,0.8295484116031547,32,0,0,0,4918,32,0,0,0
3,41,gelnet,0.65,FALSE,None,0.33496543915782795,126.76144362450685,8.001276859399121,0.8157221460426379,13,0,0,0,4937,13,0,0,0
3,41,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
