model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,34,glasso,0.2,TRUE,None,0.1188502227437019,45.33813968772475,92.77227610801837,17.48038176642604,556,0.27522935779816515,NA,90,4386,465,9,0.7505318371571063,0.942766148393854
2,34,glasso,0.35,TRUE,None,0.1188502227437019,45.33813968772475,92.77227610801837,17.48038176642604,556,0.27522935779816515,NA,90,4386,465,9,0.7505318371571063,0.942766148393854
2,34,glasso,0.5,TRUE,None,0.11220184543019641,42.01935565573791,92.69238415705115,17.458450367244925,640,0.2543978349120433,NA,94,4305,546,5,0.7547973447060955,0.960419490722521
2,34,glasso,0.65,TRUE,None,0.11220184543019641,42.01935565573791,92.69238415705115,17.458450367244925,640,0.2543978349120433,NA,94,4305,546,5,0.7547973447060955,0.960419490722521
2,34,glasso,0.8,TRUE,None,0.1188502227437019,45.33813968772475,92.77227610801837,17.48038176642604,556,0.27522935779816515,NA,90,4386,465,9,0.7505318371571063,0.942766148393854
2,34,glasso,0.2,TRUE,Identity,0.1412537544622754,54.66951462069176,92.20236278671167,17.41313037669405,338,0.38990825688073394,NA,85,4599,252,14,0.7466381387659564,0.9215053024576834
2,34,glasso,0.35,TRUE,Identity,0.1412537544622754,54.66951462069176,92.20236278671167,17.41313037669405,338,0.38990825688073394,NA,85,4599,252,14,0.7466381387659564,0.9215053024576834
2,34,glasso,0.5,TRUE,Identity,0.1412537544622754,54.66951462069176,92.20236278671167,17.41313037669405,338,0.38990825688073394,NA,85,4599,252,14,0.7466381387659564,0.9215053024576834
2,34,glasso,0.65,TRUE,Identity,0.14962356560944343,59.52797981415415,92.21111896822048,17.426213703297776,272,0.4474393530997305,NA,83,4662,189,16,0.745145922554084,0.9126390684832242
2,34,glasso,0.8,TRUE,Identity,0.1412537544622754,54.66951462069176,92.20236278671167,17.41313037669405,338,0.38990825688073394,NA,85,4599,252,14,0.7466381387659564,0.9215053024576834
2,34,glasso,0.2,TRUE,vIdentity,0.1412537544622754,54.66951462069176,92.20236278671167,17.41313037669405,338,0.38990825688073394,NA,85,4599,252,14,0.7466381387659564,0.9215053024576834
2,34,glasso,0.35,TRUE,vIdentity,0.1333521432163324,50.4775224725077,92.19447958778578,17.401257788889126,388,0.3531827515400411,NA,86,4549,302,13,0.7479238268753424,0.9257520577866899
2,34,glasso,0.5,TRUE,vIdentity,0.14962356560944343,59.52797981415415,92.21111896822048,17.426213703297776,272,0.4474393530997305,NA,83,4662,189,16,0.745145922554084,0.9126390684832242
2,34,glasso,0.65,TRUE,vIdentity,0.1412537544622754,54.66951462069176,92.20236278671167,17.41313037669405,338,0.38990825688073394,NA,85,4599,252,14,0.7466381387659564,0.9215053024576834
2,34,glasso,0.8,TRUE,vIdentity,0.1412537544622754,54.66951462069176,92.20236278671167,17.41313037669405,338,0.38990825688073394,NA,85,4599,252,14,0.7466381387659564,0.9215053024576834
2,34,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,32.55325531023885,90.70627569870237,17.147059312653088,325,0.4009433962264151,NA,85,4611,240,14,0.7507443596778955,0.9218696967614717
2,34,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,32.55325531023885,90.70627569870237,17.147059312653088,325,0.4009433962264151,NA,85,4611,240,14,0.7507443596778955,0.9218696967614717
2,34,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,32.55325531023885,90.70627569870237,17.147059312653088,325,0.4009433962264151,NA,85,4611,240,14,0.7507443596778955,0.9218696967614717
