model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,21,glasso,0.2,TRUE,None,0.04466835921509633,46.69745281530962,141.64617264124595,42.806981251420275,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
5,21,glasso,0.35,TRUE,None,0.04466835921509633,46.69745281530962,141.64617264124595,42.806981251420275,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
5,21,glasso,0.5,TRUE,None,0.04466835921509633,46.69745281530962,141.64617264124595,42.806981251420275,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
5,21,glasso,0.65,TRUE,None,0.04466835921509633,46.69745281530962,141.64617264124595,42.806981251420275,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
5,21,glasso,0.8,TRUE,None,0.04466835921509633,46.69745281530962,141.64617264124595,42.806981251420275,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
5,21,glasso,0.2,TRUE,Identity,0.04466835921509633,46.697454166554394,141.64617277901286,42.806981364925754,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
5,21,glasso,0.35,TRUE,Identity,0.04466835921509633,46.697454166554394,141.64617277901286,42.806981364925754,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
5,21,glasso,0.5,TRUE,Identity,0.04466835921509633,46.697454166554394,141.64617277901286,42.806981364925754,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
5,21,glasso,0.65,TRUE,Identity,0.04466835921509633,46.697454166554394,141.64617277901286,42.806981364925754,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
5,21,glasso,0.8,TRUE,Identity,0.04466835921509633,46.697454166554394,141.64617277901286,42.806981364925754,1718,0.20574412532637076,NA,197,3232,1521,0,0.9386256246199055,0.9974208114351503
