model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,76,glasso,0.2,TRUE,None,0.11220184543019641,24.329761687310622,25.58450012959098,9.37941223136659,679,0.3436669619131975,NA,194,4015,485,256,0.3330764287636933,0.670843950617284
4,76,glasso,0.35,TRUE,None,0.11220184543019641,24.329761687310622,25.58450012959098,9.37941223136659,679,0.3436669619131975,NA,194,4015,485,256,0.3330764287636933,0.670843950617284
4,76,glasso,0.5,TRUE,None,0.11220184543019641,24.329761687310622,25.58450012959098,9.37941223136659,679,0.3436669619131975,NA,194,4015,485,256,0.3330764287636933,0.670843950617284
4,76,glasso,0.65,TRUE,None,0.11220184543019641,24.329761687310622,25.58450012959098,9.37941223136659,679,0.3436669619131975,NA,194,4015,485,256,0.3330764287636933,0.670843950617284
4,76,glasso,0.8,TRUE,None,0.11220184543019641,24.329761687310622,25.58450012959098,9.37941223136659,679,0.3436669619131975,NA,194,4015,485,256,0.3330764287636933,0.670843950617284
4,76,glasso,0.2,TRUE,Identity,0.1412537544622754,25.955512219772487,25.545625029344222,9.351267958580289,336,0.33587786259541985,NA,132,4296,204,318,0.3459019423586455,0.626368888888889
4,76,glasso,0.35,TRUE,Identity,0.15848931924611143,26.03982022124083,25.650773068615926,9.3792317826789091,228,0.30973451327433627,NA,105,4377,123,345,0.358785937347904,0.6038683950617285
4,76,glasso,0.5,TRUE,Identity,0.1412537544622754,25.955512219772487,25.545625029344222,9.351267958580289,336,0.33587786259541985,NA,132,4296,204,318,0.3459019423586455,0.626368888888889
4,76,glasso,0.65,TRUE,Identity,0.1412537544622754,25.955512219772487,25.545625029344222,9.351267958580289,336,0.33587786259541985,NA,132,4296,204,318,0.3459019423586455,0.626368888888889
4,76,glasso,0.8,TRUE,Identity,0.1412537544622754,25.955512219772487,25.545625029344222,9.351267958580289,336,0.33587786259541985,NA,132,4296,204,318,0.3459019423586455,0.626368888888889
4,76,glasso,0.2,TRUE,vIdentity,0.1333521432163324,25.9491962290399,25.49010309309303,9.332482362026429,400,0.34352941176470586,NA,146,4246,254,304,0.3417939838260717,0.6373812345679013
4,76,glasso,0.35,TRUE,vIdentity,0.1333521432163324,25.9491962290399,25.49010309309303,9.332482362026429,400,0.34352941176470586,NA,146,4246,254,304,0.3417939838260717,0.6373812345679013
4,76,glasso,0.5,TRUE,vIdentity,0.1412537544622754,25.955512219772487,25.545625029344222,9.351267958580289,336,0.33587786259541985,NA,132,4296,204,318,0.3459019423586455,0.626368888888889
4,76,glasso,0.65,TRUE,vIdentity,0.1412537544622754,25.955512219772487,25.545625029344222,9.351267958580289,336,0.33587786259541985,NA,132,4296,204,318,0.3459019423586455,0.626368888888889
4,76,glasso,0.8,TRUE,vIdentity,0.1412537544622754,25.955512219772487,25.545625029344222,9.351267958580289,336,0.33587786259541985,NA,132,4296,204,318,0.3459019423586455,0.626368888888889
4,76,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,33.349273982395516,24.966890449068803,9.14096645474094,400,0.3458823529411765,NA,147,4247,253,303,0.3424596165650395,0.6385261728395062
4,76,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,33.349273982395516,24.966890449068803,9.14096645474094,400,0.3458823529411765,NA,147,4247,253,303,0.3424596165650395,0.6385261728395062
4,76,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,33.349273982395516,24.966890449068803,9.14096645474094,400,0.3458823529411765,NA,147,4247,253,303,0.3424596165650395,0.6385261728395062
4,76,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,33.349273982395516,24.966890449068803,9.14096645474094,400,0.3458823529411765,NA,147,4247,253,303,0.3424596165650395,0.6385261728395062
4,76,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,33.349273982395516,24.966890449068803,9.14096645474094,400,0.3458823529411765,NA,147,4247,253,303,0.3424596165650395,0.6385261728395062
4,76,glasso,0.2,TRUE,MSC,0.1333521432163324,28.113293977652575,25.32097059421802,9.288098806839983,400,0.3458823529411765,NA,147,4247,253,303,0.3420907833641562,0.6384911111111111
4,76,glasso,0.35,TRUE,MSC,0.1412537544622754,28.118880097818902,25.38178596087489,9.308330639116168,336,0.33587786259541985,NA,132,4296,204,318,0.34511640197711774,0.6263550617283952
4,76,glasso,0.5,TRUE,MSC,0.14962356560944343,28.15373605453135,25.441022714505266,9.324904840466647,278,0.3324175824175824,NA,121,4343,157,329,0.35557606877136144,0.6182955555555556
4,76,glasso,0.65,TRUE,MSC,0.1412537544622754,28.118880097818902,25.38178596087489,9.308330639116168,336,0.33587786259541985,NA,132,4296,204,318,0.34511640197711774,0.6263550617283952
4,76,glasso,0.8,TRUE,MSC,0.1333521432163324,28.113293977652575,25.32097059421802,9.288098806839983,400,0.3458823529411765,NA,147,4247,253,303,0.3420907833641562,0.6384911111111111
4,76,glasso,0.2,TRUE,Regression,0.12589254117941676,21.787081419762842,24.98284764627663,9.192469823813928,473,0.3362255965292842,NA,155,4183,317,295,0.33898513813008235,0.6421679012345679
4,76,glasso,0.35,TRUE,Regression,0.12589254117941676,21.77535875873643,24.976636704268767,9.175365645631809,473,0.3362255965292842,NA,155,4183,317,295,0.3387525184224642,0.6421600000000001
4,76,glasso,0.5,TRUE,Regression,0.12589254117941676,21.775886224630256,24.977399681572518,9.17753998120326,473,0.3362255965292842,NA,155,4183,317,295,0.33876945739409536,0.6421614814814816
