model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,2,glasso,0.2,TRUE,None,0.042169650342858224,44.990628763937565,128.92085054634762,40.130268213796775,1850,0.19257086999022482,NA,197,3101,1652,0,0.9514044958212947,0.9978544141504003
5,2,glasso,0.35,TRUE,None,0.04466835921509633,44.28706286091469,129.38370164220794,40.22278040111661,1762,0.20112302194997447,NA,197,3188,1565,0,0.9451913623446607,0.997534018055388
5,2,glasso,0.5,TRUE,None,0.042169650342858224,44.990628763937565,128.92085054634762,40.130268213796775,1850,0.19257086999022482,NA,197,3101,1652,0,0.9514044958212947,0.9978544141504003
5,2,glasso,0.65,TRUE,None,0.042169650342858224,44.990628763937565,128.92085054634762,40.130268213796775,1850,0.19257086999022482,NA,197,3101,1652,0,0.9514044958212947,0.9978544141504003
5,2,glasso,0.8,TRUE,None,0.042169650342858224,44.990628763937565,128.92085054634762,40.130268213796775,1850,0.19257086999022482,NA,197,3101,1652,0,0.9514044958212947,0.9978544141504003
5,2,glasso,0.2,TRUE,Identity,0.04466835921509633,44.28706674967003,129.3837016169673,40.22278039190981,1762,0.20112302194997447,NA,197,3188,1565,0,0.9451913623446607,0.997534018055388
5,2,glasso,0.35,TRUE,Identity,0.04466835921509633,44.28706674967003,129.3837016169673,40.22278039190981,1762,0.20112302194997447,NA,197,3188,1565,0,0.9451913623446607,0.997534018055388
5,2,glasso,0.5,TRUE,Identity,0.04466835921509633,44.28706674967003,129.3837016169673,40.22278039190981,1762,0.20112302194997447,NA,197,3188,1565,0,0.9451913623446607,0.997534018055388
5,2,glasso,0.65,TRUE,Identity,0.042169650342858224,44.99063186433813,128.9208505407807,40.13026786478742,1850,0.19257086999022482,NA,197,3101,1652,0,0.9514044958212947,0.9978544141504003
5,2,glasso,0.8,TRUE,Identity,0.04466835921509633,44.28706674967003,129.3837016169673,40.22278039190981,1762,0.20112302194997447,NA,197,3188,1565,0,0.9451913623446607,0.997534018055388
5,2,glasso,0.2,TRUE,vIdentity,0.042169650342858224,44.99063186433813,128.9208505407807,40.13026786478742,1850,0.19257086999022482,NA,197,3101,1652,0,0.9514044958212947,0.9978544141504003
5,2,glasso,0.35,TRUE,vIdentity,0.04466835921509633,44.28706674967003,129.3837016169673,40.22278039190981,1762,0.20112302194997447,NA,197,3188,1565,0,0.9451913623446607,0.997534018055388
5,2,glasso,0.5,TRUE,vIdentity,0.042169650342858224,44.99063186433813,128.9208505407807,40.13026786478742,1850,0.19257086999022482,NA,197,3101,1652,0,0.9514044958212947,0.9978544141504003
5,2,glasso,0.65,TRUE,vIdentity,0.04466835921509633,44.28706674967003,129.3837016169673,40.22278039190981,1762,0.20112302194997447,NA,197,3188,1565,0,0.9451913623446607,0.997534018055388
5,2,glasso,0.8,TRUE,vIdentity,0.04466835921509633,44.28706674967003,129.3837016169673,40.22278039190981,1762,0.20112302194997447,NA,197,3188,1565,0,0.9451913623446607,0.997534018055388
5,2,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,50.28118971054323,126.51378249300834,39.6799415193605,1083,0.3078125,NA,197,3867,886,0,0.9280437282234933,0.9964959347075477
5,2,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,50.28118971054323,126.51378249300834,39.6799415193605,1083,0.3078125,NA,197,3867,886,0,0.9280437282234933,0.9964959347075477
5,2,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,50.28118971054323,126.51378249300834,39.6799415193605,1083,0.3078125,NA,197,3867,886,0,0.9280437282234933,0.9964959347075477
5,2,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,49.313189898185016,126.91947348615108,39.76855741303731,1011,0.326158940397351,NA,197,3939,814,0,0.9163347156280045,0.9956885365481166
5,2,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,49.313189898185016,126.91947348615108,39.76855741303731,1011,0.326158940397351,NA,197,3939,814,0,0.9163347156280045,0.9956885365481166
5,2,glasso,0.2,TRUE,MSC,0.042169650342858224,44.998010787821215,128.91533634904468,40.130236100002655,1849,0.19257086999022482,NA,197,3101,1652,0,0.9514282574641806,0.9978544141504003
5,2,glasso,0.35,TRUE,MSC,0.04466835921509633,44.29490223399878,129.3769130026104,40.2227470802188,1761,0.20122574055158324,NA,197,3189,1564,0,0.9452801273749509,0.9975372220163381
5,2,glasso,0.5,TRUE,MSC,0.042169650342858224,44.998010787821215,128.91533634904468,40.130236100002655,1849,0.19257086999022482,NA,197,3101,1652,0,0.9514282574641806,0.9978544141504003
