model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,60,glasso,0.5,TRUE,Regression,0.0707945784384138,38.204184838072734,141.40087522591736,44.01196050192071,1097,0.3044822256568779,NA,197,3853,900,0,0.938414685831535,0.9972584774136772
5,60,glasso,0.65,TRUE,Regression,0.06683439175686148,38.92539279791981,140.9774409821195,43.91872579042712,1157,0.29098966026587886,NA,197,3793,960,0,0.9475866101427537,0.9977529553869797
5,60,glasso,0.8,TRUE,Regression,0.0707945784384138,38.10480529584083,141.40969414270822,44.01196183402762,1097,0.3044822256568779,NA,197,3853,900,0,0.9383996921737902,0.9972616813746273
5,60,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,39.36661420615425,141.309864938241,44.01124832880093,1093,0.3054263565891473,NA,197,3857,896,0,0.9411131088857227,0.997448579096718
5,60,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,39.36661420615425,141.309864938241,44.01124832880093,1093,0.3054263565891473,NA,197,3857,896,0,0.9411131088857227,0.997448579096718
5,60,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,38.64622314885716,141.74526627725052,44.1052958603055,1027,0.32189542483660133,NA,197,3923,830,0,0.931040550796339,0.9969103136570971
5,60,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,38.64622314885716,141.74526627725052,44.1052958603055,1027,0.32189542483660133,NA,197,3923,830,0,0.931040550796339,0.9969103136570971
5,60,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,39.36661420615425,141.309864938241,44.01124832880093,1093,0.3054263565891473,NA,197,3857,896,0,0.9411131088857227,0.997448579096718
5,60,glasso,0.2,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.35,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.5,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.65,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.8,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.2,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.35,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.5,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.65,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.8,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.2,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.35,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.5,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.65,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.8,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.2,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.35,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.5,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.65,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.8,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.2,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.35,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.5,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.65,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.8,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.2,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.35,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.5,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.65,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.8,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.2,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.35,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.5,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,glasso,0.65,FALSE,None,0.05623413251903491,41.451733661228246,143.6593702648363,44.459350472758544,1400,0.2467125860989355,NA,197,3550,1203,0,0.9486677927594781,0.9978469382415167
5,60,glasso,0.8,FALSE,None,0.05956621435290106,40.337215291690825,144.14400081367882,44.55753185692631,1326,0.2586999343401182,NA,197,3624,1129,0,0.9395999695183993,0.9973983837084994
5,60,rope,0.2,TRUE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.35,TRUE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.5,TRUE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.65,TRUE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.8,TRUE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.2,TRUE,Identity,0.12589254117941676,39.324329387972995,147.28416813820164,45.16777709458622,4950,0.0765643218033424,NA,197,1,4752,0,0.8452437159653546,0.9899374266426441
5,60,rope,0.35,TRUE,Identity,0.1333521432163324,39.03947123165989,147.54603493684078,45.218720595890474,4950,0.07657920310981535,NA,197,2,4751,0,0.8412679011270549,0.9896565460660165
5,60,rope,0.5,TRUE,Identity,0.12589254117941676,39.324329387972995,147.28416813820164,45.16777709458622,4950,0.0765643218033424,NA,197,1,4752,0,0.8452437159653546,0.9899374266426441
5,60,rope,0.65,TRUE,Identity,0.12589254117941676,39.324329387972995,147.28416813820164,45.16777709458622,4950,0.0765643218033424,NA,197,1,4752,0,0.8452437159653546,0.9899374266426441
5,60,rope,0.8,TRUE,Identity,0.1188502227437019,39.66914988048174,147.0172664669819,45.11574532256808,4950,0.07654944627938605,NA,197,0,4753,0,0.8489338829026501,0.9902236471541885
5,60,rope,0.2,TRUE,vIdentity,0.1333521432163324,39.03947123165989,147.54603493684078,45.218720595890474,4950,0.07657920310981535,NA,197,2,4751,0,0.8412679011270549,0.9896565460660165
5,60,rope,0.35,TRUE,vIdentity,0.12589254117941676,39.324329387972995,147.28416813820164,45.16777709458622,4950,0.0765643218033424,NA,197,1,4752,0,0.8452437159653546,0.9899374266426441
5,60,rope,0.5,TRUE,vIdentity,0.1333521432163324,39.03947123165989,147.54603493684078,45.218720595890474,4950,0.07657920310981535,NA,197,2,4751,0,0.8412679011270549,0.9896565460660165
5,60,rope,0.65,TRUE,vIdentity,0.12589254117941676,39.324329387972995,147.28416813820164,45.16777709458622,4950,0.0765643218033424,NA,197,1,4752,0,0.8452437159653546,0.9899374266426441
5,60,rope,0.8,TRUE,vIdentity,0.1333521432163324,39.03947123165989,147.54603493684078,45.218720595890474,4950,0.07657920310981535,NA,197,2,4751,0,0.8412679011270549,0.9896565460660165
5,60,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,169.4885556598971,126.56721866464015,40.83902894281325,4950,0.07654944627938605,NA,197,0,4753,0,0.9466842008595825,0.9966572007420373
5,60,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,169.4885556598971,126.56721866464015,40.83902894281325,4950,0.07654944627938605,NA,197,0,4753,0,0.9466842008595825,0.9966572007420373
5,60,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,169.4885556598971,126.56721866464015,40.83902894281325,4950,0.07654944627938605,NA,197,0,4753,0,0.9466842008595825,0.9966572007420373
5,60,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,169.4885556598971,126.56721866464015,40.83902894281325,4950,0.07654944627938605,NA,197,0,4753,0,0.9466842008595825,0.9966572007420373
5,60,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,169.4885556598971,126.56721866464015,40.83902894281325,4950,0.07654944627938605,NA,197,0,4753,0,0.9466842008595825,0.9966572007420373
5,60,rope,0.2,TRUE,MSC,0.15848931924611143,39.6570822461652,147.4210894894228,45.204498409680085,4950,0.07659409020217729,NA,197,3,4750,0,0.8298749003435484,0.988830992127868
5,60,rope,0.35,TRUE,MSC,0.14962356560944343,39.90045572171539,147.18596837863475,45.158479777245006,4950,0.0765643218033424,NA,197,1,4752,0,0.8337417295432892,0.9891481842619302
5,60,rope,0.5,TRUE,MSC,0.15848931924611143,39.6570822461652,147.4210894894228,45.204498409680085,4950,0.07659409020217729,NA,197,3,4750,0,0.8298749003435484,0.988830992127868
5,60,rope,0.65,TRUE,MSC,0.15848931924611143,39.6570822461652,147.4210894894228,45.204498409680085,4950,0.07659409020217729,NA,197,3,4750,0,0.8298749003435484,0.988830992127868
5,60,rope,0.8,TRUE,MSC,0.1412537544622754,40.19496808854609,146.94575369475342,45.11138764977148,4950,0.07659409020217729,NA,197,3,4750,0,0.8370150588203369,0.9894066371119069
5,60,rope,0.2,TRUE,Regression,0.008413951416451947,214.82837340828013,113.00224284392934,36.16612882081822,4950,0.0765643218033424,NA,197,1,4752,0,0.91688356894616585,0.9917978599676827
5,60,rope,0.35,TRUE,Regression,0.008413951416451947,214.3877716806005,113.09280864076379,36.08193364799092,4950,0.07654944627938605,NA,197,0,4753,0,0.9180418512694005,0.9919121345749038
5,60,rope,0.5,TRUE,Regression,0.009440608762859235,208.4300374876314,112.52573636185622,35.898873362198586,4950,0.07654944627938605,NA,197,0,4753,0,0.9119363230187968,0.9910470651183704
5,60,rope,0.65,TRUE,Regression,0.008912509381337459,210.29452109939626,112.8976763119949,36.00383795690828,4950,0.07654944627938605,NA,197,0,4753,0,0.9139212728113032,0.9916109622455922
5,60,rope,0.8,TRUE,Regression,0.01,203.77984186934538,112.3080725389375,35.63007201471996,4950,0.07654944627938605,NA,197,0,4753,0,0.9080886953701927,0.9908590994092964
5,60,rope,0.2,TRUE,TrueDiag,0.005623413251903491,273.6873770953322,110.51725332125477,35.11956870142798,4950,0.07654944627938605,NA,197,0,4753,0,0.9274355455924079,0.9924728277411755
5,60,rope,0.35,TRUE,TrueDiag,0.005623413251903491,273.6873770953322,110.51725332125477,35.11956870142798,4950,0.07654944627938605,NA,197,0,4753,0,0.9274355455924079,0.9924728277411755
5,60,rope,0.5,TRUE,TrueDiag,0.005623413251903491,273.6873770953322,110.51725332125477,35.11956870142798,4950,0.07654944627938605,NA,197,0,4753,0,0.9274355455924079,0.9924728277411755
5,60,rope,0.65,TRUE,TrueDiag,0.005623413251903491,273.6873770953322,110.51725332125477,35.11956870142798,4950,0.07654944627938605,NA,197,0,4753,0,0.9274355455924079,0.9924728277411755
5,60,rope,0.8,TRUE,TrueDiag,0.005623413251903491,273.6873770953322,110.51725332125477,35.11956870142798,4950,0.07654944627938605,NA,197,0,4753,0,0.9274355455924079,0.9924728277411755
5,60,rope,0.2,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.35,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.5,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.65,FALSE,None,0.08912509381337459,38.016703235751805,147.79393092371248,45.249838825262096,4950,0.07654944627938605,NA,197,0,4753,0,0.8659382930041952,0.9914753278987035
5,60,rope,0.8,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.2,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.35,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.5,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.65,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.8,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.2,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.35,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.5,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.65,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.8,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.2,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.35,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.5,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.65,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.8,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.2,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.35,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.5,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.65,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.8,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.2,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.35,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.5,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.65,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.8,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.2,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.35,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.5,FALSE,None,0.08413951416451952,38.3849550474103,147.47097538642325,45.187445774690374,4950,0.07654944627938605,NA,197,0,4753,0,0.8696777530178128,0.9917220328918631
5,60,rope,0.65,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,rope,0.8,FALSE,None,0.07943282347242818,38.838881606005486,147.14298520884964,45.12390381708978,4950,0.07654944627938605,NA,197,0,4753,0,0.873207022828319,0.9919676698980393
5,60,gelnet,0.2,TRUE,None,0.07498942093324558,37.10243289858772,147.43417221135027,45.19018261950636,3379,0.11017897091722595,NA,197,1571,3182,0,0.8960171197176783,0.9947839515731982
5,60,gelnet,0.35,TRUE,None,0.0707945784384138,36.60044761843076,147.39886350019145,45.1849220326094,2714,0.13534867743043627,NA,197,2236,2517,0,0.9017546225382848,0.9953190130518689
5,60,gelnet,0.5,TRUE,None,0.05956621435290106,37.16483089538201,146.49252913817935,45.00753188730773,2374,0.15330739299610896,NA,197,2577,2176,0,0.9202262885838649,0.9963592323736759
5,60,gelnet,0.65,TRUE,None,0.053088444423098846,37.79514961486558,145.84078559148864,44.87754013097423,2117,0.17026793431287812,NA,197,2833,1920,0,0.9333243547005636,0.997052355925886
5,60,gelnet,0.8,TRUE,None,0.05011872336272725,38.04342777854055,145.52373863863536,44.81352896841894,1881,0.18960538979788258,NA,197,3069,1684,0,0.939501657003648,0.9973748879948651
