model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,37,glasso,0.2,TRUE,None,0.042169650342858224,53.47371044647224,134.97867421320302,37.973649985584714,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.35,TRUE,None,0.042169650342858224,53.47371044647224,134.97867421320302,37.973649985584714,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.5,TRUE,None,0.042169650342858224,53.47371044647224,134.97867421320302,37.973649985584714,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.65,TRUE,None,0.042169650342858224,53.47371044647224,134.97867421320302,37.973649985584714,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.8,TRUE,None,0.042169650342858224,53.47371044647224,134.97867421320302,37.973649985584714,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.2,TRUE,Identity,0.042169650342858224,53.473708775492526,134.97867393510427,37.97365005130113,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.35,TRUE,Identity,0.042169650342858224,53.473708775492526,134.97867393510427,37.97365005130113,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.5,TRUE,Identity,0.04466835921509633,51.7886625607276,135.47355421402173,38.080318731407964,1746,0.20288362512873326,NA,197,3205,1548,0,0.9614544498489854,0.9985368578327767
5,37,glasso,0.65,TRUE,Identity,0.042169650342858224,53.473708775492526,134.97867393510427,37.97365005130113,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.8,TRUE,Identity,0.042169650342858224,53.473708775492526,134.97867393510427,37.97365005130113,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.2,TRUE,vIdentity,0.042169650342858224,53.473708775492526,134.97867393510427,37.97365005130113,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.35,TRUE,vIdentity,0.042169650342858224,53.473708775492526,134.97867393510427,37.97365005130113,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.5,TRUE,vIdentity,0.04466835921509633,51.7886625607276,135.47355421402173,38.080318731407964,1746,0.20288362512873326,NA,197,3205,1548,0,0.9614544498489854,0.9985368578327767
5,37,glasso,0.65,TRUE,vIdentity,0.042169650342858224,53.473708775492526,134.97867393510427,37.97365005130113,1821,0.1952428146679881,NA,197,3129,1624,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.8,TRUE,vIdentity,0.04466835921509633,51.7886625607276,135.47355421402173,38.080318731407964,1746,0.20288362512873326,NA,197,3205,1548,0,0.9614544498489854,0.9985368578327767
5,37,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,63.827556507279496,132.3069118132914,37.41686842833498,1065,0.312202852614897,NA,197,3885,868,0,0.950343522127094,0.9980050003150561
5,37,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,65.97424520608322,131.86963638712092,37.311031799948054,1138,0.2951310861423221,NA,197,3812,941,0,0.958844331577203,0.9984076314077884
5,37,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,63.827556507279496,132.3069118132914,37.41686842833498,1065,0.312202852614897,NA,197,3885,868,0,0.950343522127094,0.9980050003150561
5,37,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,65.97424520608322,131.86963638712092,37.311031799948054,1138,0.2951310861423221,NA,197,3812,941,0,0.958844331577203,0.9984076314077884
5,37,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,63.827556507279496,132.3069118132914,37.41686842833498,1065,0.312202852614897,NA,197,3885,868,0,0.950343522127094,0.9980050003150561
5,37,glasso,0.2,TRUE,MSC,0.042169650342858224,53.47439947344586,134.97242690799592,37.97363739347193,1821,0.19533961328705998,NA,197,3130,1623,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.35,TRUE,MSC,0.04466835921509633,51.790406100078854,135.45750406061757,38.080316345932374,1746,0.20277920741121977,NA,197,3204,1549,0,0.9614304182516934,0.9985368578327767
5,37,glasso,0.5,TRUE,MSC,0.042169650342858224,53.47439947344586,134.97242690799592,37.97363739347193,1821,0.19533961328705998,NA,197,3130,1623,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.65,TRUE,MSC,0.042169650342858224,53.47439947344586,134.97242690799592,37.97363739347193,1821,0.19533961328705998,NA,197,3130,1623,0,0.9665581778500824,0.9987718149691192
5,37,glasso,0.8,TRUE,MSC,0.04466835921509633,51.790406100078854,135.45750406061757,38.080316345932374,1746,0.20277920741121977,NA,197,3204,1549,0,0.9614304182516934,0.9985368578327767
5,37,glasso,0.2,TRUE,Regression,0.0707945784384138,50.71311770197093,132.45446826132704,37.31286834490763,1141,0.29468960359012714,NA,197,3810,943,0,0.9419106536530459,0.9968120588546266
5,37,glasso,0.35,TRUE,Regression,0.06683439175686148,52.12063196053256,132.03450223087066,37.20726007974453,1197,0.28263988522238165,NA,197,3753,1000,0,0.949241906412024,0.9974005196824661
5,37,glasso,0.5,TRUE,Regression,0.06683439175686148,52.21017748810553,132.0223735169845,37.20727026364724,1198,0.28263988522238165,NA,197,3753,1000,0,0.9495307912322202,0.9974218794221336
5,37,glasso,0.65,TRUE,Regression,0.06683439175686148,51.94438972893545,132.05381515324697,37.207298888824674,1198,0.28263988522238165,NA,197,3753,1000,0,0.9489232039563089,0.9973812959167654
5,37,glasso,0.8,TRUE,Regression,0.06683439175686148,52.11137021183026,132.02986069904316,37.20726808873467,1198,0.28263988522238165,NA,197,3753,1000,0,0.949205431788162,0.9974005196824661
5,37,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,52.43708410286814,132.30539061644188,37.312803924192195,1137,0.29535232383808097,NA,197,3813,940,0,0.9477144277692704,0.9973086728018958
5,37,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,51.44597561977167,132.7164811583049,37.41853600368575,1072,0.31048069345941687,NA,197,3878,875,0,0.9401540703402406,0.9967415717137239
5,37,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,52.43708410286814,132.30539061644188,37.312803924192195,1137,0.29535232383808097,NA,197,3813,940,0,0.9477144277692704,0.9973086728018958
5,37,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,52.43708410286814,132.30539061644188,37.312803924192195,1137,0.29535232383808097,NA,197,3813,940,0,0.9477144277692704,0.9973086728018958
5,37,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,52.43708410286814,132.30539061644188,37.312803924192195,1137,0.29535232383808097,NA,197,3813,940,0,0.9477144277692704,0.9973086728018958
5,37,glasso,0.2,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.35,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.5,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.65,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.8,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.2,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.35,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.5,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.65,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.8,FALSE,None,0.05956621435290106,53.238285901979594,134.95484953988682,37.9732161322172,1360,0.25305073859987154,NA,197,3590,1163,0,0.9493249389903925,0.997967620770638
5,37,glasso,0.2,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.35,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.5,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
5,37,glasso,0.65,FALSE,None,0.053088444423098846,56.78256106611599,134.0001518776381,37.76173734144645,1512,0.23054417788180223,NA,197,3438,1315,0,0.9639923191301563,0.9986554043879313
5,37,glasso,0.8,FALSE,None,0.05623413251903491,54.924886189480276,134.47839341305053,37.86709685403107,1428,0.24246153846153845,NA,197,3522,1231,0,0.9574746715491897,0.9983542320586196
