model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,73,glasso,0.2,TRUE,None,0.1333521432163324,294.0893957733604,713.6989179798248,168.53654961095026,368,0.33121019108280253,NA,104,4426,264,156,0.3052644345513657,0.6754485812694767
6,73,glasso,0.35,TRUE,None,0.1333521432163324,294.0893957733604,713.6989179798248,168.53654961095026,368,0.33121019108280253,NA,104,4426,264,156,0.3052644345513657,0.6754485812694767
6,73,glasso,0.5,TRUE,None,0.12589254117941676,293.3603705943117,713.6143367442421,168.5208386625191,459,0.31154381084840055,NA,112,4343,347,148,0.2971092005934135,0.6846039035591275
6,73,glasso,0.65,TRUE,None,0.12589254117941676,293.3603705943117,713.6143367442421,168.5208386625191,459,0.31154381084840055,NA,112,4343,347,148,0.2971092005934135,0.6846039035591275
6,73,glasso,0.8,TRUE,None,0.12589254117941676,293.3603705943117,713.6143367442421,168.5208386625191,459,0.31154381084840055,NA,112,4343,347,148,0.2971092005934135,0.6846039035591275
6,73,glasso,0.2,TRUE,Identity,0.15848931924611143,282.7566034976348,712.8380038384867,168.4404109193552,186,0.3004484304932735,NA,67,4571,119,193,0.31305403030573975,0.6174934393964245
6,73,glasso,0.35,TRUE,Identity,0.16788040181225605,282.6261691562074,712.8465288164479,168.44375685652508,146,0.29064039408866993,NA,59,4603,87,201,0.32455954054975567,0.6050168115466623
6,73,glasso,0.5,TRUE,Identity,0.1778279410038923,282.5241813748469,712.8544167536005,168.44739983025596,107,0.2670299727520436,NA,49,4632,58,211,0.33911451061885095,0.5885435460062325
6,73,glasso,0.65,TRUE,Identity,0.16788040181225605,282.6261691562074,712.8465288164479,168.44375685652508,146,0.29064039408866993,NA,59,4603,87,201,0.32455954054975567,0.6050168115466623
6,73,glasso,0.8,TRUE,Identity,0.15848931924611143,282.7566034976348,712.8380038384867,168.4404109193552,186,0.3004484304932735,NA,67,4571,119,193,0.31305403030573975,0.6174934393964245
6,73,glasso,0.2,TRUE,vIdentity,0.15848931924611143,282.7566034976348,712.8380038384867,168.4404109193552,186,0.3004484304932735,NA,67,4571,119,193,0.31305403030573975,0.6174934393964245
6,73,glasso,0.35,TRUE,vIdentity,0.15848931924611143,282.7566034976348,712.8380038384867,168.4404109193552,186,0.3004484304932735,NA,67,4571,119,193,0.31305403030573975,0.6174934393964245
6,73,glasso,0.5,TRUE,vIdentity,0.1778279410038923,282.5241813748469,712.8544167536005,168.44739983025596,107,0.2670299727520436,NA,49,4632,58,211,0.33911451061885095,0.5885435460062325
6,73,glasso,0.65,TRUE,vIdentity,0.15848931924611143,282.7566034976348,712.8380038384867,168.4404109193552,186,0.3004484304932735,NA,67,4571,119,193,0.31305403030573975,0.6174934393964245
6,73,glasso,0.8,TRUE,vIdentity,0.15848931924611143,282.7566034976348,712.8380038384867,168.4404109193552,186,0.3004484304932735,NA,67,4571,119,193,0.31305403030573975,0.6174934393964245
6,73,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
6,73,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,266.3616437280557,711.2339168262272,168.2249956936649,236,0.31451612903225806,NA,78,4532,158,182,0.30804567124622584,0.6349926193209775
