model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,84,glasso,0.2,TRUE,None,0.11220184543019641,51.0840266941529,90.11186098005562,16.903831113246405,654,0.24701195219123506,NA,93,4290,561,6,0.7429698416047711,0.958359101216244
2,84,glasso,0.35,TRUE,None,0.11220184543019641,51.0840266941529,90.11186098005562,16.903831113246405,654,0.24701195219123506,NA,93,4290,561,6,0.7429698416047711,0.958359101216244
2,84,glasso,0.5,TRUE,None,0.11220184543019641,51.0840266941529,90.11186098005562,16.903831113246405,654,0.24701195219123506,NA,93,4290,561,6,0.7429698416047711,0.958359101216244
2,84,glasso,0.65,TRUE,None,0.10592537251772886,47.465363363924155,90.03053124778214,16.886250826038943,743,0.2209026128266033,NA,93,4201,650,6,0.7431127006917518,0.9578947587605596
2,84,glasso,0.8,TRUE,None,0.1188502227437019,55.35388333148575,90.19160981685256,16.919935895906907,563,0.27794561933534745,NA,92,4380,471,7,0.74279578133872,0.95438616217837
2,84,glasso,0.2,TRUE,Identity,0.1412537544622754,66.95437285590742,89.63792878072519,16.832807026980856,335,0.4055299539170507,NA,88,4604,247,11,0.742910450413909,0.9377364658749939
2,84,glasso,0.35,TRUE,Identity,0.1412537544622754,66.95437285590742,89.63792878072519,16.832807026980856,335,0.4055299539170507,NA,88,4604,247,11,0.742910450413909,0.9377364658749939
2,84,glasso,0.5,TRUE,Identity,0.1333521432163324,61.66782330109953,89.63085838749338,16.823868780297307,401,0.356,NA,89,4539,312,10,0.7437579685105156,0.9418947254445089
2,84,glasso,0.65,TRUE,Identity,0.1333521432163324,61.66782330109953,89.63085838749338,16.823868780297307,401,0.356,NA,89,4539,312,10,0.7437579685105156,0.9418947254445089
2,84,glasso,0.8,TRUE,Identity,0.1412537544622754,66.95437285590742,89.63792878072519,16.832807026980856,335,0.4055299539170507,NA,88,4604,247,11,0.742910450413909,0.9377364658749939
2,84,glasso,0.2,TRUE,vIdentity,0.1333521432163324,61.66782330109953,89.63085838749338,16.823868780297307,401,0.356,NA,89,4539,312,10,0.7437579685105156,0.9418947254445089
2,84,glasso,0.35,TRUE,vIdentity,0.1412537544622754,66.95437285590742,89.63792878072519,16.832807026980856,335,0.4055299539170507,NA,88,4604,247,11,0.742910450413909,0.9377364658749939
2,84,glasso,0.5,TRUE,vIdentity,0.1412537544622754,66.95437285590742,89.63792878072519,16.832807026980856,335,0.4055299539170507,NA,88,4604,247,11,0.742910450413909,0.9377364658749939
2,84,glasso,0.65,TRUE,vIdentity,0.1333521432163324,61.66782330109953,89.63085838749338,16.823868780297307,401,0.356,NA,89,4539,312,10,0.7437579685105156,0.9418947254445089
2,84,glasso,0.8,TRUE,vIdentity,0.1412537544622754,66.95437285590742,89.63792878072519,16.832807026980856,335,0.4055299539170507,NA,88,4604,247,11,0.742910450413909,0.9377364658749939
2,84,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,36.838130179318,88.11544889849766,16.634924120810947,322,0.4180522565320665,NA,88,4617,234,11,0.7485108473985604,0.9380186111787844
2,84,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,36.838130179318,88.11544889849766,16.634924120810947,322,0.4180522565320665,NA,88,4617,234,11,0.7485108473985604,0.9380186111787844
2,84,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,36.838130179318,88.11544889849766,16.634924120810947,322,0.4180522565320665,NA,88,4617,234,11,0.7485108473985604,0.9380186111787844
2,84,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,36.838130179318,88.11544889849766,16.634924120810947,322,0.4180522565320665,NA,88,4617,234,11,0.7485108473985604,0.9380186111787844
2,84,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,36.838130179318,88.11544889849766,16.634924120810947,322,0.4180522565320665,NA,88,4617,234,11,0.7485108473985604,0.9380186111787844
2,84,glasso,0.2,TRUE,MSC,0.1412537544622754,59.46064668055362,89.03632434518786,16.787453832203852,332,0.40835266821345706,NA,88,4607,244,11,0.7268712779728017,0.9375022123939872
2,84,glasso,0.35,TRUE,MSC,0.1412537544622754,59.46064668055362,89.03632434518786,16.787453832203852,332,0.40835266821345706,NA,88,4607,244,11,0.7268712779728017,0.9375022123939872
2,84,glasso,0.5,TRUE,MSC,0.14962356560944343,64.50688015623462,89.04412434572171,16.797910967177998,283,0.4607329842931937,NA,88,4656,195,11,0.7287234841016789,0.9380175700522021
2,84,glasso,0.65,TRUE,MSC,0.1412537544622754,59.46064668055362,89.03632434518786,16.787453832203852,332,0.40835266821345706,NA,88,4607,244,11,0.7268712779728017,0.9375022123939872
2,84,glasso,0.8,TRUE,MSC,0.14962356560944343,64.50688015623462,89.04412434572171,16.797910967177998,283,0.4607329842931937,NA,88,4656,195,11,0.7287234841016789,0.9380175700522021
2,84,glasso,0.2,TRUE,Regression,0.1333521432163324,50.4546828871307,88.17698456348272,16.63269597374426,395,0.3603238866396761,NA,89,4545,306,10,0.7133606681204231,0.941609456760972
2,84,glasso,0.35,TRUE,Regression,0.1333521432163324,50.45568165888517,88.17568614488631,16.632696054792802,395,0.3603238866396761,NA,89,4545,306,10,0.7142151945293931,0.941638608305275
2,84,glasso,0.5,TRUE,Regression,0.1412537544622754,54.63163782337659,88.14655845945619,16.6361549659524,332,0.40835266821345706,NA,88,4607,244,11,0.7134834276480025,0.9374751431028486
2,84,glasso,0.65,TRUE,Regression,0.1412537544622754,54.66728486684184,88.14507164894216,16.63615389210196,332,0.40835266821345706,NA,88,4607,244,11,0.7138905570124597,0.9375188704193033
2,84,glasso,0.8,TRUE,Regression,0.1333521432163324,50.44337003120188,88.17904150487874,16.632693152001302,395,0.3603238866396761,NA,89,4545,306,10,0.7127507554990973,0.9415886342293268
2,84,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,53.42101880086946,88.13084086430123,16.63613816631154,329,0.411214953271028,NA,88,4610,241,11,0.7239217163357591,0.9376510934952494
2,84,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,53.42101880086946,88.13084086430123,16.63613816631154,329,0.411214953271028,NA,88,4610,241,11,0.7239217163357591,0.9376510934952494
2,84,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,53.42101880086946,88.13084086430123,16.63613816631154,329,0.411214953271028,NA,88,4610,241,11,0.7239217163357591,0.9376510934952494
2,84,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,53.42101880086946,88.13084086430123,16.63613816631154,329,0.411214953271028,NA,88,4610,241,11,0.7239217163357591,0.9376510934952494
2,84,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,53.42101880086946,88.13084086430123,16.63613816631154,329,0.411214953271028,NA,88,4610,241,11,0.7239217163357591,0.9376510934952494
2,84,glasso,0.2,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.35,FALSE,None,0.1333521432163324,47.21105676803222,89.39681647466136,16.81430914496086,391,0.363265306122449,NA,89,4549,302,10,0.7453666371193437,0.9420217428875438
2,84,glasso,0.5,FALSE,None,0.14962356560944343,55.98997137513538,89.4707451323122,16.837950944879474,280,0.46437994722955145,NA,88,4659,192,11,0.7469722236741382,0.9383267846471309
2,84,glasso,0.65,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.8,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.2,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.35,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.5,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.65,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.8,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.2,FALSE,None,0.14962356560944343,55.98997137513538,89.4707451323122,16.837950944879474,280,0.46437994722955145,NA,88,4659,192,11,0.7469722236741382,0.9383267846471309
2,84,glasso,0.35,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.5,FALSE,None,0.1333521432163324,47.21105676803222,89.39681647466136,16.81430914496086,391,0.363265306122449,NA,89,4549,302,10,0.7453666371193437,0.9420217428875438
2,84,glasso,0.65,FALSE,None,0.14962356560944343,55.98997137513538,89.4707451323122,16.837950944879474,280,0.46437994722955145,NA,88,4659,192,11,0.7469722236741382,0.9383267846471309
2,84,glasso,0.8,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.2,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.35,FALSE,None,0.1333521432163324,47.21105676803222,89.39681647466136,16.81430914496086,391,0.363265306122449,NA,89,4549,302,10,0.7453666371193437,0.9420217428875438
2,84,glasso,0.5,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.65,FALSE,None,0.1333521432163324,47.21105676803222,89.39681647466136,16.81430914496086,391,0.363265306122449,NA,89,4549,302,10,0.7453666371193437,0.9420217428875438
2,84,glasso,0.8,FALSE,None,0.1333521432163324,47.21105676803222,89.39681647466136,16.81430914496086,391,0.363265306122449,NA,89,4549,302,10,0.7453666371193437,0.9420217428875438
2,84,glasso,0.2,FALSE,None,0.14962356560944343,55.98997137513538,89.4707451323122,16.837950944879474,280,0.46437994722955145,NA,88,4659,192,11,0.7469722236741382,0.9383267846471309
2,84,glasso,0.35,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.5,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.65,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.8,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.2,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.35,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.5,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.65,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.8,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
2,84,glasso,0.2,FALSE,None,0.1333521432163324,47.21105676803222,89.39681647466136,16.81430914496086,391,0.363265306122449,NA,89,4549,302,10,0.7453666371193437,0.9420217428875438
2,84,glasso,0.35,FALSE,None,0.1412537544622754,51.3140418827069,89.4349181354493,16.826042880128178,327,0.4131455399061033,NA,88,4612,239,11,0.7454699531990228,0.9378655655711933
