model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,97,glasso,0.2,TRUE,None,0.10592537251772886,41.36183586384129,85.71673118333825,16.341192806633952,713,0.2413793103448276,NA,98,4236,615,1,0.8414380591047822,0.988945317949647
2,97,glasso,0.35,TRUE,None,0.11220184543019641,44.216853033080895,85.80286824707798,16.366840429947796,634,0.2673942701227831,NA,98,4315,536,1,0.8414557715652269,0.9889650993547098
2,97,glasso,0.5,TRUE,None,0.11220184543019641,44.216853033080895,85.80286824707798,16.366840429947796,634,0.2673942701227831,NA,98,4315,536,1,0.8414557715652269,0.9889650993547098
2,97,glasso,0.65,TRUE,None,0.11220184543019641,44.216853033080895,85.80286824707798,16.366840429947796,634,0.2673942701227831,NA,98,4315,536,1,0.8414557715652269,0.9889650993547098
2,97,glasso,0.8,TRUE,None,0.10592537251772886,41.36183586384129,85.71673118333825,16.341192806633952,713,0.2413793103448276,NA,98,4236,615,1,0.8414380591047822,0.988945317949647
2,97,glasso,0.2,TRUE,Identity,0.1333521432163324,53.036817462162276,85.36624174145395,16.377824111188435,415,0.3735408560311284,NA,96,4532,319,3,0.8401419344365292,0.9797313476967157
2,97,glasso,0.35,TRUE,Identity,0.1333521432163324,53.036817462162276,85.36624174145395,16.377824111188435,415,0.3735408560311284,NA,96,4532,319,3,0.8401419344365292,0.9797313476967157
2,97,glasso,0.5,TRUE,Identity,0.1333521432163324,53.036817462162276,85.36624174145395,16.377824111188435,415,0.3735408560311284,NA,96,4532,319,3,0.8401419344365292,0.9797313476967157
2,97,glasso,0.65,TRUE,Identity,0.12589254117941676,49.379102083676685,85.35278052662312,16.357318761598396,486,0.3316239316239316,NA,97,4462,389,2,0.8430884615716949,0.9843893480257117
2,97,glasso,0.8,TRUE,Identity,0.12589254117941676,49.379102083676685,85.35278052662312,16.357318761598396,486,0.3316239316239316,NA,97,4462,389,2,0.8430884615716949,0.9843893480257117
2,97,glasso,0.2,TRUE,vIdentity,0.1333521432163324,53.036817462162276,85.36624174145395,16.377824111188435,415,0.3735408560311284,NA,96,4532,319,3,0.8401419344365292,0.9797313476967157
2,97,glasso,0.35,TRUE,vIdentity,0.1333521432163324,53.036817462162276,85.36624174145395,16.377824111188435,415,0.3735408560311284,NA,96,4532,319,3,0.8401419344365292,0.9797313476967157
2,97,glasso,0.5,TRUE,vIdentity,0.1333521432163324,53.036817462162276,85.36624174145395,16.377824111188435,415,0.3735408560311284,NA,96,4532,319,3,0.8401419344365292,0.9797313476967157
2,97,glasso,0.65,TRUE,vIdentity,0.12589254117941676,49.379102083676685,85.35278052662312,16.357318761598396,486,0.3316239316239316,NA,97,4462,389,2,0.8430884615716949,0.9843893480257117
2,97,glasso,0.8,TRUE,vIdentity,0.1412537544622754,57.02280390778415,85.37671169270025,16.392085171060405,349,0.42857142857142855,NA,96,4598,253,3,0.8384407083910275,0.9797709105068412
2,97,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,32.474019003827266,83.77884593399968,15.962807928529696,326,0.45176470588235296,NA,96,4621,230,3,0.8402624225141385,0.9800738783422765
2,97,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,31.69173669655902,83.80317189957499,15.950403847956153,386,0.39669421487603307,NA,96,4562,289,3,0.8408310276541998,0.9799697656840514
2,97,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,32.474019003827266,83.77884593399968,15.962807928529696,326,0.45176470588235296,NA,96,4621,230,3,0.8402624225141385,0.9800738783422765
2,97,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.474019003827266,83.77884593399968,15.962807928529696,326,0.45176470588235296,NA,96,4621,230,3,0.8402624225141385,0.9800738783422765
2,97,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,31.69173669655902,83.80317189957499,15.950403847956153,386,0.39669421487603307,NA,96,4562,289,3,0.8408310276541998,0.9799697656840514
2,97,glasso,0.2,TRUE,MSC,0.12589254117941676,41.53804644702984,84.69678034670483,16.183138818134005,479,0.3356401384083045,NA,97,4469,382,2,0.8297962990506257,0.9840520230130619
2,97,glasso,0.35,TRUE,MSC,0.1412537544622754,47.89020481228275,84.71446485620794,16.201257898948562,344,0.43340857787810383,NA,96,4603,248,3,0.8274392221733382,0.9795449860384926
2,97,glasso,0.5,TRUE,MSC,0.1333521432163324,44.49131470420292,84.70491383170479,16.191320010654213,409,0.3779527559055118,NA,96,4538,313,3,0.8279338713253502,0.979431503241027
2,97,glasso,0.65,TRUE,MSC,0.1412537544622754,47.89020481228275,84.71446485620794,16.201257898948562,344,0.43340857787810383,NA,96,4603,248,3,0.8274392221733382,0.9795449860384926
2,97,glasso,0.8,TRUE,MSC,0.1333521432163324,44.49131470420292,84.70491383170479,16.191320010654213,409,0.3779527559055118,NA,96,4538,313,3,0.8279338713253502,0.979431503241027
2,97,glasso,0.2,TRUE,Regression,0.1412537544622754,44.58919565215544,83.82898316408672,15.979869805274864,345,0.43243243243243246,NA,96,4602,249,3,0.8113321840194371,0.979192044127109
2,97,glasso,0.35,TRUE,Regression,0.1333521432163324,41.55608781680854,83.85514673646915,15.966681199876188,407,0.3794466403162055,NA,96,4540,311,3,0.809859821920032,0.9790212993676197
2,97,glasso,0.5,TRUE,Regression,0.1333521432163324,41.594131876796325,83.8527197823164,15.966563428008385,409,0.3779527559055118,NA,96,4538,313,3,0.8125961851995145,0.9790275461271132
2,97,glasso,0.65,TRUE,Regression,0.1333521432163324,41.580549779920005,83.85372207806374,15.966586741067534,409,0.3779527559055118,NA,96,4538,313,3,0.8110481884941051,0.9790296283802776
2,97,glasso,0.8,TRUE,Regression,0.1333521432163324,41.56443222357751,83.85350957044103,15.966617031457245,408,0.378698224852071,NA,96,4539,312,3,0.8075716320432813,0.9789994357093924
2,97,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,44.86065754610084,83.79963722419858,15.979655465297887,343,0.4343891402714932,NA,96,4604,247,3,0.8278941739922965,0.9796688801017804
2,97,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,41.85170113964787,83.82208893682566,15.966204741861048,404,0.3817097415506958,NA,96,4543,308,3,0.8290983682158758,0.9795845488486181
2,97,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,41.85170113964787,83.82208893682566,15.966204741861048,404,0.3817097415506958,NA,96,4543,308,3,0.8290983682158758,0.9795845488486181
2,97,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,41.85170113964787,83.82208893682566,15.966204741861048,404,0.3817097415506958,NA,96,4543,308,3,0.8290983682158758,0.9795845488486181
2,97,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,41.85170113964787,83.82208893682566,15.966204741861048,404,0.3817097415506958,NA,96,4543,308,3,0.8290983682158758,0.9795845488486181
2,97,glasso,0.2,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.35,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.5,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.65,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
2,97,glasso,0.8,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.2,FALSE,None,0.1333521432163324,40.31276361187548,85.08399876423076,16.240352387503332,399,0.3855421686746988,NA,96,4548,303,3,0.8384912894820057,0.9798167200764604
2,97,glasso,0.35,FALSE,None,0.1412537544622754,43.27520038422534,85.12872026846995,16.263566368072876,333,0.4444444444444444,NA,96,4614,237,3,0.8368195313185223,0.9798979279498761
