model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,35,glasso,0.2,TRUE,None,0.11220184543019641,57.61957587481163,79.92153428539176,14.869995198864865,616,0.27132867132867133,NA,97,4332,519,2,0.8374461734915432,0.9822238047346272
2,35,glasso,0.35,TRUE,None,0.11220184543019641,57.61957587481163,79.92153428539176,14.869995198864865,616,0.27132867132867133,NA,97,4332,519,2,0.8374461734915432,0.9822238047346272
2,35,glasso,0.5,TRUE,None,0.11220184543019641,57.61957587481163,79.92153428539176,14.869995198864865,616,0.27132867132867133,NA,97,4332,519,2,0.8374461734915432,0.9822238047346272
2,35,glasso,0.65,TRUE,None,0.11220184543019641,57.61957587481163,79.92153428539176,14.869995198864865,616,0.27132867132867133,NA,97,4332,519,2,0.8374461734915432,0.9822238047346272
2,35,glasso,0.8,TRUE,None,0.11220184543019641,57.61957587481163,79.92153428539176,14.869995198864865,616,0.27132867132867133,NA,97,4332,519,2,0.8374461734915432,0.9822238047346272
2,35,glasso,0.2,TRUE,Identity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,0.35,TRUE,Identity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,0.5,TRUE,Identity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,0.65,TRUE,Identity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,0.8,TRUE,Identity,0.1412537544622754,70.39654014106577,79.45716479936378,14.812404907652812,335,0.41935483870967744,NA,91,4607,244,8,0.832296449850535,0.9546797598745651
2,35,glasso,0.2,TRUE,vIdentity,0.1412537544622754,70.39654014106577,79.45716479936378,14.812404907652812,335,0.41935483870967744,NA,91,4607,244,8,0.832296449850535,0.9546797598745651
2,35,glasso,0.35,TRUE,vIdentity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,0.5,TRUE,vIdentity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,0.65,TRUE,vIdentity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,0.8,TRUE,vIdentity,0.1333521432163324,65.98402571526154,79.44869225172367,14.802074676965292,402,0.37524950099800397,NA,94,4543,308,5,0.8363109011780575,0.9686339794564902
2,35,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,42.307739331940894,77.93104309069463,14.577662960882703,326,0.42823529411764705,NA,91,4616,235,8,0.832328693740526,0.9548400933682318
2,35,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,42.307739331940894,77.93104309069463,14.577662960882703,326,0.42823529411764705,NA,91,4616,235,8,0.832328693740526,0.9548400933682318
2,35,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,42.307739331940894,77.93104309069463,14.577662960882703,326,0.42823529411764705,NA,91,4616,235,8,0.832328693740526,0.9548400933682318
2,35,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,42.307739331940894,77.93104309069463,14.577662960882703,326,0.42823529411764705,NA,91,4616,235,8,0.832328693740526,0.9548400933682318
2,35,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,42.307739331940894,77.93104309069463,14.577662960882703,326,0.42823529411764705,NA,91,4616,235,8,0.832328693740526,0.9548400933682318
2,35,glasso,0.2,TRUE,MSC,0.1412537544622754,63.3160537425249,78.84163002817115,14.737188499766786,333,0.4212962962962963,NA,91,4609,242,8,0.8247801390715909,0.9545444134188723
2,35,glasso,0.35,TRUE,MSC,0.1412537544622754,63.3160537425249,78.84163002817115,14.737188499766786,333,0.4212962962962963,NA,91,4609,242,8,0.8247801390715909,0.9545444134188723
2,35,glasso,0.5,TRUE,MSC,0.1412537544622754,63.3160537425249,78.84163002817115,14.737188499766786,333,0.4212962962962963,NA,91,4609,242,8,0.8247801390715909,0.9545444134188723
2,35,glasso,0.65,TRUE,MSC,0.1412537544622754,63.3160537425249,78.84163002817115,14.737188499766786,333,0.4212962962962963,NA,91,4609,242,8,0.8247801390715909,0.9545444134188723
2,35,glasso,0.8,TRUE,MSC,0.1412537544622754,63.3160537425249,78.84163002817115,14.737188499766786,333,0.4212962962962963,NA,91,4609,242,8,0.8247801390715909,0.9545444134188723
