model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,10,glasso,0.2,FALSE,None,0.14962356560944343,299.7666575464694,847.6428511773469,191.7416318909571,237,0.28793774319066145,NA,74,4510,163,203,0.30534441178817184,0.6184386687175193
6,10,glasso,0.35,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.5,FALSE,None,0.16788040181225605,299.87602744908787,847.69428921472,191.75261693367239,134,0.2773722627737226,NA,57,4596,77,220,0.3390039139063292,0.5954971373301268
6,10,glasso,0.65,FALSE,None,0.16788040181225605,299.87602744908787,847.69428921472,191.75261693367239,134,0.2773722627737226,NA,57,4596,77,220,0.3390039139063292,0.5954971373301268
6,10,glasso,0.8,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.2,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.35,FALSE,None,0.16788040181225605,299.87602744908787,847.69428921472,191.75261693367239,134,0.2773722627737226,NA,57,4596,77,220,0.3390039139063292,0.5954971373301268
6,10,glasso,0.5,FALSE,None,0.16788040181225605,299.87602744908787,847.69428921472,191.75261693367239,134,0.2773722627737226,NA,57,4596,77,220,0.3390039139063292,0.5954971373301268
6,10,glasso,0.65,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.8,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.2,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.35,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.5,FALSE,None,0.16788040181225605,299.87602744908787,847.69428921472,191.75261693367239,134,0.2773722627737226,NA,57,4596,77,220,0.3390039139063292,0.5954971373301268
6,10,glasso,0.65,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.8,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.2,FALSE,None,0.16788040181225605,299.87602744908787,847.69428921472,191.75261693367239,134,0.2773722627737226,NA,57,4596,77,220,0.3390039139063292,0.5954971373301268
6,10,glasso,0.35,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.5,FALSE,None,0.16788040181225605,299.87602744908787,847.69428921472,191.75261693367239,134,0.2773722627737226,NA,57,4596,77,220,0.3390039139063292,0.5954971373301268
6,10,glasso,0.65,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.8,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.2,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.35,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.5,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.65,FALSE,None,0.14962356560944343,299.7666575464694,847.6428511773469,191.7416318909571,237,0.28793774319066145,NA,74,4510,163,203,0.30534441178817184,0.6184386687175193
6,10,glasso,0.8,FALSE,None,0.14962356560944343,299.7666575464694,847.6428511773469,191.7416318909571,237,0.28793774319066145,NA,74,4510,163,203,0.30534441178817184,0.6184386687175193
6,10,glasso,0.2,FALSE,None,0.14962356560944343,299.7666575464694,847.6428511773469,191.7416318909571,237,0.28793774319066145,NA,74,4510,163,203,0.30534441178817184,0.6184386687175193
6,10,glasso,0.35,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.5,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,glasso,0.65,FALSE,None,0.14962356560944343,299.7666575464694,847.6428511773469,191.7416318909571,237,0.28793774319066145,NA,74,4510,163,203,0.30534441178817184,0.6184386687175193
6,10,glasso,0.8,FALSE,None,0.15848931924611143,299.8270966206768,847.6706660689979,191.74736436824745,182,0.2875816993464052,NA,66,4557,116,211,0.32077070062651186,0.6082298572102894
6,10,rope,0.2,TRUE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.35,TRUE,None,0.4466835921509635,327.7654120455473,848.8322411846102,191.8476810069807,4950,0.10598813851157451,NA,277,0,4673,0,0.2525495262838801,0.7405110083968044
6,10,rope,0.5,TRUE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.65,TRUE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.8,TRUE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.2,TRUE,Identity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.35,TRUE,Identity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.5,TRUE,Identity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.65,TRUE,Identity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.8,TRUE,Identity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.2,TRUE,vIdentity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.35,TRUE,vIdentity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.5,TRUE,vIdentity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.65,TRUE,vIdentity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.8,TRUE,vIdentity,1,302.8209247178323,847.0869624395021,191.63553792693295,4950,0.10600841944125526,NA,277,1,4672,0,0.26611468594410964,0.74652528041495
6,10,rope,0.2,TRUE,Eigenvalue,0.3548133892335757,277.17759023456557,842.4344671584583,191.0007886674907,4950,0.10598813851157451,NA,277,0,4673,0,0.24989901284977087,0.740808438676443
6,10,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,278.4866578955323,842.4584697643182,191.00147041916463,4950,0.10600841944125526,NA,277,1,4672,0,0.24822085883426384,0.7397214661999457
6,10,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,278.4866578955323,842.4584697643182,191.00147041916463,4950,0.10600841944125526,NA,277,1,4672,0,0.24822085883426384,0.7397214661999457
6,10,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,279.8624245059353,842.4786522125696,191.00170136456416,4950,0.10598813851157451,NA,277,0,4673,0,0.2465807440553189,0.7386460819161618
6,10,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,278.4866578955323,842.4584697643182,191.00147041916463,4950,0.10600841944125526,NA,277,1,4672,0,0.24822085883426384,0.7397214661999457
6,10,rope,0.2,TRUE,MSC,1,300.4596510712035,846.8737892659075,191.6092214780402,4950,0.10598813851157451,NA,277,0,4673,0,0.26633967249902013,0.7466203035951982
6,10,rope,0.35,TRUE,MSC,1,300.4596510712035,846.8737892659075,191.6092214780402,4950,0.10598813851157451,NA,277,0,4673,0,0.26633967249902013,0.7466203035951982
6,10,rope,0.5,TRUE,MSC,1,300.4596510712035,846.8737892659075,191.6092214780402,4950,0.10598813851157451,NA,277,0,4673,0,0.26633967249902013,0.7466203035951982
6,10,rope,0.65,TRUE,MSC,1,300.4596510712035,846.8737892659075,191.6092214780402,4950,0.10598813851157451,NA,277,0,4673,0,0.26633967249902013,0.7466203035951982
6,10,rope,0.8,TRUE,MSC,1,300.4596510712035,846.8737892659075,191.6092214780402,4950,0.10598813851157451,NA,277,0,4673,0,0.26633967249902013,0.7466203035951982
6,10,rope,0.2,TRUE,Regression,0.001,154.61659861691666,830.3766410040691,188.54584541227317,4950,0.10598813851157451,NA,277,0,4673,0,0.13030867094065318,0.6384313913324954
6,10,rope,0.35,TRUE,Regression,0.001,155.52778058971197,830.4898551044367,188.58768214609685,4950,0.10598813851157451,NA,277,0,4673,0,0.13086062804406517,0.6390965535942325
6,10,rope,0.5,TRUE,Regression,0.001,156.93447054840715,830.6454478520837,188.59083809275646,4950,0.10600841944125526,NA,277,1,4672,0,0.13061049908325448,0.6402244710183163
6,10,rope,0.65,TRUE,Regression,0.001,156.220145113015,830.563526007836,188.6002690272184,4950,0.10598813851157451,NA,277,0,4673,0,0.13025735477951847,0.6394959599697471
6,10,rope,0.8,TRUE,Regression,0.001,154.9359244869297,830.4514927217859,188.60188742716184,4950,0.10600841944125526,NA,277,1,4672,0,0.13099739396695742,0.6392232511678967
6,10,rope,0.2,TRUE,TrueDiag,0.001,145.8829950198792,828.5454539694202,188.1376044402215,4950,0.10598813851157451,NA,277,0,4673,0,0.12558088113569962,0.6374332616667993
6,10,rope,0.35,TRUE,TrueDiag,0.001,145.8829950198792,828.5454539694202,188.1376044402215,4950,0.10598813851157451,NA,277,0,4673,0,0.12558088113569962,0.6374332616667993
6,10,rope,0.5,TRUE,TrueDiag,0.001,145.8829950198792,828.5454539694202,188.1376044402215,4950,0.10598813851157451,NA,277,0,4673,0,0.12558088113569962,0.6374332616667993
6,10,rope,0.65,TRUE,TrueDiag,0.001,145.8829950198792,828.5454539694202,188.1376044402215,4950,0.10598813851157451,NA,277,0,4673,0,0.12558088113569962,0.6374332616667993
6,10,rope,0.8,TRUE,TrueDiag,0.001,145.8829950198792,828.5454539694202,188.1376044402215,4950,0.10598813851157451,NA,277,0,4673,0,0.12558088113569962,0.6374332616667993
6,10,rope,0.2,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.35,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.5,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.65,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.8,FALSE,None,0.4466835921509635,327.7654120455473,848.8322411846102,191.8476810069807,4950,0.10598813851157451,NA,277,0,4673,0,0.2525495262838801,0.7405110083968044
6,10,rope,0.2,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.35,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.5,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.65,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.8,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.2,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.35,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.5,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.65,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.8,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.2,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.35,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.5,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.65,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.8,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.2,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.35,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.5,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.65,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.8,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.2,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.35,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.5,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.65,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.8,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.2,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.35,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.5,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.65,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,rope,0.8,FALSE,None,0.47315125896148075,328.9616858869296,848.9551149565485,191.86448056430734,4950,0.10598813851157451,NA,277,0,4673,0,0.25347261904034346,0.7410919631248257
6,10,gelnet,0.2,TRUE,None,0.31622776601683794,322.1854272410726,849.0863475689645,191.8852827376884,1724,0.194,NA,194,3144,1529,83,0.2820295540713764,0.736535099476909
6,10,gelnet,0.35,TRUE,None,0.23713737056616552,318.0185687535583,848.8724919067943,191.8635335940907,1136,0.22646850672328378,NA,160,3697,976,117,0.28452562756992955,0.7116853790227445
6,10,gelnet,0.5,TRUE,None,0.19952623149688808,315.9760509338656,848.7935641039978,191.86167235781795,793,0.2542056074766355,NA,136,4016,657,141,0.2862676907546283,0.6915091766898095
6,10,gelnet,0.65,TRUE,None,0.16788040181225605,313.9831725398222,848.6747782893484,191.85067560607106,647,0.28354978354978355,NA,131,4157,516,146,0.29228662727702,0.6912604168195664
6,10,gelnet,0.8,TRUE,None,0.14962356560944343,312.8695649697037,848.6269307994918,191.8504250851213,503,0.2948717948717949,NA,115,4285,388,162,0.2951109145027682,0.6729688408948867
6,10,gelnet,0.2,TRUE,Identity,0.707945784384138,300.36508046795524,847.7295390626064,191.75466582548972,296,0.3106457242582897,NA,89,4466,207,188,0.307562355259169,0.6410804521867306
6,10,gelnet,0.35,TRUE,Identity,0.3981071705534973,300.59098431484665,847.7182959121993,191.75017139886222,313,0.31186440677966104,NA,92,4452,221,185,0.306544149294491,0.6452437035554893
6,10,gelnet,0.5,TRUE,Identity,0.2818382931264455,300.6769844451485,847.7149979037216,191.74877730464402,295,0.3111888111888112,NA,89,4467,206,188,0.3078758255037112,0.6411631146280848
