model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,18,glasso,0.2,TRUE,None,0.05011872336272725,41.21418430154432,6.5636726902049665,1.3347747468721856,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,18,glasso,0.35,TRUE,None,0.04466835921509633,43.72142169814035,6.392936352711186,1.3209895588421596,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,18,glasso,0.5,TRUE,None,0.04731512589614805,42.43965929803721,6.468525113849516,1.3271896031020034,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.65,TRUE,None,0.04466835921509633,43.72142169814035,6.392936352711186,1.3209895588421596,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,18,glasso,0.8,TRUE,None,0.04731512589614805,42.43965929803721,6.468525113849516,1.3271896031020034,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.2,TRUE,Identity,0.04731512589614805,42.3819677167144,6.468506691044997,1.3271828453289074,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.35,TRUE,Identity,0.04731512589614805,42.3819677167144,6.468506691044997,1.3271828453289074,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.5,TRUE,Identity,0.04466835921509633,43.81805826215219,6.392927932009627,1.3209677451358464,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,18,glasso,0.65,TRUE,Identity,0.04731512589614805,42.3819677167144,6.468506691044997,1.3271828453289074,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.8,TRUE,Identity,0.04466835921509633,43.81805826215219,6.392927932009627,1.3209677451358464,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,18,glasso,0.2,TRUE,vIdentity,0.04731512589614805,42.3819677167144,6.468506691044997,1.3271828453289074,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.35,TRUE,vIdentity,0.05011872336272725,41.02978786841078,6.563641923611255,1.334760751309787,1462,0.4560199625701809,0,1462,0,0,3488,0.9997979797979798,0
1,18,glasso,0.5,TRUE,vIdentity,0.04731512589614805,42.3819677167144,6.468506691044997,1.3271828453289074,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.65,TRUE,vIdentity,0.04731512589614805,42.3819677167144,6.468506691044997,1.3271828453289074,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.8,TRUE,vIdentity,0.04731512589614805,42.3819677167144,6.468506691044997,1.3271828453289074,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,79.77806101187389,7.7532024200091785,1.7113784994291665,1222,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
1,18,glasso,0.35,TRUE,Eigenvalue,0.06309573444801933,77.76924258183607,7.7554480444982,1.710833208056792,1224,0.3965014577259475,0,1224,0,0,3726,0.9997979797979798,0
1,18,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,78.92665076694578,7.7531465546887235,1.711180158558956,1222,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
1,18,glasso,0.65,TRUE,Eigenvalue,0.05956621435290106,76.95293163040574,7.758891107785317,1.7104311689344147,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,18,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,78.92665076694578,7.7531465546887235,1.711180158558956,1222,0.3959818535320804,0,1222,0,0,3728,0.9997979797979798,0
1,18,glasso,0.2,TRUE,MSC,0.04466835921509633,43.81805826215219,6.392927932009627,1.3209677451358464,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,18,glasso,0.35,TRUE,MSC,0.04466835921509633,43.81805826215219,6.392927932009627,1.3209677451358464,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,18,glasso,0.5,TRUE,MSC,0.04731512589614805,42.3819677167144,6.468506691044997,1.3271828453289074,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.65,TRUE,MSC,0.04466835921509633,43.81805826215219,6.392927932009627,1.3209677451358464,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,18,glasso,0.8,TRUE,MSC,0.04731512589614805,42.3819677167144,6.468506691044997,1.3271828453289074,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,18,glasso,0.2,TRUE,Regression,0.05011872336272725,47.258932106073814,6.393835429386122,1.2917713003664706,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,18,glasso,0.35,TRUE,Regression,0.053088444423098846,45.524243128693314,6.435868252876031,1.3023493789666658,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,18,glasso,0.5,TRUE,Regression,0.05011872336272725,46.8730972235503,6.38831069859679,1.2922962154373026,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,18,glasso,0.65,TRUE,Regression,0.05011872336272725,46.488689091250535,6.405996877027331,1.2944187254469108,1427,0.447545867962992,0,1427,0,0,3523,0.9997979797979799,0
1,18,glasso,0.8,TRUE,Regression,0.05011872336272725,47.70626140427123,6.3944217943896895,1.288042945133181,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,18,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,65.50372030258004,6.025835954044249,1.1334210522064285,1299,0.4154929577464789,0,1298,0,0,3652,0.9997979797979798,0
1,18,glasso,0.35,TRUE,TrueDiag,0.06309573444801933,65.02791752230394,6.02746790722495,1.1354405897731747,1300,0.416,0,1300,0,0,3650,0.9997979797979798,0
1,18,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,65.50372030258004,6.025835954044249,1.1334210522064285,1299,0.4154929577464789,0,1298,0,0,3652,0.9997979797979798,0
1,18,glasso,0.65,TRUE,TrueDiag,0.05956621435290106,64.58835664619716,6.030108169261347,1.1378634837208286,1301,0.416253399456087,0,1301,0,0,3649,0.9997979797979798,0
1,18,glasso,0.8,TRUE,TrueDiag,0.05956621435290106,64.58835664619716,6.030108169261347,1.1378634837208286,1301,0.416253399456087,0,1301,0,0,3649,0.9997979797979798,0
1,18,glasso,0.2,FALSE,None,0.0707945784384138,50.42233395114684,6.161529323481937,1.2526206834442228,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,18,glasso,0.35,FALSE,None,0.08413951416451952,48.512045555684495,6.2918270680662784,1.2837174265697668,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
