model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,28,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,60.01747404199932,5.977565551642303,1.1911777037502658,1323,0.4218077474892396,0,1323,0,0,3627,0.9997979797979798,0
1,28,glasso,0.2,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.35,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.65,FALSE,None,0.08413951416451952,45.39250183598469,6.1161036690617605,1.3103644564904464,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.2,FALSE,None,0.07943282347242818,45.9536352252764,6.07213538124925,1.2998324474644136,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,28,glasso,0.35,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.65,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.2,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.35,FALSE,None,0.09440608762859236,43.88707557616516,6.24983526927491,1.3326321893349484,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.65,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.2,FALSE,None,0.08413951416451952,45.39250183598469,6.1161036690617605,1.3103644564904464,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,28,glasso,0.35,FALSE,None,0.07943282347242818,45.9536352252764,6.07213538124925,1.2998324474644136,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.65,FALSE,None,0.07943282347242818,45.9536352252764,6.07213538124925,1.2998324474644136,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.06309573444801933,48.89627000126421,6.02457706581776,1.2620856924190478,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,28,glasso,0.2,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.35,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.5,FALSE,None,0.09440608762859236,43.88707557616516,6.24983526927491,1.3326321893349484,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,28,glasso,0.65,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.1,43.14126408441524,6.341467147062623,1.34438923787743,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,28,glasso,0.2,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.35,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.65,FALSE,None,0.08912509381337459,44.616793819038264,6.174973796289938,1.321305185422971,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.2,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.35,FALSE,None,0.08413951416451952,45.39250183598469,6.1161036690617605,1.3103644564904464,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.08912509381337459,44.616793819038264,6.174973796289938,1.321305185422971,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,28,glasso,0.65,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.08413951416451952,45.39250183598469,6.1161036690617605,1.3103644564904464,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,28,rope,0.2,TRUE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,TRUE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,None,0.08912509381337459,32.46909539923348,9.09776378673465,1.8124614763301166,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,TRUE,None,0.08912509381337459,32.46909539923348,9.09776378673465,1.8124614763301166,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,TRUE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,TRUE,Identity,0.14962356560944343,33.33448947818749,8.390536215867627,1.7470500816832157,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,TRUE,Identity,0.1412537544622754,34.49373425164595,8.347118268183976,1.747730414449115,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,Identity,0.14962356560944343,33.33448947818749,8.390536215867627,1.7470500816832157,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,TRUE,Identity,0.15848931924611143,32.222492559678585,8.447886450785878,1.746337078343475,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,28,rope,0.8,TRUE,Identity,0.1412537544622754,34.49373425164595,8.347118268183976,1.747730414449115,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,TRUE,vIdentity,0.1412537544622754,34.49373425164595,8.347118268183976,1.747730414449115,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,TRUE,vIdentity,0.14962356560944343,33.33448947818749,8.390536215867627,1.7470500816832157,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,vIdentity,0.14962356560944343,33.33448947818749,8.390536215867627,1.7470500816832157,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,TRUE,vIdentity,0.15848931924611143,32.222492559678585,8.447886450785878,1.746337078343475,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,28,rope,0.8,TRUE,vIdentity,0.1412537544622754,34.49373425164595,8.347118268183976,1.747730414449115,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,TRUE,Eigenvalue,0.0707945784384138,159.33449598799587,20.826844250210264,4.000506044142303,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,158.31034036582412,21.156296170558168,4.145005141747511,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,28,rope,0.5,TRUE,Eigenvalue,0.06309573444801933,158.31034036582412,21.156296170558168,4.145005141747511,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,28,rope,0.65,TRUE,Eigenvalue,0.06683439175686148,158.78189299857013,20.987088138353528,4.071520709193672,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,TRUE,Eigenvalue,0.0707945784384138,159.33449598799587,20.826844250210264,4.000506044142303,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.35,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.5,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.65,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.8,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.2,TRUE,Regression,1,36.48374191540236,4.686763786039604,1.0493334930257692,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.35,TRUE,Regression,1,36.35811323573998,4.661540919000342,1.0628531403149943,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,Regression,1,37.578512066310054,4.57638025911728,1.038762410625824,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.65,TRUE,Regression,1,37.17272263154729,4.650888247011865,1.0472794332600546,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,28,rope,0.8,TRUE,Regression,1,36.571955133165034,4.661763626580963,1.0564106825256336,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,28,rope,0.2,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.07498942093324558,37.03009153373915,9.002202991487387,1.8050004859540218,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.09440608762859236,31.08088452346115,9.175014871133644,1.8151825119410783,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.08912509381337459,32.46909539923348,9.09776378673465,1.8124614763301166,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08912509381337459,32.46909539923348,9.09776378673465,1.8124614763301166,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.08912509381337459,32.46909539923348,9.09776378673465,1.8124614763301166,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.07498942093324558,37.03009153373915,9.002202991487387,1.8050004859540218,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.07498942093324558,37.03009153373915,9.002202991487387,1.8050004859540218,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.07498942093324558,37.03009153373915,9.002202991487387,1.8050004859540218,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,None,0.07943282347242818,30.10097908639733,7.974005789795051,1.6418071713477838,2947,0.7462006079027356,0,2946,0,0,2004,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,None,0.06683439175686148,32.322857224110095,7.2907172578529735,1.533853174326705,2261,0.627097489945916,0,2261,0,0,2689,0.9997979797979799,0
1,28,gelnet,0.5,TRUE,None,0.06309573444801933,31.81800353917356,6.978802387128559,1.445914327522393,1873,0.5490253554155063,0,1873,0,0,3077,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,None,0.05623413251903491,34.30772836547101,6.62825125590745,1.3981553753915923,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,None,0.04731512589614805,38.66906174293075,6.292181408338575,1.3673691544084285,1606,0.4899328859060403,0,1606,0,0,3344,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,Identity,0.10592537251772886,31.963165017587755,7.150133870387894,1.5124728298959145,2511,0.6731001206272618,0,2511,0,0,2439,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,Identity,0.07943282347242818,34.72839242750911,6.635029079185921,1.4350911856200146,2033,0.5822712301303165,0,2033,0,0,2917,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,Identity,0.0707945784384138,34.51955125779355,6.499169936610767,1.3817117146010407,1766,0.5259082787373437,0,1766,0,0,3184,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,Identity,0.05956621435290106,36.53616157844442,6.321556293002716,1.3612803626580685,1653,0.5006815084052704,0,1653,0,0,3297,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,Identity,0.05623413251903491,36.50077144665397,6.354926900257899,1.3499865768531099,1553,0.4776257112102107,0,1553,0,0,3397,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,31.963165017587755,7.150133870387894,1.5124728298959145,2511,0.6731001206272618,0,2511,0,0,2439,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,33.26582289277977,6.725457990366283,1.425035350343194,1986,0.5726643598615917,0,1986,0,0,2964,0.9997979797979799,0
1,28,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,34.51955125779355,6.499169936610767,1.3817117146010407,1766,0.5259082787373437,0,1766,0,0,3184,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,36.53616157844442,6.321556293002716,1.3612803626580685,1653,0.5006815084052704,0,1653,0,0,3297,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,37.572787659878514,6.262426559128652,1.3471432121998788,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,134.11729445615853,15.758769324058495,3.035902115551455,3042,0.7612612612612613,0,3042,0,0,1908,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,117.96027706195318,13.35408349537108,2.7041996474955527,2243,0.6236618935075768,0,2243,0,0,2707,0.9997979797979799,0
1,28,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,104.80202765233037,11.482838334919947,2.4531753065623487,1723,0.5164094110594935,0,1723,0,0,3227,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,91.78942615632604,10.102295855047583,2.192784467591522,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,82.96594003925696,9.077707059972742,2.018629187789996,1304,0.4170131116085705,0,1304,0,0,3646,0.9997979797979799,0
1,28,gelnet,0.2,TRUE,MSC,0.15848931924611143,34.24712846579578,6.0141267654086,1.298243983715896,2138,0.6032731376975169,0,2138,0,0,2812,0.9997979797979798,0
