model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,9,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,83.61206465973143,8.190137425856616,1.9952555791420543,1236,0.39961202715809896,0,1236,0,0,3714,0.9997979797979798,0
1,9,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,82.62981476217587,8.190062338300471,1.9949751916491496,1236,0.39961202715809896,0,1236,0,0,3714,0.9997979797979798,0
1,9,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,81.92785246205165,8.190168781845026,1.9948085721579791,1236,0.39961202715809896,0,1236,0,0,3714,0.9997979797979798,0
1,9,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,82.62981476217587,8.190062338300471,1.9949751916491496,1236,0.39961202715809896,0,1236,0,0,3714,0.9997979797979798,0
1,9,glasso,0.2,TRUE,MSC,0.04466835921509633,45.02406085055327,6.2722605173636286,1.3159454594300852,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.35,TRUE,MSC,0.04466835921509633,45.02406085055327,6.2722605173636286,1.3159454594300852,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.5,TRUE,MSC,0.04466835921509633,45.02406085055327,6.2722605173636286,1.3159454594300852,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.65,TRUE,MSC,0.04466835921509633,45.02406085055327,6.2722605173636286,1.3159454594300852,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.8,TRUE,MSC,0.04466835921509633,45.02406085055327,6.2722605173636286,1.3159454594300852,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.2,TRUE,Regression,0.04466835921509633,50.56746280607973,6.2451016005368984,1.3164534559991155,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,9,glasso,0.35,TRUE,Regression,0.04466835921509633,51.16846302543601,6.296875918014404,1.5454090383457462,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,9,glasso,0.5,TRUE,Regression,0.05011872336272725,48.75163868285358,6.2802354415399515,1.2872226986297566,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,9,glasso,0.65,TRUE,Regression,0.05011872336272725,48.944241972354234,6.2817535366344375,1.3196913536573678,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,9,glasso,0.8,TRUE,Regression,0.053088444423098846,48.47017752103511,6.368783224551641,1.4274968311026837,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,9,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,65.98125903786948,5.940243100687225,1.1514697813907246,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,67.56115657855645,5.940608103097953,1.1515076556120116,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,67.56115657855645,5.940608103097953,1.1515076556120116,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,67.56115657855645,5.940608103097953,1.1515076556120116,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,65.98125903786948,5.940243100687225,1.1514697813907246,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.2,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.8,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.2,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.5,FALSE,None,0.07943282347242818,51.15483309328195,6.146377703751802,1.2662671093276157,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.08413951416451952,50.41013229878479,6.18541109129587,1.2772217689057308,1433,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,9,glasso,0.2,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.5,FALSE,None,0.07943282347242818,51.15483309328195,6.146377703751802,1.2662671093276157,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.2,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.07943282347242818,51.15483309328195,6.146377703751802,1.2662671093276157,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.2,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.2,FALSE,None,0.07943282347242818,51.15483309328195,6.146377703751802,1.2662671093276157,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.2,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.06309573444801933,54.07257175224572,6.117213068310925,1.226713151910657,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,9,rope,0.2,TRUE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,TRUE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,TRUE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,TRUE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.8,TRUE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,TRUE,Identity,0.14962356560944343,39.791332422852804,8.426680833498219,1.7125937296047702,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,TRUE,Identity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,TRUE,Identity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,TRUE,Identity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,TRUE,Identity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,TRUE,vIdentity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,TRUE,vIdentity,0.1412537544622754,41.15230216570012,8.38677198817161,1.7131049638572797,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.5,TRUE,vIdentity,0.1412537544622754,41.15230216570012,8.38677198817161,1.7131049638572797,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.65,TRUE,vIdentity,0.1412537544622754,41.15230216570012,8.38677198817161,1.7131049638572797,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.8,TRUE,vIdentity,0.1412537544622754,41.15230216570012,8.38677198817161,1.7131049638572797,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,184.44413504231954,22.590569870671718,4.516339958556004,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,TRUE,Eigenvalue,0.053088444423098846,183.76690080893712,22.77721958634787,4.599428290915762,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,184.44413504231954,22.590569870671718,4.516339958556004,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,TRUE,Eigenvalue,0.06309573444801933,186.08002052832228,22.245558092237115,4.3583794893231635,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,183.76690080893712,22.77721958634787,4.599428290915762,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.35,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.5,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.65,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.8,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.2,TRUE,Regression,1,48.236840367761886,4.658413642875712,1.0320348810853386,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,TRUE,Regression,1,48.83181404740003,4.561726736270961,1.0250939196879911,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.5,TRUE,Regression,1,47.98725351583431,4.572824870998345,1.0563433726596434,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.65,TRUE,Regression,1,48.83212580656124,4.600688598389011,1.0465430244951246,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.8,TRUE,Regression,1,49.22521628131091,4.534283670118716,1.0222777108097922,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,9,rope,0.2,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.35,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.5,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.65,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.8,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.08912509381337459,38.371611068229186,9.142539256687765,1.7812826719432793,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.08912509381337459,38.371611068229186,9.142539256687765,1.7812826719432793,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,gelnet,0.2,TRUE,None,0.07498942093324558,37.574399782503036,7.900972689182497,1.6263645864828349,2966,0.7493683678625569,0,2966,0,0,1984,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,None,0.0707945784384138,35.49033027244576,7.459198881547383,1.5163253743784681,2186,0.6122792262405383,0,2184,0,0,2766,0.9997979797979799,0
1,9,gelnet,0.5,TRUE,None,0.05623413251903491,40.879474435861425,6.823223860400245,1.4614584759852292,1965,0.5681226496962685,0,1964,0,0,2986,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,None,0.05011872336272725,42.65793082534549,6.5167325270822305,1.4060902968444113,1783,0.5296301797118669,0,1783,0,0,3167,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,None,0.04731512589614805,43.09761773797527,6.358239054729232,1.3591919300669841,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,9,gelnet,0.2,TRUE,Identity,0.1,39.49889955513885,7.112909502181859,1.5113819504646606,2590,0.6868284918424195,0,2589,0,0,2361,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,Identity,0.08413951416451952,38.54220078356431,6.768673192582519,1.4196107760437828,1998,0.5749244278105657,0,1997,0,0,2953,0.9997979797979799,0
1,9,gelnet,0.5,TRUE,Identity,0.06309573444801933,42.970668479266124,6.404548602117652,1.3930712031397257,1852,0.5445457218465157,0,1852,0,0,3098,0.9997979797979799,0
1,9,gelnet,0.65,TRUE,Identity,0.05623413251903491,42.722086656311006,6.309477697698542,1.356732524551559,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,Identity,0.05011872336272725,43.892843239117724,6.262999486759938,1.3366056390768057,1587,0.48554382744378155,0,1587,0,0,3363,0.9997979797979799,0
1,9,gelnet,0.2,TRUE,vIdentity,0.1,39.49889955513885,7.112909502181859,1.5113819504646606,2590,0.6868284918424195,0,2589,0,0,2361,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,40.34185558799953,6.6865418612315,1.4313201862599103,2037,0.5828800458058975,0,2036,0,0,2914,0.9997979797979798,0
1,9,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,38.89260825418552,6.543204550313873,1.37440304527984,1778,0.5283187156236063,0,1777,0,0,3173,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,42.722086656311006,6.309477697698542,1.356732524551559,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,43.892843239117724,6.262999486759938,1.3366056390768057,1587,0.48554382744378155,0,1587,0,0,3363,0.9997979797979799,0
1,9,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,158.74363922849795,17.247086026095314,3.3395249334040695,3242,0.79150390625,0,3242,0,0,1708,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,139.79631879323978,14.336125271096888,2.8631503069158355,2305,0.6354238456237078,0,2305,0,0,2645,0.9997979797979798,0
1,9,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,120.71261220203502,12.374196558698761,2.6180549547208867,1895,0.5536888239590942,0,1895,0,0,3055,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,104.3739121636427,10.599647547581558,2.3712552672123395,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,91.7663092983152,9.418682439051267,2.2121541283684674,1343,0.42682345463213095,0,1343,0,0,3607,0.9997979797979798,0
