model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,33,glasso,0.2,TRUE,vIdentity,0.1333521432163324,46.47757630216395,87.58330976557801,16.432698997673988,403,0.3745019920318725,NA,94,4542,309,5,0.7996053595362866,0.9676001407603139
2,33,glasso,0.35,TRUE,vIdentity,0.1333521432163324,46.47757630216395,87.58330976557801,16.432698997673988,403,0.3745019920318725,NA,94,4542,309,5,0.7996053595362866,0.9676001407603139
2,33,glasso,0.5,TRUE,vIdentity,0.1333521432163324,46.47757630216395,87.58330976557801,16.432698997673988,403,0.3745019920318725,NA,94,4542,309,5,0.7996053595362866,0.9676001407603139
2,33,glasso,0.65,TRUE,vIdentity,0.1333521432163324,46.47757630216395,87.58330976557801,16.432698997673988,403,0.3745019920318725,NA,94,4542,309,5,0.7996053595362866,0.9676001407603139
2,33,glasso,0.8,TRUE,vIdentity,0.1333521432163324,46.47757630216395,87.58330976557801,16.432698997673988,403,0.3745019920318725,NA,94,4542,309,5,0.7996053595362866,0.9676001407603139
2,33,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,31.71785248007143,86.10429653401562,16.137203278850894,396,0.3797979797979798,NA,94,4549,302,5,0.8016249343654682,0.9677261170767664
2,33,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,32.4613345375152,86.07526886923726,16.148189545139513,344,0.4198645598194131,NA,93,4600,251,6,0.8021733509846539,0.9633231927604222
2,33,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,31.71785248007143,86.10429653401562,16.137203278850894,396,0.3797979797979798,NA,94,4549,302,5,0.8016249343654682,0.9677261170767664
2,33,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.4613345375152,86.07526886923726,16.148189545139513,344,0.4198645598194131,NA,93,4600,251,6,0.8021733509846539,0.9633231927604222
2,33,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,31.71785248007143,86.10429653401562,16.137203278850894,396,0.3797979797979798,NA,94,4549,302,5,0.8016249343654682,0.9677261170767664
2,33,glasso,0.2,TRUE,MSC,0.1412537544622754,43.65228140980014,86.98475014158457,16.317878502611574,354,0.4105960264900662,NA,93,4590,261,6,0.789672415649843,0.9628588503047377
2,33,glasso,0.35,TRUE,MSC,0.1333521432163324,40.73161066109293,86.97670364774848,16.305809319078243,404,0.3745019920318725,NA,94,4542,309,5,0.7914930632293155,0.9673263244691815
2,33,glasso,0.5,TRUE,MSC,0.1412537544622754,43.65228140980014,86.98475014158457,16.317878502611574,354,0.4105960264900662,NA,93,4590,261,6,0.789672415649843,0.9628588503047377
2,33,glasso,0.65,TRUE,MSC,0.1333521432163324,40.73161066109293,86.97670364774848,16.305809319078243,404,0.3745019920318725,NA,94,4542,309,5,0.7914930632293155,0.9673263244691815
2,33,glasso,0.8,TRUE,MSC,0.1333521432163324,40.73161066109293,86.97670364774848,16.305809319078243,404,0.3745019920318725,NA,94,4542,309,5,0.7914930632293155,0.9673263244691815
2,33,glasso,0.2,TRUE,Regression,0.1333521432163324,38.44749936292169,86.13157758857545,16.137565722330883,402,0.37524950099800397,NA,94,4543,308,5,0.7850592870608045,0.9672555278615884
2,33,glasso,0.35,TRUE,Regression,0.1333521432163324,38.524575833552746,86.13203223159994,16.13772452787906,402,0.37524950099800397,NA,94,4543,308,5,0.784753562076642,0.9672013892793113
2,33,glasso,0.5,TRUE,Regression,0.1333521432163324,38.491445630789286,86.13026044483857,16.137519765067445,403,0.3745019920318725,NA,94,4542,309,5,0.7845905329042245,0.9671857723805775
2,33,glasso,0.65,TRUE,Regression,0.1333521432163324,38.469515497106784,86.13274865506985,16.137647944626227,402,0.37524950099800397,NA,94,4543,308,5,0.7821969724275694,0.9671118523932377
2,33,glasso,0.8,TRUE,Regression,0.1412537544622754,41.001922872749645,86.10328680881501,16.148513571336835,354,0.4105960264900662,NA,93,4590,261,6,0.7857098340471017,0.9628172052414476
2,33,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,38.63505767010065,86.11849510595994,16.13736676045961,402,0.37524950099800397,NA,94,4543,308,5,0.7951776582294764,0.967522056266645
2,33,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,38.63505767010065,86.11849510595994,16.13736676045961,402,0.37524950099800397,NA,94,4543,308,5,0.7951776582294764,0.967522056266645
2,33,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,38.63505767010065,86.11849510595994,16.13736676045961,402,0.37524950099800397,NA,94,4543,308,5,0.7951776582294764,0.967522056266645
2,33,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,38.63505767010065,86.11849510595994,16.13736676045961,402,0.37524950099800397,NA,94,4543,308,5,0.7951776582294764,0.967522056266645
2,33,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,38.63505767010065,86.11849510595994,16.13736676045961,402,0.37524950099800397,NA,94,4543,308,5,0.7951776582294764,0.967522056266645
2,33,glasso,0.2,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.35,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.5,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.65,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.8,FALSE,None,0.1412537544622754,38.51643510850573,87.39194823079573,16.396279628590065,350,0.4142538975501114,NA,93,4594,257,6,0.7995535388589663,0.9631920108110584
2,33,glasso,0.2,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.35,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.5,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.65,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.8,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.2,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.35,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.5,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.65,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.8,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.2,FALSE,None,0.1412537544622754,38.51643510850573,87.39194823079573,16.396279628590065,350,0.4142538975501114,NA,93,4594,257,6,0.7995535388589663,0.9631920108110584
2,33,glasso,0.35,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.5,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.65,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.8,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.2,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.35,FALSE,None,0.1412537544622754,38.51643510850573,87.39194823079573,16.396279628590065,350,0.4142538975501114,NA,93,4594,257,6,0.7995535388589663,0.9631920108110584
2,33,glasso,0.5,FALSE,None,0.1412537544622754,38.51643510850573,87.39194823079573,16.396279628590065,350,0.4142538975501114,NA,93,4594,257,6,0.7995535388589663,0.9631920108110584
2,33,glasso,0.65,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.8,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.2,FALSE,None,0.1412537544622754,38.51643510850573,87.39194823079573,16.396279628590065,350,0.4142538975501114,NA,93,4594,257,6,0.7995535388589663,0.9631920108110584
2,33,glasso,0.35,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.5,FALSE,None,0.1412537544622754,38.51643510850573,87.39194823079573,16.396279628590065,350,0.4142538975501114,NA,93,4594,257,6,0.7995535388589663,0.9631920108110584
2,33,glasso,0.65,FALSE,None,0.1412537544622754,38.51643510850573,87.39194823079573,16.396279628590065,350,0.4142538975501114,NA,93,4594,257,6,0.7995535388589663,0.9631920108110584
2,33,glasso,0.8,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.2,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.35,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.5,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.65,FALSE,None,0.1333521432163324,36.15916860438287,87.35169238558393,16.376725296431665,400,0.37675350701402804,NA,94,4545,306,5,0.8014066531639845,0.9676553204691732
2,33,glasso,0.8,FALSE,None,0.1412537544622754,38.51643510850573,87.39194823079573,16.396279628590065,350,0.4142538975501114,NA,93,4594,257,6,0.7995535388589663,0.9631920108110584
2,33,rope,0.2,TRUE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.35,TRUE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.5,TRUE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.65,TRUE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.8,TRUE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.2,TRUE,Identity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.35,TRUE,Identity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.5,TRUE,Identity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.65,TRUE,Identity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.8,TRUE,Identity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.2,TRUE,vIdentity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.35,TRUE,vIdentity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.5,TRUE,vIdentity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.65,TRUE,vIdentity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.8,TRUE,vIdentity,1,38.34581369229116,87.14177831082432,16.382387170484296,4950,0.03924677898909812,NA,99,4,4847,0,0.7520408247508982,0.9770410766081762
2,33,rope,0.2,TRUE,Eigenvalue,0.298538261891796,38.17524407899219,83.12471546389412,15.622029727154146,4950,0.0392156862745098,NA,99,0,4851,0,0.683987645484344,0.9704674033678363
2,33,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,38.32988466017079,83.15538892993956,15.622607569743678,4950,0.0392156862745098,NA,99,0,4851,0,0.6804205347609114,0.9699301820513943
2,33,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,38.50145978072757,83.18296060005198,15.622813267486103,4950,0.03922345483359747,NA,99,1,4850,0,0.6778329870681841,0.9694470993172293
2,33,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,38.32988466017079,83.15538892993956,15.622607569743678,4950,0.0392156862745098,NA,99,0,4851,0,0.6804205347609114,0.9699301820513943
2,33,rope,0.8,TRUE,Eigenvalue,0.2818382931264455,38.32988466017079,83.15538892993956,15.622607569743678,4950,0.0392156862745098,NA,99,0,4851,0,0.6804205347609114,0.9699301820513943
2,33,rope,0.2,TRUE,MSC,1,35.472954301162986,86.83247738484803,16.3265593239955,4950,0.0392156862745098,NA,99,0,4851,0,0.7635500733167164,0.9772909469879167
2,33,rope,0.35,TRUE,MSC,1,35.472954301162986,86.83247738484803,16.3265593239955,4950,0.0392156862745098,NA,99,0,4851,0,0.7635500733167164,0.9772909469879167
2,33,rope,0.5,TRUE,MSC,1,35.472954301162986,86.83247738484803,16.3265593239955,4950,0.0392156862745098,NA,99,0,4851,0,0.7635500733167164,0.9772909469879167
2,33,rope,0.65,TRUE,MSC,1,35.472954301162986,86.83247738484803,16.3265593239955,4950,0.0392156862745098,NA,99,0,4851,0,0.7635500733167164,0.9772909469879167
2,33,rope,0.8,TRUE,MSC,1,35.472954301162986,86.83247738484803,16.3265593239955,4950,0.0392156862745098,NA,99,0,4851,0,0.7635500733167164,0.9772909469879167
2,33,rope,0.2,TRUE,Regression,0.011220184543019636,104.17904810248751,79.51290400428978,14.82270050077304,4950,0.03923122647117099,NA,99,2,4849,0,0.26417298641135045,0.89920437106584294
2,33,rope,0.35,TRUE,Regression,0.009440608762859235,105.51624017442248,79.96722792722359,14.86811085462243,4950,0.0392156862745098,NA,99,0,4851,0,0.29456516260939314,0.902383971648041
2,33,rope,0.5,TRUE,Regression,0.01,104.78042308076112,79.84023227776622,14.856229172907373,4950,0.0392156862745098,NA,99,0,4851,0,0.28476464049042743,0.901661429799958
2,33,rope,0.65,TRUE,Regression,0.011220184543019636,103.77028358986513,79.55121790320909,14.816919833433495,4950,0.0392156862745098,NA,99,0,4851,0,0.26925892093713705,0.8998228002557007
2,33,rope,0.8,TRUE,Regression,0.011220184543019636,103.9808872688981,79.52525429070157,14.799807167769135,4950,0.03922345483359747,NA,99,1,4850,0,0.2665179753544807,0.8994792284835575
2,33,rope,0.2,TRUE,TrueDiag,0.007498942093324558,111.01864240289282,80.1625733531485,14.895244496807617,4950,0.0392156862745098,NA,99,0,4851,0,0.30863326000046215,0.9018134342809667
2,33,rope,0.35,TRUE,TrueDiag,0.007943282347242814,110.61545576088974,80.03364186970408,14.876085844946099,4950,0.0392156862745098,NA,99,0,4851,0,0.302215993890909,0.9011013036987063
2,33,rope,0.5,TRUE,TrueDiag,0.007498942093324558,111.01864240289282,80.1625733531485,14.895244496807617,4950,0.0392156862745098,NA,99,0,4851,0,0.30863326000046215,0.9018134342809667
2,33,rope,0.65,TRUE,TrueDiag,0.00707945784384138,111.44599205829704,80.2844713083839,14.913304488298131,4950,0.0392156862745098,NA,99,0,4851,0,0.31508679176355076,0.9025089068379112
2,33,rope,0.8,TRUE,TrueDiag,0.007498942093324558,111.01864240289282,80.1625733531485,14.895244496807617,4950,0.0392156862745098,NA,99,0,4851,0,0.30863326000046215,0.9018134342809667
2,33,rope,0.2,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.35,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.5,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.65,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.8,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.2,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.35,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.5,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.65,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.8,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.2,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.35,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.5,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.65,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.8,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.2,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.35,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.5,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.65,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.8,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.2,FALSE,None,0.4466835921509635,43.712777861437644,88.6819679620327,16.6000543249895,4950,0.0392156862745098,NA,99,0,4851,0,0.7131910764327247,0.973257622608272
2,33,rope,0.35,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.5,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.65,FALSE,None,0.4466835921509635,43.712777861437644,88.6819679620327,16.6000543249895,4950,0.0392156862745098,NA,99,0,4851,0,0.7131910764327247,0.973257622608272
2,33,rope,0.8,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.2,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.35,FALSE,None,0.4466835921509635,43.712777861437644,88.6819679620327,16.6000543249895,4950,0.0392156862745098,NA,99,0,4851,0,0.7131910764327247,0.973257622608272
2,33,rope,0.5,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.65,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.8,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.2,FALSE,None,0.4466835921509635,43.712777861437644,88.6819679620327,16.6000543249895,4950,0.0392156862745098,NA,99,0,4851,0,0.7131910764327247,0.973257622608272
2,33,rope,0.35,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.5,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,rope,0.65,FALSE,None,0.4466835921509635,43.712777861437644,88.6819679620327,16.6000543249895,4950,0.0392156862745098,NA,99,0,4851,0,0.7131910764327247,0.973257622608272
2,33,rope,0.8,FALSE,None,0.4216965034285822,42.51344515719592,88.57446673984784,16.580715121048765,4950,0.03922345483359747,NA,99,1,4850,0,0.7104175476887453,0.9729640249120769
2,33,gelnet,0.2,TRUE,None,0.2818382931264455,46.83612258870318,88.61578152654398,16.572105751518457,1942,0.09607843137254903,NA,98,3008,1843,1,0.7858166383973088,0.9817459276333736
2,33,gelnet,0.35,TRUE,None,0.223872113856834,47.16954549230093,88.503295760765,16.55182484893977,1259,0.14432989690721648,NA,98,3690,1161,1,0.7958322314925046,0.9831379138738446
2,33,gelnet,0.5,TRUE,None,0.1778279410038923,44.8243216928403,88.32843535763041,16.520746074879618,1023,0.1746880570409982,NA,98,3926,925,1,0.799901628715333,0.9835855983042131
2,33,gelnet,0.65,TRUE,None,0.15848931924611143,45.61586297276665,88.30385902801204,16.523650126001396,762,0.22325581395348837,NA,96,4186,665,3,0.8008871493481898,0.9755220729246704
2,33,gelnet,0.8,TRUE,None,0.1333521432163324,42.74921925202756,88.17195976843404,16.49918846986064,716,0.23558282208588957,NA,96,4231,620,3,0.8018274979247293,0.9756886531778306
2,33,gelnet,0.2,TRUE,Identity,0.5956621435290109,64.338772445377,87.61324251473019,16.469901927028094,580,0.27982326951399117,NA,95,4366,485,4,0.7880336919803107,0.9709296635703563
2,33,gelnet,0.35,TRUE,Identity,0.3548133892335757,56.864856021765604,87.5988644983414,16.451194151561612,496,0.31596638655462184,NA,94,4449,402,5,0.7933480122966939,0.9668744755324841
2,33,gelnet,0.5,TRUE,Identity,0.25118864315095824,52.104136375628144,87.59025301023199,16.4402936125452,476,0.3269565217391304,NA,94,4469,382,5,0.795959428344986,0.9670993588742506
