model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,59,glasso,0.2,TRUE,None,0.1412537544622754,106.7440598219988,8.113904310869737,1.0139487213166705,250,0,0,0,4700,250,0,0,0
3,59,glasso,0.35,TRUE,None,0.1412537544622754,106.7440598219988,8.113904310869737,1.0139487213166705,250,0,0,0,4700,250,0,0,0
3,59,glasso,0.5,TRUE,None,0.1412537544622754,106.7440598219988,8.113904310869737,1.0139487213166705,250,0,0,0,4700,250,0,0,0
3,59,glasso,0.65,TRUE,None,0.14962356560944343,105.31275141743697,8.117557252196546,1.0084918488501542,186,0,0,0,4764,186,0,0,0
3,59,glasso,0.8,TRUE,None,0.1412537544622754,106.7440598219988,8.113904310869737,1.0139487213166705,250,0,0,0,4700,250,0,0,0
3,59,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.35,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.5,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.65,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.8,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.35,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.5,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.65,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.8,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,59,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,161.41752846545705,8.26205634562733,1.1844572153113553,186,0,0,0,4764,186,0,0,0
3,59,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.15749144118257,8.267976093942876,1.167391792288187,133,0,0,0,4817,133,0,0,0
3,59,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.15749144118257,8.267976093942876,1.167391792288187,133,0,0,0,4817,133,0,0,0
