model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,29,glasso,0.2,TRUE,None,0.042169650342858224,49.75644961891629,133.91908218642402,46.80726236260619,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.35,TRUE,None,0.042169650342858224,49.75644961891629,133.91908218642402,46.80726236260619,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.5,TRUE,None,0.042169650342858224,49.75644961891629,133.91908218642402,46.80726236260619,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.65,TRUE,None,0.042169650342858224,49.75644961891629,133.91908218642402,46.80726236260619,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.8,TRUE,None,0.042169650342858224,49.75644961891629,133.91908218642402,46.80726236260619,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.2,TRUE,Identity,0.042169650342858224,49.756451682026835,133.9190823806944,46.80726245767793,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.35,TRUE,Identity,0.042169650342858224,49.756451682026835,133.9190823806944,46.80726245767793,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.5,TRUE,Identity,0.042169650342858224,49.756451682026835,133.9190823806944,46.80726245767793,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.65,TRUE,Identity,0.042169650342858224,49.756451682026835,133.9190823806944,46.80726245767793,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.8,TRUE,Identity,0.042169650342858224,49.756451682026835,133.9190823806944,46.80726245767793,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.2,TRUE,vIdentity,0.039810717055349734,51.75629764350188,133.42088839358576,46.69393368293243,1878,0.18987951807228914,NA,197,3072,1681,0,0.941674927111938,0.9975511058471219
5,29,glasso,0.35,TRUE,vIdentity,0.042169650342858224,49.756451682026835,133.9190823806944,46.80726245767793,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.5,TRUE,vIdentity,0.042169650342858224,49.756451682026835,133.9190823806944,46.80726245767793,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.65,TRUE,vIdentity,0.042169650342858224,49.756451682026835,133.9190823806944,46.80726245767793,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.8,TRUE,vIdentity,0.042169650342858224,49.756451682026835,133.9190823806944,46.80726245767793,1810,0.19641076769690927,NA,197,3141,1612,0,0.9348750864704871,0.997209350012442
5,29,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,59.877630048377654,131.27750181052912,46.35293974797246,1032,0.3205858421480879,NA,197,3918,835,0,0.9107016184079754,0.99560416557643
5,29,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,59.877630048377654,131.27750181052912,46.35293974797246,1032,0.3205858421480879,NA,197,3918,835,0,0.9107016184079754,0.99560416557643
5,29,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,59.877630048377654,131.27750181052912,46.35293974797246,1032,0.3205858421480879,NA,197,3918,835,0,0.9107016184079754,0.99560416557643
5,29,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,62.094304216394534,130.8422219285746,46.25010458653295,1096,0.3047177107501933,NA,197,3854,899,0,0.9225359466329428,0.9963827280873101
5,29,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,59.877630048377654,131.27750181052912,46.35293974797246,1032,0.3205858421480879,NA,197,3918,835,0,0.9107016184079754,0.99560416557643
5,29,glasso,0.2,TRUE,MSC,0.042169650342858224,49.76812045655407,133.91257532815973,46.80724267414658,1811,0.1963129048330842,NA,197,3140,1613,0,0.9348824502507327,0.9972093500124422
5,29,glasso,0.35,TRUE,MSC,0.04466835921509633,47.96596900961336,134.40281989478967,46.91924212035307,1733,0.2042509072058061,NA,197,3218,1535,0,0.926607431069791,0.9967714753492585
5,29,glasso,0.5,TRUE,MSC,0.042169650342858224,49.76812045655407,133.91257532815973,46.80724267414658,1811,0.1963129048330842,NA,197,3140,1613,0,0.9348824502507327,0.9972093500124422
5,29,glasso,0.65,TRUE,MSC,0.042169650342858224,49.76812045655407,133.91257532815973,46.80724267414658,1811,0.1963129048330842,NA,197,3140,1613,0,0.9348824502507327,0.9972093500124422
