model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,50,glasso,0.5,TRUE,MSC,0.16788040181225605,27.96293392495771,25.547047469731503,8.655587645479232,154,0.24503311258278146,NA,74,4420,80,376,0.34911585524270333,0.5737644444444444
4,50,glasso,0.65,TRUE,MSC,0.1778279410038923,28.019777399893684,25.585392213889673,8.665980841314786,105,0.1981981981981982,NA,55,4450,50,395,0.3589271554789823,0.5558039506172839
4,50,glasso,0.8,TRUE,MSC,0.16788040181225605,27.96293392495771,25.547047469731503,8.655587645479232,154,0.24503311258278146,NA,74,4420,80,376,0.34911585524270333,0.5737644444444444
4,50,glasso,0.2,TRUE,Regression,0.12589254117941676,21.499904858996288,24.982839527198088,8.487128065268132,499,0.3624868282402529,NA,172,4173,327,278,0.33312656045049643,0.658879012345679
4,50,glasso,0.35,TRUE,Regression,0.1412537544622754,20.995616373890982,25.10334014788461,8.534050171461095,317,0.33376792698826596,NA,128,4311,189,322,0.3376902754972219,0.6227906172839506
4,50,glasso,0.5,TRUE,Regression,0.1333521432163324,21.227403185939934,25.04559364346635,8.509967220701652,400,0.3552941176470588,NA,151,4251,249,299,0.33677697850371985,0.6425696296296296
4,50,glasso,0.65,TRUE,Regression,0.1333521432163324,21.254856314552015,25.055973802934584,8.53412388819477,400,0.3552941176470588,NA,151,4251,249,299,0.3367201498209113,0.6425735802469136
4,50,glasso,0.8,TRUE,Regression,0.12589254117941676,21.49852878340124,24.981472412601427,8.49157792371221,499,0.3624868282402529,NA,172,4173,327,278,0.3331307845542952,0.6588804938271604
4,50,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.030521370617222,25.103708121919453,8.514934893948887,264,0.3277310924369748,NA,117,4353,147,333,0.3515498629847304,0.6145256790123458
4,50,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.973784253856053,25.055557348321496,8.49860827690512,317,0.33376792698826596,NA,128,4311,189,322,0.3412163465117521,0.6228498765432098
4,50,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.030521370617222,25.103708121919453,8.514934893948887,264,0.3277310924369748,NA,117,4353,147,333,0.3515498629847304,0.6145256790123458
4,50,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.030521370617222,25.103708121919453,8.514934893948887,264,0.3277310924369748,NA,117,4353,147,333,0.3515498629847304,0.6145256790123458
4,50,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.973784253856053,25.055557348321496,8.49860827690512,317,0.33376792698826596,NA,128,4311,189,322,0.3412163465117521,0.6228498765432098
4,50,glasso,0.2,FALSE,None,0.19952623149688808,26.406242950623337,25.766980597180126,8.727912241008275,53,0.13916500994035785,NA,35,4482,18,415,0.40996509682899784,0.536956049382716
4,50,glasso,0.35,FALSE,None,0.14962356560944343,26.35158304352582,25.5595164524694,8.66572668384441,264,0.3277310924369748,NA,117,4353,147,333,0.3533284509311137,0.6145671604938272
4,50,glasso,0.5,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.65,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.8,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.2,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.35,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.5,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.65,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.8,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.2,FALSE,None,0.1778279410038923,26.356873778423193,25.706631551262937,8.714275357906445,105,0.1981981981981982,NA,55,4450,50,395,0.35871838562877073,0.5558039506172839
4,50,glasso,0.35,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.5,FALSE,None,0.18836490894898,26.375661316346864,25.739811834004286,8.722366904793848,83,0.1726078799249531,NA,46,4463,37,404,0.3675080390032142,0.5471758024691358
4,50,glasso,0.65,FALSE,None,0.1778279410038923,26.356873778423193,25.706631551262937,8.714275357906445,105,0.1981981981981982,NA,55,4450,50,395,0.35871838562877073,0.5558039506172839
4,50,glasso,0.8,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.2,FALSE,None,0.1778279410038923,26.356873778423193,25.706631551262937,8.714275357906445,105,0.1981981981981982,NA,55,4450,50,395,0.35871838562877073,0.5558039506172839
4,50,glasso,0.35,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.5,FALSE,None,0.18836490894898,26.375661316346864,25.739811834004286,8.722366904793848,83,0.1726078799249531,NA,46,4463,37,404,0.3675080390032142,0.5471758024691358
4,50,glasso,0.65,FALSE,None,0.1778279410038923,26.356873778423193,25.706631551262937,8.714275357906445,105,0.1981981981981982,NA,55,4450,50,395,0.35871838562877073,0.5558039506172839
4,50,glasso,0.8,FALSE,None,0.14962356560944343,26.35158304352582,25.5595164524694,8.66572668384441,264,0.3277310924369748,NA,117,4353,147,333,0.3533284509311137,0.6145671604938272
4,50,glasso,0.2,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.35,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.5,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.65,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.8,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.2,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.35,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.5,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.65,FALSE,None,0.1778279410038923,26.356873778423193,25.706631551262937,8.714275357906445,105,0.1981981981981982,NA,55,4450,50,395,0.35871838562877073,0.5558039506172839
4,50,glasso,0.8,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.2,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.35,FALSE,None,0.16788040181225605,26.348760252484595,25.66749720774226,8.703455578808894,154,0.24503311258278146,NA,74,4420,80,376,0.3490557813016971,0.5737674074074074
4,50,glasso,0.5,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.65,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,glasso,0.8,FALSE,None,0.15848931924611143,26.341038050652003,25.618342048868715,8.68607995681865,207,0.289193302891933,NA,95,4388,112,355,0.34988732094984387,0.5937728395061729
4,50,rope,0.2,TRUE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.35,TRUE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.5,TRUE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.65,TRUE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.8,TRUE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.2,TRUE,Identity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.35,TRUE,Identity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.5,TRUE,Identity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.65,TRUE,Identity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.8,TRUE,Identity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.2,TRUE,vIdentity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.35,TRUE,vIdentity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.5,TRUE,vIdentity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.65,TRUE,vIdentity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.8,TRUE,vIdentity,1,30.23274314360023,24.40668114310353,8.230117606676115,4950,0.16666666666666666,NA,450,0,4500,0,0.43068545081786314,0.8085155555555555
4,50,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,119.9172299626656,19.179691723764787,4.742881019026877,4950,0.16666666666666666,NA,450,0,4500,0,0.9275995367970847,0.9867254320987654
4,50,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,119.43063635004808,19.22679451397213,4.689697839211013,4950,0.16666666666666666,NA,450,0,4500,0,0.9227195130526011,0.985566913580247
4,50,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,120.44696317798491,19.138708191483467,4.796920187853298,4950,0.16666666666666666,NA,450,0,4500,0,0.9322372771912898,0.9878217283950618
4,50,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,120.44696317798491,19.138708191483467,4.796920187853298,4950,0.16666666666666666,NA,450,0,4500,0,0.9322372771912898,0.9878217283950618
4,50,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,120.44696317798491,19.138708191483467,4.796920187853298,4950,0.16666666666666666,NA,450,0,4500,0,0.9322372771912898,0.9878217283950618
4,50,rope,0.2,TRUE,MSC,1,31.16225957248514,24.330239751496656,8.19660215265067,4950,0.16672841793256762,NA,450,2,4498,0,0.4271658083375776,0.8069407407407407
4,50,rope,0.35,TRUE,MSC,1,31.16225957248514,24.330239751496656,8.19660215265067,4950,0.16672841793256762,NA,450,2,4498,0,0.4271658083375776,0.8069407407407407
4,50,rope,0.5,TRUE,MSC,1,31.16225957248514,24.330239751496656,8.19660215265067,4950,0.16672841793256762,NA,450,2,4498,0,0.4271658083375776,0.8069407407407407
4,50,rope,0.65,TRUE,MSC,1,31.16225957248514,24.330239751496656,8.19660215265067,4950,0.16672841793256762,NA,450,2,4498,0,0.4271658083375776,0.8069407407407407
4,50,rope,0.8,TRUE,MSC,1,31.16225957248514,24.330239751496656,8.19660215265067,4950,0.16672841793256762,NA,450,2,4498,0,0.4271658083375776,0.8069407407407407
4,50,rope,0.2,TRUE,Regression,1,23.47856320419899,23.775095234209516,8.060474859480799,4950,0.1666975365808483,NA,450,1,4499,0,0.38233211877722084,0.7998962962962963
4,50,rope,0.35,TRUE,Regression,1,23.422199291829173,23.787615058080156,8.091259786318755,4950,0.1666975365808483,NA,450,1,4499,0,0.3838735005205636,0.8002237037037037
4,50,rope,0.5,TRUE,Regression,1,23.268166755868535,23.80049951431758,8.092811988178163,4950,0.16666666666666666,NA,450,0,4500,0,0.3842340203957652,0.8007525925925926
4,50,rope,0.65,TRUE,Regression,1,23.301284980309376,23.79081281687548,8.06711648270354,4950,0.16666666666666666,NA,450,0,4500,0,0.3836654877997951,0.8006162962962963
4,50,rope,0.8,TRUE,Regression,1,23.479351637822987,23.778486489895545,8.069101542643887,4950,0.1666975365808483,NA,450,1,4499,0,0.3835606319764522,0.8002429629629629
4,50,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.01668373602135,22.675080019817702,7.41920582876941,4950,0.16672841793256762,NA,450,2,4498,0,0.3736606044576505,0.7974202469135803
4,50,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.01668373602135,22.675080019817702,7.41920582876941,4950,0.16672841793256762,NA,450,2,4498,0,0.3736606044576505,0.7974202469135803
4,50,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.750286411933786,22.71869212451854,7.434628013851258,4950,0.1666975365808483,NA,450,1,4499,0,0.3676524302797056,0.7934854320987654
4,50,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.750286411933786,22.71869212451854,7.434628013851258,4950,0.1666975365808483,NA,450,1,4499,0,0.3676524302797056,0.7934854320987654
4,50,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.750286411933786,22.71869212451854,7.434628013851258,4950,0.1666975365808483,NA,450,1,4499,0,0.3676524302797056,0.7934854320987654
4,50,rope,0.2,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.35,FALSE,None,0.3981071705534973,27.985726454454976,24.55567553315965,8.30874371828611,4950,0.16666666666666666,NA,450,0,4500,0,0.5755754672310607,0.8762414814814815
4,50,rope,0.5,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.65,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.8,FALSE,None,0.3981071705534973,27.985726454454976,24.55567553315965,8.30874371828611,4950,0.16666666666666666,NA,450,0,4500,0,0.5755754672310607,0.8762414814814815
4,50,rope,0.2,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.35,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.5,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.65,FALSE,None,0.3981071705534973,27.985726454454976,24.55567553315965,8.30874371828611,4950,0.16666666666666666,NA,450,0,4500,0,0.5755754672310607,0.8762414814814815
4,50,rope,0.8,FALSE,None,0.3981071705534973,27.985726454454976,24.55567553315965,8.30874371828611,4950,0.16666666666666666,NA,450,0,4500,0,0.5755754672310607,0.8762414814814815
4,50,rope,0.2,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.35,FALSE,None,0.3981071705534973,27.985726454454976,24.55567553315965,8.30874371828611,4950,0.16666666666666666,NA,450,0,4500,0,0.5755754672310607,0.8762414814814815
4,50,rope,0.5,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.65,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.8,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.2,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.35,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.5,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.65,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.8,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.2,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.35,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.5,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.65,FALSE,None,0.3981071705534973,27.985726454454976,24.55567553315965,8.30874371828611,4950,0.16666666666666666,NA,450,0,4500,0,0.5755754672310607,0.8762414814814815
4,50,rope,0.8,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.2,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.35,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.5,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.65,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.8,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.2,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.35,FALSE,None,0.3981071705534973,27.985726454454976,24.55567553315965,8.30874371828611,4950,0.16666666666666666,NA,450,0,4500,0,0.5755754672310607,0.8762414814814815
4,50,rope,0.5,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.65,FALSE,None,0.3758374042884443,28.430598089847507,24.4493623027235,8.27056234054101,4950,0.16666666666666666,NA,450,0,4500,0,0.5829600303323242,0.8794083950617284
4,50,rope,0.8,FALSE,None,0.3981071705534973,27.985726454454976,24.55567553315965,8.30874371828611,4950,0.16666666666666666,NA,450,0,4500,0,0.5755754672310607,0.8762414814814815
4,50,gelnet,0.2,TRUE,None,0.25118864315095824,24.351781980428314,25.111891413562596,8.525367564097843,2366,0.2649147727272727,NA,373,2507,1993,77,0.41735549993267235,0.7915330864197531
4,50,gelnet,0.35,TRUE,None,0.21134890398366477,23.532280458124788,25.385828048521372,8.6249421327043585,1586,0.30157170923379173,NA,307,3221,1279,143,0.3663124282849787,0.7472022222222223
4,50,gelnet,0.5,TRUE,None,0.1778279410038923,23.436616568631592,25.4912648995847,8.661968352492401,1164,0.33725976441413513,NA,272,3609,891,178,0.3513082388897203,0.7288392592592593
4,50,gelnet,0.65,TRUE,None,0.14962356560944343,23.62176342187476,25.50717976385933,8.662313809123223,967,0.34721242060691604,NA,246,3779,721,204,0.3441411071346667,0.7106745679012345
4,50,gelnet,0.8,TRUE,None,0.1412537544622754,23.43910148708119,25.663664649057726,8.711810705475425,678,0.3599290780141844,NA,203,4025,475,247,0.33698343008006254,0.6811795061728395
4,50,gelnet,0.2,TRUE,Identity,0.707945784384138,26.014536534863808,25.63462063344272,8.685107439478418,318,0.3333333333333333,NA,128,4310,190,322,0.34170793017540313,0.6227916049382717
4,50,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.97626459894036,25.57775283633929,8.667768278626193,334,0.334610472541507,NA,131,4298,202,319,0.3395943921495838,0.624974074074074
4,50,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.99187285212436,25.563919399009947,8.664330568759205,321,0.33722438391699094,NA,130,4309,191,320,0.3439391805619749,0.6248706172839505
