model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,53,glasso,0.2,TRUE,None,0.04466835921509633,53.04526226327539,126.05212187133709,37.55715862621973,1751,0.20225872689938398,NA,197,3199,1554,0,0.9377981140879351,0.9973193526717297
5,53,glasso,0.35,TRUE,None,0.042169650342858224,54.622717985849505,125.56484032777622,37.441385249041765,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.5,TRUE,None,0.04466835921509633,53.04526226327539,126.05212187133709,37.55715862621973,1751,0.20225872689938398,NA,197,3199,1554,0,0.9377981140879351,0.9973193526717297
5,53,glasso,0.65,TRUE,None,0.042169650342858224,54.622717985849505,125.56484032777622,37.441385249041765,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.8,TRUE,None,0.042169650342858224,54.622717985849505,125.56484032777622,37.441385249041765,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.2,TRUE,Identity,0.042169650342858224,54.622719379081445,125.56484050685172,37.44138450349416,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.35,TRUE,Identity,0.042169650342858224,54.622719379081445,125.56484050685172,37.44138450349416,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.5,TRUE,Identity,0.039810717055349734,56.33286856812316,125.0731669315546,37.3242399988638,1882,0.18969667790081848,NA,197,3070,1683,0,0.9533623892319151,0.9981256828441775
5,53,glasso,0.65,TRUE,Identity,0.042169650342858224,54.622719379081445,125.56484050685172,37.44138450349416,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.8,TRUE,Identity,0.042169650342858224,54.622719379081445,125.56484050685172,37.44138450349416,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.2,TRUE,vIdentity,0.042169650342858224,54.622719379081445,125.56484050685172,37.44138450349416,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.35,TRUE,vIdentity,0.042169650342858224,54.622719379081445,125.56484050685172,37.44138450349416,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.5,TRUE,vIdentity,0.042169650342858224,54.622719379081445,125.56484050685172,37.44138450349416,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.65,TRUE,vIdentity,0.042169650342858224,54.622719379081445,125.56484050685172,37.44138450349416,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.8,TRUE,vIdentity,0.042169650342858224,54.622719379081445,125.56484050685172,37.44138450349416,1826,0.19476025704399408,NA,197,3124,1629,0,0.9459094608204545,0.9977529553869797
5,53,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,63.80357421152439,122.96561598766154,36.87451109069372,1086,0.3055339049103663,NA,196,3863,890,1,0.9181804978304275,0.9934131902800368
5,53,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,65.57446131908532,122.5380845873006,36.76326913419964,1144,0.29402985074626864,NA,197,3807,946,0,0.9299891636709942,0.9961808785474523
5,53,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,65.57446131908532,122.5380845873006,36.76326913419964,1144,0.29402985074626864,NA,197,3807,946,0,0.9299891636709942,0.9961808785474523
5,53,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,65.57446131908532,122.5380845873006,36.76326913419964,1144,0.29402985074626864,NA,197,3807,946,0,0.9299891636709942,0.9961808785474523
5,53,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,65.57446131908532,122.5380845873006,36.76326913419964,1144,0.29402985074626864,NA,197,3807,946,0,0.9299891636709942,0.9961808785474523
5,53,glasso,0.2,TRUE,MSC,0.042169650342858224,54.658821512333446,125.55827298351275,37.44139687622902,1825,0.19485657764589515,NA,197,3125,1628,0,0.9459705527305254,0.9977604312958634
5,53,glasso,0.35,TRUE,MSC,0.04466835921509633,53.08884249088558,126.04411666071388,37.55718495649262,1752,0.20225872689938398,NA,197,3199,1554,0,0.9379024085885552,0.9973268285806132
5,53,glasso,0.5,TRUE,MSC,0.042169650342858224,54.658821512333446,125.55827298351275,37.44139687622902,1825,0.19485657764589515,NA,197,3125,1628,0,0.9459705527305254,0.9977604312958634
5,53,glasso,0.65,TRUE,MSC,0.039810717055349734,56.360758956485256,125.0681349704261,37.32425166903513,1880,0.18969667790081848,NA,197,3070,1683,0,0.9534871922717908,0.9981363627140113
5,53,glasso,0.8,TRUE,MSC,0.042169650342858224,54.658821512333446,125.55827298351275,37.44139687622902,1825,0.19485657764589515,NA,197,3125,1628,0,0.9459705527305254,0.9977604312958634
5,53,glasso,0.2,TRUE,Regression,0.06683439175686148,51.01739280301018,122.79588879065011,36.76778429621382,1217,0.2788393489030432,NA,197,3734,1019,0,0.9206809690902295,0.9960826237449818
5,53,glasso,0.35,TRUE,Regression,0.05956621435290106,53.930559051788464,121.96470761737643,36.54543575605665,1328,0.2583606557377049,NA,197,3622,1131,0,0.940767081992312,0.9973343044894969
5,53,glasso,0.5,TRUE,Regression,0.06683439175686148,51.132605516668775,122.7756874892345,36.76785970256992,1216,0.2788393489030432,NA,197,3734,1019,0,0.9209479814535073,0.9960997115367158
5,53,glasso,0.65,TRUE,Regression,0.06309573444801933,52.51594123709131,122.36119165472472,36.65624088360519,1269,0.26875852660300137,NA,197,3681,1072,0,0.931987961755897,0.9967949710628927
5,53,glasso,0.8,TRUE,Regression,0.06309573444801933,52.42001458632086,122.37512803218816,36.65620439728015,1267,0.2691256830601093,NA,197,3683,1070,0,0.931707853133696,0.996784291193059
5,53,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,52.83271889162117,122.57152887818049,36.766878963341846,1215,0.27923458540042523,NA,197,3736,1017,0,0.9271557406161742,0.9967650674273582
