model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,72,glasso,0.65,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.8,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.2,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.35,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.5,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.65,FALSE,None,0.14962356560944343,90.99905702318551,83.30763085725339,15.983953294727646,262,0.4930747922437673,NA,89,4678,173,10,0.8293171529180603,0.945801032381119
2,72,glasso,0.8,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.2,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.35,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.5,FALSE,None,0.1333521432163324,73.9331927435905,83.22698641975636,15.93993505146056,392,0.38289205702647655,NA,94,4553,298,5,0.8367777360909349,0.9690962396590103
2,72,glasso,0.65,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.8,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.2,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.35,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.5,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.65,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.8,FALSE,None,0.1333521432163324,73.9331927435905,83.22698641975636,15.93993505146056,392,0.38289205702647655,NA,94,4553,298,5,0.8367777360909349,0.9690962396590103
2,72,glasso,0.2,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.35,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.5,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.65,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,glasso,0.8,FALSE,None,0.1412537544622754,81.90267826667025,83.26847653489692,15.961579576451218,319,0.44019138755980863,NA,92,4624,227,7,0.834106916938339,0.9599999167098734
2,72,rope,0.2,TRUE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.35,TRUE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.5,TRUE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.65,TRUE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.8,TRUE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.2,TRUE,Identity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.35,TRUE,Identity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.5,TRUE,Identity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.65,TRUE,Identity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.8,TRUE,Identity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.2,TRUE,vIdentity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.35,TRUE,vIdentity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.5,TRUE,vIdentity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.65,TRUE,vIdentity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.8,TRUE,vIdentity,1,44.27720963569004,83.04173116812646,16.02501410195859,4950,0.0392156862745098,NA,99,0,4851,0,0.8166662399749297,0.9807245824561842
2,72,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,38.213448552082724,79.08841491202894,15.216122881331538,4950,0.0392156862745098,NA,99,0,4851,0,0.7702121453503322,0.9722956216462709
2,72,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,38.213448552082724,79.08841491202894,15.216122881331538,4950,0.0392156862745098,NA,99,0,4851,0,0.7702121453503322,0.9722956216462709
2,72,rope,0.5,TRUE,Eigenvalue,0.298538261891796,38.15451911363408,79.05799182229627,15.216249075000857,4950,0.03922345483359747,NA,99,1,4850,0,0.7732808200255081,0.9729265443551157
2,72,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,38.213448552082724,79.08841491202894,15.216122881331538,4950,0.0392156862745098,NA,99,0,4851,0,0.7702121453503322,0.9722956216462709
2,72,rope,0.8,TRUE,Eigenvalue,0.298538261891796,38.15451911363408,79.05799182229627,15.216249075000857,4950,0.03922345483359747,NA,99,1,4850,0,0.7732808200255081,0.9729265443551157
2,72,rope,0.2,TRUE,MSC,1,41.480989094307034,82.73201008564435,15.958005935263932,4950,0.03922345483359747,NA,99,1,4850,0,0.8218430687088183,0.9810535784561758
2,72,rope,0.35,TRUE,MSC,1,41.480989094307034,82.73201008564435,15.958005935263932,4950,0.03922345483359747,NA,99,1,4850,0,0.8218430687088183,0.9810535784561758
2,72,rope,0.5,TRUE,MSC,1,41.480989094307034,82.73201008564435,15.958005935263932,4950,0.03922345483359747,NA,99,1,4850,0,0.8218430687088183,0.9810535784561758
2,72,rope,0.65,TRUE,MSC,1,41.480989094307034,82.73201008564435,15.958005935263932,4950,0.03922345483359747,NA,99,1,4850,0,0.8218430687088183,0.9810535784561758
2,72,rope,0.8,TRUE,MSC,1,41.480989094307034,82.73201008564435,15.958005935263932,4950,0.03922345483359747,NA,99,1,4850,0,0.8218430687088183,0.9810535784561758
2,72,rope,0.2,TRUE,Regression,0.01333521432163324,86.76639136813708,75.50079995214509,14.637055799491955,4950,0.0392156862745098,NA,99,0,4851,0,0.34237058277239885,0.9298280683562069
2,72,rope,0.35,TRUE,Regression,0.01333521432163324,86.3926521769298,75.50065825115641,14.634398454301058,4950,0.0392156862745098,NA,99,0,4851,0,0.343830989780657,0.92985721990051
2,72,rope,0.5,TRUE,Regression,0.011220184543019636,87.05021703206995,75.95589215143433,14.698542598919548,4950,0.0392156862745098,NA,99,0,4851,0,0.3630418040109122,0.9313085503561694
2,72,rope,0.65,TRUE,Regression,0.012589254117941675,86.45925955648278,75.66216151370017,14.654140031260036,4950,0.0392156862745098,NA,99,0,4851,0,0.3539656604757481,0.9305714327359349
2,72,rope,0.8,TRUE,Regression,0.014125375446227547,86.03550129551829,75.35103323782238,14.625332044956759,4950,0.0392156862745098,NA,99,0,4851,0,0.33716474788990936,0.9295511286853279
2,72,rope,0.2,TRUE,TrueDiag,0.008912509381337459,95.58189884632685,76.07766679230924,14.698611442806703,4950,0.03922345483359747,NA,99,1,4850,0,0.3711972380654769,0.928374655647383
2,72,rope,0.35,TRUE,TrueDiag,0.008413951416451947,95.64341990277771,76.21387828402456,14.716937965945611,4950,0.0392156862745098,NA,99,0,4851,0,0.37963924514879815,0.9287577902296518
2,72,rope,0.5,TRUE,TrueDiag,0.008413951416451947,95.64341990277771,76.21387828402456,14.716937965945611,4950,0.0392156862745098,NA,99,0,4851,0,0.37963924514879815,0.9287577902296518
2,72,rope,0.65,TRUE,TrueDiag,0.008912509381337459,95.58189884632685,76.07766679230924,14.698611442806703,4950,0.03922345483359747,NA,99,1,4850,0,0.3711972380654769,0.928374655647383
2,72,rope,0.8,TRUE,TrueDiag,0.008413951416451947,95.64341990277771,76.21387828402456,14.716937965945611,4950,0.0392156862745098,NA,99,0,4851,0,0.37963924514879815,0.9287577902296518
2,72,rope,0.2,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.35,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.5,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.65,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.8,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.2,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.35,FALSE,None,0.4466835921509635,52.1873792345217,84.56932915376144,16.24114882706025,4950,0.03922345483359747,NA,99,1,4850,0,0.7922982071850103,0.9751108279246807
2,72,rope,0.5,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.65,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.8,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.2,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.35,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.5,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.65,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.8,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.2,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.35,FALSE,None,0.4466835921509635,52.1873792345217,84.56932915376144,16.24114882706025,4950,0.03922345483359747,NA,99,1,4850,0,0.7922982071850103,0.9751108279246807
2,72,rope,0.5,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.65,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.8,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.2,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.35,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.5,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.65,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.8,FALSE,None,0.4466835921509635,52.1873792345217,84.56932915376144,16.24114882706025,4950,0.03922345483359747,NA,99,1,4850,0,0.7922982071850103,0.9751108279246807
2,72,rope,0.2,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.35,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.5,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.65,FALSE,None,0.4466835921509635,52.1873792345217,84.56932915376144,16.24114882706025,4950,0.03922345483359747,NA,99,1,4850,0,0.7922982071850103,0.9751108279246807
2,72,rope,0.8,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.2,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.35,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.5,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.65,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,rope,0.8,FALSE,None,0.4216965034285822,50.81790028404845,84.46228824567906,16.220508654781977,4950,0.03924677898909812,NA,99,4,4847,0,0.7896204286472787,0.974731857848741
2,72,gelnet,0.2,TRUE,None,0.2818382931264455,62.162079971754594,84.49158099696311,16.190802942970233,1859,0.10010214504596528,NA,98,3090,1761,1,0.8301821981264395,0.9830379657219485
2,72,gelnet,0.35,TRUE,None,0.223872113856834,67.40427925177161,84.37787692123884,16.16088898707178,1218,0.1474164133738602,NA,97,3731,1120,2,0.8367431833281274,0.9813471761523709
2,72,gelnet,0.5,TRUE,None,0.1778279410038923,67.59994922061466,84.20249051530334,16.12228403843067,1007,0.17540687160940324,NA,97,3941,910,2,0.8378742815940791,0.9818260943802068
2,72,gelnet,0.65,TRUE,None,0.15848931924611143,74.28154716602589,84.17871409260006,16.120990172694462,756,0.22743259085580306,NA,97,4194,657,2,0.8384205495274558,0.9822529562789303
2,72,gelnet,0.8,TRUE,None,0.1333521432163324,72.39118728834143,84.04606103128579,16.090361537318365,693,0.24494949494949494,NA,97,4255,596,2,0.8393793149324908,0.9823862204814585
2,72,gelnet,0.2,TRUE,Identity,0.5623413251903491,95.15026029003513,83.49553295512673,16.083496621489285,647,0.26005361930294907,NA,97,4301,550,2,0.8327394718312057,0.9820218261776703
2,72,gelnet,0.35,TRUE,Identity,0.3548133892335757,95.67887113445553,83.48555721530361,16.065700985670166,508,0.3163097199341021,NA,96,4439,412,3,0.8335385073186323,0.9778187981651185
2,72,gelnet,0.5,TRUE,Identity,0.25118864315095824,90.14300057130663,83.47483899876504,16.050892121192724,478,0.3327556325823224,NA,96,4469,382,3,0.8369013079854426,0.9780436815068849
