model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,41,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,50.482164040553414,77.07676015582052,15.648627062225296,410,0.3693516699410609,NA,94,4535,316,5,0.894448805560957,0.9714845840386965
2,41,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,53.25240352760375,77.05751416915486,15.6618981685453,337,0.42758620689655175,NA,93,4608,243,6,0.8939825171834387,0.9670650016970364
2,41,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,53.25240352760375,77.05751416915486,15.6618981685453,337,0.42758620689655175,NA,93,4608,243,6,0.8939825171834387,0.9670650016970364
2,41,glasso,0.2,TRUE,MSC,0.14962356560944343,85.52278726718103,77.99756016175559,15.866964847314042,294,0.4681933842239186,NA,92,4649,202,7,0.88818626722024,0.962385137709813
2,41,glasso,0.35,TRUE,MSC,0.1412537544622754,80.8149004494912,77.98602455357559,15.851243964697238,346,0.41797752808988764,NA,93,4598,253,6,0.8883168845068391,0.9668963391907115
2,41,glasso,0.5,TRUE,MSC,0.1333521432163324,75.08009161226849,77.97570721426803,15.837250936833465,420,0.36608863198458574,NA,95,4526,325,4,0.8890610389769205,0.9760332660765562
2,41,glasso,0.65,TRUE,MSC,0.1412537544622754,80.8149004494912,77.98602455357559,15.851243964697238,346,0.41797752808988764,NA,93,4598,253,6,0.8883168845068391,0.9668963391907115
2,41,glasso,0.8,TRUE,MSC,0.1333521432163324,75.08009161226849,77.97570721426803,15.837250936833465,420,0.36608863198458574,NA,95,4526,325,4,0.8890610389769205,0.9760332660765562
2,41,glasso,0.2,TRUE,Regression,0.1333521432163324,70.217356470823,77.13687007372694,15.649273281852004,421,0.36538461538461536,NA,95,4525,326,4,0.8682650721966735,0.9755668413677071
2,41,glasso,0.35,TRUE,Regression,0.1333521432163324,70.15137774185109,77.13380176405353,15.64915091924631,421,0.36538461538461536,NA,95,4525,326,4,0.8714277943759168,0.9756397202284647
2,41,glasso,0.5,TRUE,Regression,0.1412537544622754,75.6488291662564,77.11606361702837,15.662490311113721,346,0.41797752808988764,NA,93,4598,253,6,0.8696937124889377,0.9665132046084427
2,41,glasso,0.65,TRUE,Regression,0.1412537544622754,75.62308571246118,77.11776995202419,15.662360464818285,346,0.41797752808988764,NA,93,4598,253,6,0.8696753852244855,0.9665027933426201
2,41,glasso,0.8,TRUE,Regression,0.1333521432163324,70.16027091544234,77.13302511329009,15.649276267391537,422,0.3646833013435701,NA,95,4524,327,4,0.8706967655660005,0.9756293089626423
2,41,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,73.59478323173718,77.07367489622219,15.66189883434458,345,0.4189189189189189,NA,93,4599,252,6,0.8850915680713163,0.966844282861599
2,41,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,73.59478323173718,77.07367489622219,15.66189883434458,345,0.4189189189189189,NA,93,4599,252,6,0.8850915680713163,0.966844282861599
2,41,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,73.59478323173718,77.07367489622219,15.66189883434458,345,0.4189189189189189,NA,93,4599,252,6,0.8850915680713163,0.966844282861599
2,41,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,73.59478323173718,77.07367489622219,15.66189883434458,345,0.4189189189189189,NA,93,4599,252,6,0.8850915680713163,0.966844282861599
2,41,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,69.52373274474297,77.09350088525845,15.648627474572955,419,0.3667953667953668,NA,95,4527,324,4,0.8859030415321201,0.9759687162284564
2,41,glasso,0.2,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.35,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.5,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.65,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.8,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.2,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.35,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.5,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.65,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.8,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.2,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.35,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.5,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.65,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.8,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.2,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.35,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.5,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.65,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.8,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.2,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.35,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.5,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.65,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.8,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.2,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.35,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.5,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.65,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.8,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.2,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.35,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.5,FALSE,None,0.1333521432163324,69.06014670406896,78.35439364335635,15.884596158053244,415,0.36964980544747084,NA,95,4531,320,4,0.8948934827333174,0.9761790237980713
2,41,glasso,0.65,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,glasso,0.8,FALSE,None,0.1412537544622754,74.06069937608135,78.4023552929666,15.905411424454867,342,0.4217687074829932,NA,93,4602,249,6,0.8926955287782524,0.9669900405831142
2,41,rope,0.2,TRUE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.35,TRUE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.5,TRUE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.65,TRUE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.8,TRUE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.2,TRUE,Identity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.35,TRUE,Identity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.5,TRUE,Identity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.65,TRUE,Identity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.8,TRUE,Identity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.2,TRUE,vIdentity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.35,TRUE,vIdentity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.5,TRUE,vIdentity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.65,TRUE,vIdentity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.8,TRUE,vIdentity,1,48.49276333458522,78.18493172209699,15.88567626578416,4950,0.03922345483359747,NA,99,1,4850,0,0.8513207736678128,0.9904924320508736
2,41,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,43.29609418232238,73.8614770313977,15.01852333816048,4950,0.0392156862745098,NA,99,0,4851,0,0.7827972231225826,0.9824112075194327
2,41,rope,0.35,TRUE,Eigenvalue,0.223872113856834,43.19706500920472,73.84016712593919,15.020141413479475,4950,0.03922345483359747,NA,99,1,4850,0,0.7868346116397849,0.9829692513675198
2,41,rope,0.5,TRUE,Eigenvalue,0.223872113856834,43.19706500920472,73.84016712593919,15.020141413479475,4950,0.03922345483359747,NA,99,1,4850,0,0.7868346116397849,0.9829692513675198
2,41,rope,0.65,TRUE,Eigenvalue,0.223872113856834,43.19706500920472,73.84016712593919,15.020141413479475,4950,0.03922345483359747,NA,99,1,4850,0,0.7868346116397849,0.9829692513675198
2,41,rope,0.8,TRUE,Eigenvalue,0.223872113856834,43.19706500920472,73.84016712593919,15.020141413479475,4950,0.03922345483359747,NA,99,1,4850,0,0.7868346116397849,0.9829692513675198
2,41,rope,0.2,TRUE,MSC,1,45.522542491587046,77.85750513236157,15.845587579854655,4950,0.03923122647117099,NA,99,2,4849,0,0.8602395745385056,0.990654847797705
2,41,rope,0.35,TRUE,MSC,1,45.522542491587046,77.85750513236157,15.845587579854655,4950,0.03923122647117099,NA,99,2,4849,0,0.8602395745385056,0.990654847797705
2,41,rope,0.5,TRUE,MSC,1,45.522542491587046,77.85750513236157,15.845587579854655,4950,0.03923122647117099,NA,99,2,4849,0,0.8602395745385056,0.990654847797705
2,41,rope,0.65,TRUE,MSC,1,45.522542491587046,77.85750513236157,15.845587579854655,4950,0.03923122647117099,NA,99,2,4849,0,0.8602395745385056,0.990654847797705
2,41,rope,0.8,TRUE,MSC,1,45.522542491587046,77.85750513236157,15.845587579854655,4950,0.03923122647117099,NA,99,2,4849,0,0.8602395745385056,0.990654847797705
2,41,rope,0.2,TRUE,Regression,0.014125375446227547,87.88825644453209,70.20279580144363,14.13228279436168,4950,0.0392156862745098,NA,99,0,4851,0,0.4404389090969708,0.9056780961542866
2,41,rope,0.35,TRUE,Regression,0.01584893192461114,87.29788547319276,69.85163187086374,14.089207093960493,4950,0.03922345483359747,NA,99,1,4850,0,0.4242539324951771,0.9058051135973214
2,41,rope,0.5,TRUE,Regression,0.014125375446227547,87.77474402573773,70.19256902836757,14.157630875477299,4950,0.0392156862745098,NA,99,0,4851,0,0.43878084404174655,0.9056510268631481
2,41,rope,0.65,TRUE,Regression,0.014962356560944336,87.77221915222978,70.01853541794898,14.1234585285855,4950,0.0392156862745098,NA,99,0,4851,0,0.43190413109954773,0.9054323902808751
2,41,rope,0.8,TRUE,Regression,0.014962356560944336,87.76927808622986,70.00884223912496,14.127263615268834,4950,0.0392156862745098,NA,99,0,4851,0,0.4270707500715206,0.9054532128125202
2,41,rope,0.2,TRUE,TrueDiag,0.011220184543019636,95.29229059503405,70.38750759377746,14.127276661967556,4950,0.0392156862745098,NA,99,0,4851,0,0.4368718097358115,0.9015281655974297
2,41,rope,0.35,TRUE,TrueDiag,0.010592537251772892,95.42506422772539,70.5531180071715,14.154935249027744,4950,0.0392156862745098,NA,99,0,4851,0,0.44631083740867616,0.9017717892176766
2,41,rope,0.5,TRUE,TrueDiag,0.010592537251772892,95.42506422772539,70.5531180071715,14.154935249027744,4950,0.0392156862745098,NA,99,0,4851,0,0.44631083740867616,0.9017717892176766
2,41,rope,0.65,TRUE,TrueDiag,0.011220184543019636,95.29229059503405,70.38750759377746,14.127276661967556,4950,0.0392156862745098,NA,99,0,4851,0,0.4368718097358115,0.9015281655974297
2,41,rope,0.8,TRUE,TrueDiag,0.010592537251772892,95.42506422772539,70.5531180071715,14.154935249027744,4950,0.0392156862745098,NA,99,0,4851,0,0.44631083740867616,0.9017717892176766
2,41,rope,0.2,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.35,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.5,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.65,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.8,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.2,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.35,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.5,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.65,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.8,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.2,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.35,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.5,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.65,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.8,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.2,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.35,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.5,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.65,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.8,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.2,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.35,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.5,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.65,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.8,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.2,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.35,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.5,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.65,FALSE,None,0.3981071705534973,52.8984953352751,79.4576421623068,16.0551595875112,4950,0.0392156862745098,NA,99,0,4851,0,0.8166909408260021,0.9866048653927442
2,41,rope,0.8,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.2,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.35,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.5,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.65,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,rope,0.8,FALSE,None,0.3758374042884443,51.63079752309673,79.34593028928747,16.03470851959098,4950,0.03922345483359747,NA,99,1,4850,0,0.813634210289974,0.9862550468611074
2,41,gelnet,0.2,TRUE,None,0.25118864315095824,61.32654238704541,79.39748412659198,16.02982860174252,2251,0.08432708688245315,NA,99,2701,2150,0,0.8734319835576403,0.9920686976964034
2,41,gelnet,0.35,TRUE,None,0.19952623149688808,64.0893724716071,79.29908177422956,16.016582150588544,1605,0.11619718309859155,NA,99,3345,1506,0,0.8843434274061263,0.9927745815191702
2,41,gelnet,0.5,TRUE,None,0.16788040181225605,66.6238126926566,79.22794603644739,16.009987388793387,1209,0.15137614678899083,NA,99,3741,1110,0,0.8883766576622588,0.9930785904811879
2,41,gelnet,0.65,TRUE,None,0.1412537544622754,66.42631368643131,79.11788033785379,15.993407428735837,1048,0.17262423714036618,NA,99,3902,949,0,0.890352487856276,0.9931972789115646
2,41,gelnet,0.8,TRUE,None,0.12589254117941676,68.47051907702647,79.07984233145271,15.991676526232379,877,0.2028688524590164,NA,99,4073,778,0,0.8920412014907835,0.9932493352406772
2,41,gelnet,0.2,TRUE,Identity,0.5308844442309885,92.0031287166002,78.66348949807704,15.959733620192377,816,0.21420765027322405,NA,98,4133,718,1,0.8860634352334676,0.9887152289749692
2,41,gelnet,0.35,TRUE,Identity,0.33496543915782795,89.00694431429528,78.64807902696617,15.945629960807048,623,0.26869806094182824,NA,97,4325,526,2,0.8879110790821895,0.9845101187092529
2,41,gelnet,0.5,TRUE,Identity,0.25118864315095824,88.76609286204734,78.64310761583131,15.940665908626801,500,0.32053422370617696,NA,96,4447,404,3,0.8888842005567172,0.9804070388485973
